"URL","Image URL","ASIN","Title","Brand","Fulfillment","Category","BSR","UPC","GTIN","EAN","ISBN","Subcategory","Subcategory BSR","Price","Price Trend (90 days) (%)","Parent Level Sales","ASIN Sales","Sales Trend (90 days) (%)","Parent Level Revenue","ASIN Revenue","Review Count","Reviews Rating","Seller","Seller Country/Region","Number of Active Sellers","Last Year Sales","Sales Year Over Year (%)","Shipping Details","Length","Width","Height","Weight","Storage Fee (Jan - Sep)","Storage Fee (Oct - Dec)","Best Sales Period","Listing Age (Months)","Number of Images","Variation Count","Sales to Reviews"
"https://amazon.com/dp/B0BZLHZLYM","https://m.media-amazon.com/images/I/51jAUxbNXKL._SX450_.jpg","B0BZLHZLYM","YuqiaoTime HT-A2+ Infrared Imager Mini Pocket-Size Thermal Imaging Camera,IR 256 * 192 3.2"" Full Angle TFT Display Screen -20℃to 300℃(-4℉ to 572℉) Micro USB2.0","YuqiaoTime","FBM","Industrial & Scientific",1342880,"N/A","N/A","N/A","N/A","Thermal Imagers",637,425.2,-33,0,0,,"-","-",3,5,"Yuqiao--Store","Hong Kong",1,4,"N/A","Large Standard-Size",3.94,3.15,3.94,1.1,"N/A","N/A","05/31/2025",37,6,0,0
"https://amazon.com/dp/B0GJYJ3RKX","https://m.media-amazon.com/images/I/51WWCsm6wIL._SX450_.jpg","B0GJYJ3RKX","Infrared Thermal Sensor Array MLX90640 for Development Board For STM32 For Arduino I2C Communication 3.3V/5V Voltage Compatibility (WX-MLX90640-D55)","Floweringbeter","FBM","Industrial & Scientific",1345622,"N/A","N/A","N/A","N/A","Thermal Imagers",644,53.99,-4,0,0,,"-","-","N/A","N/A","haodeals","N/A",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","02/28/2026",3,5,2,"N/A"
"https://amazon.com/dp/B0CPXST8YB","https://m.media-amazon.com/images/I/61Hhaqi1KoL._SX450_.jpg","B0CPXST8YB","Geynutaly GM321 Handheld IR Thermal Imaging Camera Digital ColorDisplay Infrared Image Resolution Thermal Imager Camera","Geynutaly","FBM","Industrial & Scientific",1347492,"N/A","N/A",4712803868768,"N/A","Thermal Imagers",640,16.78,129,0,0,-100,"-","-",1,5,"luobingquan","N/A",1,1,"N/A","Large Standard-Size",7.68,4.33,1.38,0.33,"N/A","N/A","09/30/2024",29,8,0,0
"https://amazon.com/dp/B0D95WBLLD","https://m.media-amazon.com/images/I/61t+ApmTFiL._SX450_.jpg","B0D95WBLLD","Handheld Dual Camera Infrared Thermal Imager, Portable Thermal Imaging Camera Temperature Detection Tool","NATEFEMIN","FBM","Industrial & Scientific",1349158,"N/A","N/A","N/A","N/A","Thermal Imagers",639,64.8,-26,0,0,,"-","-","N/A","N/A","Nai-Direct","China",2,0,"N/A","Large Standard-Size",3.94,3.15,0.79,0.19,"N/A","N/A","06/30/2025",22,6,0,"N/A"
"https://amazon.com/dp/B07V2P6QS1","https://m.media-amazon.com/images/I/51wgMJZXK3L._SX450_.jpg","B07V2P6QS1","Portable Thermal Printer","LAUNCH","FBM","Industrial & Scientific",1350519,884508005022,"N/A",0884508005022,"N/A","Thermal Imagers",641,186.7,-20,0,0,,"-","-","N/A","N/A","Tool Shack","USA",1,1,"N/A","Large Standard-Size",7,5,2,1,"N/A","N/A","04/30/2025",84,3,0,"N/A"
"https://amazon.com/dp/B0DTHNPDNT","https://m.media-amazon.com/images/I/71WnfjciU+L._SX450_.jpg","B0DTHNPDNT","Mulcort Thermal Imaging Multimeter with Macro Lens 240 * 240 Resolution 2.8inch Touch Screen 25Hz Infrared Thermal Imaging Tool AC/DC Voltage Current Resistor Diode Capacitor Tester 10000 Counts","Mulcort","FBM","Industrial & Scientific",1357805,"N/A","N/A","N/A","N/A","Thermal Imagers",644,218.69,"N/A",0,0,,"-","-","N/A","N/A","MENGLICHANG","China",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","02/28/2026",15,7,0,"N/A"
"https://amazon.com/dp/B0CQJWR8D7","https://m.media-amazon.com/images/I/414LQvNYVUL._SX450_.jpg","B0CQJWR8D7","YTHYTHYTH for Macro-Lens for Seek Camera PCB Repair Motherboard Infrared Focusing Amplification Thermal Imaging Macro-Lens","YTHYTHYTH","-","Industrial & Scientific",1357837,"N/A","N/A",8012111182539,"N/A","Thermal Imagers",645,59,"N/A",0,0,,"-","-","N/A","N/A",,"N/A",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","02/28/2026",28,1,0,"N/A"
"https://amazon.com/dp/B0BVHMK83G","https://m.media-amazon.com/images/I/418MRVHsfBL._SX450_.jpg","B0BVHMK83G","HT-A9 WiFi HTI 320 * 240 Infrared Thermal Imager with Thermal Inspection for Electric Camera","GOYOJO","FBM","Industrial & Scientific",1364333,614162615219,"N/A",0614162615219,"N/A","Thermal Imagers",644,940,145,0,0,,"-","-","N/A","N/A","Elite Meter","China",3,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","07/31/2025",39,3,0,"N/A"
"https://amazon.com/dp/B00F2T9GVI","https://m.media-amazon.com/images/I/4129SgRYkYL._SX450_.jpg","B00F2T9GVI","Fluke FLK-TI-TRIPOD3 Tripod MTG Accessory/Holder for TI200/TI300/TI400 Industrial Thermal Imager","Fluke","Amazon","Tools & Home Improvement",1365404,095969668668,00095969668668,6907509200044,"N/A","Networking Products",17377,153.99,11,0,0,75,"-","-",3,4.8,"Amazon","N/A",1,10,233,"Large Standard-Size",5.39,6.26,7.09,0.5,"N/A","N/A","08/31/2025",152,1,0,0.07
"https://amazon.com/dp/B0BBGM9R3G","https://m.media-amazon.com/images/I/61p3Y0Tv0ZL._SX450_.jpg","B0BBGM9R3G","UNI-T 256x192 Pixels Infrared Thermal Imager 25Hz Frame Rate Handheld Thermal Imaging Camera Thermography Temperature Range from -4℉ to 752 ℉","UNI-T","FBM","Industrial & Scientific",1366022,"N/A","N/A","N/A","N/A","Thermal Imagers",648,246,59,0,0,-133,"-","-",17,4.7,"Xin Tester Tools Factory Store","China",1,0,"N/A","Large Standard-Size",3.62,5.98,9.88,1.21,"N/A","N/A","02/28/2026",44,7,0,0
"https://amazon.com/dp/B07Z45Z5S4","https://m.media-amazon.com/images/I/41I7tOkqO+L._SX450_.jpg","B07Z45Z5S4","FLIR M364 Thermal Camera, 640x512, Stab.","Raymarine","FBM","Industrial & Scientific",1371082,723193826935,"N/A",0723193826935,"N/A","Thermal Imagers",650,14995,34,0,0,,"-","-","N/A","N/A","ShipSound","USA",20,2,"N/A","Large bulky",20,12,12,19.1,"N/A","N/A","10/31/2025",79,1,0,"N/A"
"https://amazon.com/dp/B09LVSF628","https://m.media-amazon.com/images/I/51Zyle-+uSL._SX450_.jpg","B09LVSF628","Rakstore MLX90640BAA MLX90640BAB MLX90640 IR 32×24 Infrared Temperature Measurement Dot Matrix Sensor Thermal Imager Module (MLX90640BAA)","Rakstore","FBM","Industrial & Scientific",1400448,768788443364,"N/A",0768788443364,"N/A","Thermal Imagers",659,56.99,140,0,0,,"-","-","N/A","N/A","Rakstore","China",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","11/30/2025",54,3,2,"N/A"
"https://amazon.com/dp/B0G1MM7761","https://m.media-amazon.com/images/I/41eIcjyGYlL._SX450_.jpg","B0G1MM7761","Yaregelun HT821 Thermal Imaging Instrument 50 Μ M Macro Lens Professional Grade Thermal Sensitivity Electronic Maintenance Tool","Yaregelun","FBM","Industrial & Scientific",1412379,"N/A","N/A",6032318023567,"N/A","Thermal Imagers",660,17.74,"N/A",0,0,,"-","-","N/A","N/A","dongdonggg","China",1,0,"N/A","Large Standard-Size",3.94,2.76,0.79,0.05,"N/A","N/A","-",6,6,0,"N/A"
"https://amazon.com/dp/B0BZ7Z2YFJ","https://m.media-amazon.com/images/I/510OBCP+DTL._SX450_.jpg","B0BZ7Z2YFJ","henhaoro Thermal Camera for Flir E33 E40 E40bx E50 E50bx E60 E60bx E63 T198487 T199363 T199363ACC","Henhaoro","FBM","Industrial & Scientific",1420111,"N/A","N/A","N/A","N/A","Thermal Imagers",663,39,162,0,0,,"-","-","N/A","N/A","HenHaoRo-US","China",1,2,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","07/31/2024",37,5,0,"N/A"
"https://amazon.com/dp/B0C9X75XK5","https://m.media-amazon.com/images/I/51NDPh4ALQL._SX450_.jpg","B0C9X75XK5","J-ZMQER AC/DC Adapter Compatible with Fluke Ti20 TI-20 Ti30 Thermal Imager FLUKE-TI20/30 Power Supply Cord Cable PS Wall Home Battery Charger Mains PSU","J-ZMQER","FBM","Industrial & Scientific",1428217,"N/A","N/A","N/A","N/A","Thermal Imagers",665,34.88,66,0,0,,"-","-","N/A","N/A","J-ZMQER","China",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","01/31/2026",34,5,0,"N/A"
"https://amazon.com/dp/B0GC5245JF","https://m.media-amazon.com/images/I/61fpFCIXgVL._SX450_.jpg","B0GC5245JF","For AMG8833 Infrared Thermal Imaging Camera Module 8x8 Sensor Array for Temperature Detection USB 5V Powered Industrial Inspection Device","Generic","FBM","Industrial & Scientific",1447695,"N/A","N/A","N/A","N/A","Thermal Imagers",668,50.94,304,0,0,,"-","-","N/A","N/A","sgfggds","N/A",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","-",4,9,0,"N/A"
"https://amazon.com/dp/B0F8HPYZHH","https://m.media-amazon.com/images/I/511eakfCgTL._SX450_.jpg","B0F8HPYZHH","3.2"" LCD Infrared Thermal Imager Camera MLX90640 Sensor Thermometer Camera 40-300°C Temperature Range 8Hz Refresh Rate Infrared Thermal Imager Sensor","Cloudpower","FBM","Industrial & Scientific",1448263,"N/A","N/A","N/A","N/A","Thermal Imagers",669,74.48,15,0,0,,"-","-","N/A","N/A","DoubleTwo","China",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","-",12,9,0,"N/A"
"https://amazon.com/dp/B0GBW5L5F9","https://m.media-amazon.com/images/I/61RVTrbBBOL._SX450_.jpg","B0GBW5L5F9","AMG8833 Infrared Thermal Imaging Camera Module, 8x8 Resolution Temperature Sensor Array with USB 5V Power, 60° Viewing Angle, 7m Detection Range for Electronics Inspection","Oceanialend","FBM","Industrial & Scientific",1448822,"N/A","N/A","N/A","N/A","Thermal Imagers",670,44.46,"N/A",0,0,,"-","-","N/A","N/A","Oceanialend","China",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","01/31/2026",4,9,0,"N/A"
"https://amazon.com/dp/B0FPCT79QB","https://m.media-amazon.com/images/I/71WhyAuo8iL._SX450_.jpg","B0FPCT79QB","BSIDE HX2 Thermal Imaging Camera 320×240 IR Resolution Visual Camera Infrared Therma Camera, -4°F to 1022°F, 25 Hz Frame Rate, High/Low-Temperature Alarm Handheld Thermal Imager","MAXRIENY","FBA","Industrial & Scientific",1451692,"N/A","N/A",6933540318325,"N/A","Thermal Imagers",671,259.99,24,0,0,,"-","-",1,5,"MAXRIENY","China",1,0,"N/A","Large Standard-Size",4.88,1.89,8.58,1.08,39.87,109.97,"01/31/2026",8,9,0,0
"https://amazon.com/dp/B0DSFYZ9YF","https://m.media-amazon.com/images/I/61-4wBWwwkL._SX450_.jpg","B0DSFYZ9YF","Thermal Imaging Camera Handheld Camera Infrared Thermal Imager, -20℃~1000℃ TEM Range","DAGIJIRD","FBM","Industrial & Scientific",1456327,"N/A","N/A","N/A","N/A","Thermal Imagers",672,73.96,-20,0,0,,"-","-","N/A","N/A","Daji-Direct","China",2,1,"N/A","Large Standard-Size",3.94,3.15,0.79,0.11,"N/A","N/A","12/31/2024",16,6,0,"N/A"
"https://amazon.com/dp/B0FZ5HBX6V","https://m.media-amazon.com/images/I/41cB7q4biKL._SX450_.jpg","B0FZ5HBX6V","256 * 192 4mm/9mm Thermal Imaging Camera Module With CVBS Interface Longwave IR 12um Analog Micro Camera Module","JNICPRHWS","FBM","Industrial & Scientific",1458116,"N/A","N/A","N/A","N/A","Thermal Imagers",677,346.53,"N/A",1,0,,198.06,"-","N/A","N/A","depuqingmaoyi","China",0,0,"N/A","Large Standard-Size",3.94,3.94,3.94,0.11,"N/A","N/A","03/31/2026",5,7,2,"N/A"
"https://amazon.com/dp/B0FZ5HWBZB","https://m.media-amazon.com/images/I/41cB7q4biKL._SX450_.jpg","B0FZ5HWBZB","256 * 192 4mm/9mm Thermal Imaging Camera Module With CVBS Interface Longwave IR 12um Analog Micro Camera Module(MN256-4MM)","JNICPRHWS","FBM","Industrial & Scientific",1460559,"N/A","N/A",4044109021647,"N/A","Thermal Imagers",677,346.53,12,1,1,,198.06,198.01,"N/A","N/A","depuqingmaoyi","China",1,0,"N/A","Large Standard-Size",3.94,3.94,3.94,0.11,"N/A","N/A","03/31/2026",5,7,2,"N/A"
"https://amazon.com/dp/B0FR4YP3T5","https://m.media-amazon.com/images/I/71Hw7-2prbL._SX450_.jpg","B0FR4YP3T5","BSIDE HX4 Thermal Imaging Camera 320×240 IR Resolution Visual Camera Infrared Therma Camera -4°F to 1022°F 25 Hz Frame Rate High/Low-Temperature Alarm Handheld Thermal Imager","MAXRIENY","FBA","Industrial & Scientific",1463720,"N/A","N/A",6933540318332,"N/A","Thermal Imagers",678,239.99,51,0,0,-150,"-","-","N/A","N/A","MAXRIENY","China",1,0,"N/A","Large Standard-Size",2.87,3.82,8.78,1.06,48.51,133.83,"12/31/2025",8,8,0,"N/A"
"https://amazon.com/dp/B0DK1QDRW7","https://m.media-amazon.com/images/I/41urudLwLIL._SX450_.jpg","B0DK1QDRW7","XEAST Thermal Imaging Camera Portable Handheld Infrared Thermal XE-29 2.8"" TFT Color Display 120 * 90 Resolution,25Hz Refresh Rate,-4°F to 1022°F,Thermal Imager for Detecting Leaks in Pipes and Wall","XEAST","FBM","Industrial & Scientific",1474229,"N/A","N/A","N/A","N/A","Thermal Imagers",682,179,211,0,0,,"-","-","N/A","N/A","MAOTAI INSTRUMETNS","China",1,0,"N/A","N/A",10.6,5.9,3.9,"N/A","N/A","N/A","12/31/2024",19,8,0,"N/A"
"https://amazon.com/dp/B0FGK3YX81","https://m.media-amazon.com/images/I/71nlkiwGO2L._SX450_.jpg","B0FGK3YX81","TR256B TR256E IR Thermal Imager Camera 256 * 192 Resolution 7 Palettes with 2MP Visual Light 50HZ 13 Languages NETD 40mK(TR256E)","FeelTech","FBM","Industrial & Scientific",1474799,"N/A","N/A","N/A","N/A","Thermal Imagers",680,340.82,-16,0,0,,"-","-","N/A","N/A","Ecool Store","China",1,0,"N/A","Large Standard-Size",7.87,9.84,11.81,2.2,"N/A","N/A","12/31/2025",10,7,0,"N/A"
"https://amazon.com/dp/B0FH6KXNVJ","https://m.media-amazon.com/images/I/61dsf1tU45L._SX450_.jpg","B0FH6KXNVJ","Thermal Imaging Camera Android 256x192 IR Resolution,640x480 Super Resolution Thermal Imaging Camera -15°Cto 600°C TEM Range for Smartphones(not for iOS) IP54","AOPUTTRIVER","FBA","Industrial & Scientific",1477360,"N/A","N/A","N/A","N/A","Thermal Imagers",687,265.19,6,0,0,,"-","-",1,5,"AOPUTTRIVER-US","China",1,0,"N/A","Large Standard-Size",8,6,3,0.15,72.5,200,"12/31/2025",16,7,4,0
"https://amazon.com/dp/B0FH6NLFWD","https://m.media-amazon.com/images/I/61eGbzlKEeL._SX450_.jpg","B0FH6NLFWD","Thermal Camera for Android, 256 x 192 IR Resolution Thermal Imager 25Hz Rate -15℃ to 600℃ Temp Range Optimized Temperature Accuracy, Works for Smartphones and Tablets (not for iOS)","AOPUTTRIVER","FBA","Industrial & Scientific",1478548,"N/A","N/A","N/A","N/A","Thermal Imagers",686,158.59,-40,0,0,,"-","-",1,5,"AOPUTTRIVER-US","China",1,0,"N/A","Large Standard-Size",4.29,4.49,10.98,1.06,106.48,293.75,"12/31/2025",15,7,4,0
"https://amazon.com/dp/B0FXGCCVHW","https://m.media-amazon.com/images/I/617qqByTadL._SX450_.jpg","B0FXGCCVHW","Mini Thermal Imaging Camera,256x192 Thermal Camera for Android,3.2mm Lens Small Thermal Imager for Smartphone -4°F~1022°F TEM Range Measure Home Inspection,Automotive","AOPUTTRIVER","FBA","Industrial & Scientific",1479179,"N/A","N/A","N/A","N/A","Thermal Imagers",687,179.89,"N/A",0,0,,"-","-",1,5,"AOPUTTRIVER-US","China",1,0,"N/A","Large Standard-Size",4.29,4.49,10.98,1.06,106.48,293.75,"12/31/2025",15,8,4,0
"https://amazon.com/dp/B0FH6QS8R6","https://m.media-amazon.com/images/I/61y8kzqaoEL._SX450_.jpg","B0FH6QS8R6","Thermal Imaging Camera 256 x 192 IR Resolution,512 x 384 Super Resolution Therma Camera,8 GB Storage & Video Recording, 1080P Visual Light Camera Handheld Infrared Thermal Imager with PC Analysis","AOPUTTRIVER","FBA","Industrial & Scientific",1479248,"N/A","N/A","N/A","N/A","Thermal Imagers",687,199.59,-27,0,0,,"-","-",1,5,"AOPUTTRIVER-US","China",1,0,"N/A","Large Standard-Size",4.29,4.49,10.98,1.06,106.48,293.75,"12/31/2025",15,7,4,0
"https://amazon.com/dp/B0G2LKQP1V","https://m.media-amazon.com/images/I/51DZYIgB3DL._SX450_.jpg","B0G2LKQP1V","AMG8833 Infrared Thermal Imaging Camera Module, 8x8 Pixel Array Sensor with USB 5V Power, ±2.5°C Accuracy, I²C Interface, 60° Viewing Angle for Electronics Inspection, Black","Generic","FBM","Industrial & Scientific",1483669,"N/A","N/A","N/A","N/A","Thermal Imagers",688,52.99,4,0,0,,"-","-","N/A","N/A","Lumyaly","China",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","-",6,9,0,"N/A"
"https://amazon.com/dp/B0DK4S1YQR","https://m.media-amazon.com/images/I/41Lhl4xF+9L._SX450_.jpg","B0DK4S1YQR","Smartphone IR Thermal Imaging USB Camera (B), 80×62 Pixels IR Array, Type-C Port, Plug and Play, 90° FOV, Aluminum Alloy Case (Thermal-90 USB Camera (B))","TUOPUONE","FBM","Industrial & Scientific",1487799,"N/A","N/A","N/A","N/A","Thermal Imagers",689,105.59,-3,0,0,100,"-","-",1,1,"TUOPUONE US","China",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","02/28/2026",18,8,0,0.12
"https://amazon.com/dp/B0B5HM9C26","https://m.media-amazon.com/images/I/41w6Dd+UTEL._SX450_.jpg","B0B5HM9C26","Jantoy 5ft White Micro USB Data/Charging Cable Charger Power Cord Lead for FLIR C2 FLIRC2 Compact Thermal Imaging Camera System with MSX Image Thermography","Jantoy","FBM","Industrial & Scientific",1491046,"N/A","N/A","N/A","N/A","Thermal Imagers",690,9.98,23,0,0,,"-","-","N/A","N/A","XKKOVF","China",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","12/31/2025",46,5,0,"N/A"
"https://amazon.com/dp/B0G142FN4C","https://m.media-amazon.com/images/I/51d6m53cR8L._SX450_.jpg","B0G142FN4C","Thermal Imaging Camera, 3.2"" LCD Infrared Thermal Imaging Camera with MLX90640 Sensor, 40°C–300°C Range, Non-Contact Temperature Measurement, 8Hz Refresh Rate","HanOaki","FBM","Industrial & Scientific",1496444,"N/A","N/A","N/A","N/A","Thermal Imagers",695,69.54,-12,0,0,,"-","-","N/A","N/A","haodeals","N/A",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","11/30/2025",6,9,0,"N/A"
"https://amazon.com/dp/B0G5PZGWMW","https://m.media-amazon.com/images/I/61Tmg2kK8cL._SX450_.jpg","B0G5PZGWMW","Noteflora Portable Infrared Thermal Imager Camera 2.4-Inch LCD Display MLX90640 Sensor For PCB Automotive Electrical Heat Measurement, USB Data Output","Noteflora","FBM","Industrial & Scientific",1498241,"N/A","N/A","N/A","N/A","Thermal Imagers",694,69.09,77,0,0,,"-","-",1,4,"xunqiaodz","China",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","12/31/2025",5,9,0,0
"https://amazon.com/dp/B0G6ZH4PJX","https://m.media-amazon.com/images/I/41pwkb3OWbL._SX450_.jpg","B0G6ZH4PJX","Accuracy Thermal Imaging Camera 20°C To 550°C Ranges Infrareds Thermal Camera","APGLSXY","FBM","Industrial & Scientific",1502453,"N/A",17793034082233,"N/A","N/A","Thermal Imagers",697,149.94,-21,0,0,,"-","-","N/A","N/A","武汉市喜旺商贸有限公司","N/A",1,0,"N/A","Large Standard-Size",11.02,5.91,3.94,1.32,"N/A","N/A","-",5,9,0,"N/A"
"https://amazon.com/dp/B0DRCWJKWK","https://m.media-amazon.com/images/I/61gmbCHj7mL._SX450_.jpg","B0DRCWJKWK","32x24 Thermel Camera Module, -40-300℃ 5V Thermal Imaging Sensor Module with 110x75° Field of View Angle for Close Range Measurement, Suitable for Industrial Monitoring, Home","FILFEEL","FBM","Industrial & Scientific",1503565,"N/A","N/A","N/A","N/A","Thermal Imagers",698,48.47,-33,0,0,,"-","-","N/A","N/A","Liyishun","China",1,0,"N/A","Large Standard-Size",3.94,2.36,0.79,0.01,"N/A","N/A","11/30/2025",16,9,0,"N/A"
"https://amazon.com/dp/B0FXF1GKGN","https://m.media-amazon.com/images/I/41Emt7BlJ9L._SX450_.jpg","B0FXF1GKGN","Thermal Imaging Camera, Handheld Infrared Thermal Imaging Camera with 1.77-Inch TFT Display, 22F to 932F Temperature Range, USB-C Rechargeable, Includes 8GB Storage Card and Carry Bag","HanOaki","FBM","Industrial & Scientific",1509999,"N/A","N/A","N/A","N/A","Thermal Imagers",701,119.68,-36,0,0,,"-","-","N/A","N/A","haodeals","N/A",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","-",6,9,0,"N/A"
"https://amazon.com/dp/B0FGJL4J6X","https://m.media-amazon.com/images/I/51aCqVT9yZL._SX450_.jpg","B0FGJL4J6X","1.69"" Touch Color Screen Mini Thermal Imaging Camera - for Circuit Repair, Temperature Detection, Phone Repair Tools, Hidden Camera Finder:Yellow","Generic","FBM","Industrial & Scientific",1523093,762524597786,"N/A",0762524597786,"N/A","Thermal Imagers",703,80,80,0,0,,"-","-",1,1,"Explorer01","China",1,0,"N/A","Large Standard-Size",3.94,3.94,1.97,0.24,"N/A","N/A","-",10,9,0,0
"https://amazon.com/dp/B0FLD7WZZ5","https://m.media-amazon.com/images/I/6124Y6sX+pL._SX450_.jpg","B0FLD7WZZ5","Infrared Camera, Thermal Camera for iOS/Android 1024x768 Visible Image Resolution YF-951A Thermal Imaging with APP, Type-C Charging Portable Heat Thermal","INFURIDER","FBA","Industrial & Scientific",1531730,"N/A","N/A","N/A","N/A","Thermal Imagers",705,239,-15,0,0,,"-","-","N/A","N/A","INFRARED","China",1,0,"N/A","Large Standard-Size",5.94,1.65,1.25,0.33,6.17,17.02,"11/30/2025",9,7,0,"N/A"
"https://amazon.com/dp/B01N6Z3BOZ","https://m.media-amazon.com/images/I/51k7Bb2ZkgS._SX450_.jpg","B01N6Z3BOZ","FLIR E95-KIT-24-42 Advanced Thermal Imaging Camera with 464 x 348 IR Resolution, 24 and 42 Degree Lenses","FLIR","FBM","Industrial & Scientific",1539587,845188014070,"N/A",0845188014070,"N/A","Thermal Imagers",709,4965,"N/A",1,0,-33,2669.76,"-",1,5,"ShahCo store","USA",0,0,"N/A","Large bulky",7.52,14.49,19.02,6,"N/A","N/A","10/31/2025",111,9,14,0.53
"https://amazon.com/dp/B0D2TYFVYS","https://m.media-amazon.com/images/I/51dANkLXCfL._SX450_.jpg","B0D2TYFVYS","ONEUNG 2.4"""" Digital Infrared Thermal Imager Thermal Imaging Camera-Thermometer-Handheld","ONEUNG","FBM","Industrial & Scientific",1540639,630131430942,"N/A",0630131430942,"N/A","Thermal Imagers",707,149.97,45,0,0,,"-","-","N/A","N/A","ONEUNG'S STORE","China",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","10/31/2024",24,3,0,"N/A"
"https://amazon.com/dp/B07BTY34K7","https://m.media-amazon.com/images/I/51k7Bb2ZkgS._SX450_.jpg","B07BTY34K7","FLIR E75-14 Thermal Camera","FLIR","FBM","Industrial & Scientific",1547164,845188016760,00845188016760,0845188016760,"N/A","Thermal Imagers",710,4965,6,1,1,-33,2669.76,2669.73,1,5,"ShahCo store","USA",1,0,"N/A","Large bulky",19,7,13.5,11.3,"N/A","N/A","10/31/2025",97,9,14,0.53
"https://amazon.com/dp/B0FMDP29YB","https://m.media-amazon.com/images/I/619r3iuJFiL._SX450_.jpg","B0FMDP29YB","Vmohuyktx Thermal Imaging Device With 20°C To 550°C Ranges For Building Maintenance And Electrical Thermal Imager","Vmohuyktx","FBM","Industrial & Scientific",1559602,"N/A","N/A",7693590192915,"N/A","Thermal Imagers",712,169.29,20,0,0,,"-","-","N/A","N/A","qinzhimeizhuangyouxiangongsi","China",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","10/31/2025",9,9,0,"N/A"
"https://amazon.com/dp/B0B1LVY4D6","https://m.media-amazon.com/images/I/61IVa+VapVL._SX450_.jpg","B0B1LVY4D6","Testo 868s Thermal Imager – High-Resolution Thermal Camera with 160 x 120 px - Integrated 5 MP Camera and App-Operation – Thermal Images with Automatic Hot and Cold Spot Detection","Testo","Amazon","Industrial & Scientific",1565244,"N/A","N/A",4029547024788,"N/A","Thermal Imagers",715,1227.41,-38,0,0,,"-","-",2,4.3,"Amazon","N/A",1,0,"N/A","Large Standard-Size",18,12.6,7.5,4.5,"N/A","N/A","12/31/2025",43,6,0,0
"https://amazon.com/dp/B0872J4DQ4","https://m.media-amazon.com/images/I/21dv+sPptyL._SX450_.jpg","B0872J4DQ4","Autel - Maxiirt Ir100 Thermal Imaging Camera (IR100)","Autel","FBM","Industrial & Scientific",1569633,849438005443,"N/A",0849438005443,"N/A","Thermal Imagers",715,860.46,37,0,0,,"-","-",1,5,"Parts Synergy, Inc.","USA",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","06/30/2024",48,1,0,0
"https://amazon.com/dp/B0FT6Q9TTJ","https://m.media-amazon.com/images/I/61g0tIqRNzL._SX450_.jpg","B0FT6Q9TTJ","Whltzf Thermal Imaging Camera for Water Pipe Leak and Power Electrical 96x96 Infrareds Imager Camera Imager","Whltzf","FBM","Industrial & Scientific",1578956,"N/A","N/A",7755813775821,"N/A","Thermal Imagers",718,165.09,-18,0,0,,"-","-","N/A","N/A","HHH+H","China",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","09/30/2025",7,9,0,"N/A"
"https://amazon.com/dp/B0C8CR85RK","https://m.media-amazon.com/images/I/51+ieOQHM8L._SX450_.jpg","B0C8CR85RK","UNI-T UTi720E Infrared Thermal Imager High Resolution Handheld Thermal Camera PCB Circuit Floor Heating Detection,IR Resolution: 256x192 Frequency Frame: 25Hz","UNI-T","FBM","Industrial & Scientific",1592215,"N/A","N/A","N/A","N/A","Thermal Imagers",723,1077.04,9,0,0,-100,"-","-","N/A","N/A","SIMPLE Y DIRECTO","Mexico",1,0,"N/A","Large Standard-Size",13.78,7.87,9.84,6.61,"N/A","N/A","02/28/2026",34,6,2,"N/A"
