"URL","Image URL","ASIN","Title","Brand","Fulfillment","Category","BSR","UPC","GTIN","EAN","ISBN","Subcategory","Subcategory BSR","Price","Price Trend (90 days) (%)","Parent Level Sales","ASIN Sales","Sales Trend (90 days) (%)","Parent Level Revenue","ASIN Revenue","Review Count","Reviews Rating","Seller","Seller Country/Region","Number of Active Sellers","Last Year Sales","Sales Year Over Year (%)","Shipping Details","Length","Width","Height","Weight","Storage Fee (Jan - Sep)","Storage Fee (Oct - Dec)","Best Sales Period","Listing Age (Months)","Number of Images","Variation Count","Sales to Reviews"
"https://amazon.com/dp/B0GTVG8JXT","https://m.media-amazon.com/images/I/41hmeq8UfVL._SX450_.jpg","B0GTVG8JXT","Thermal Camera 240×180 Resolution, 25Hz Infrared Camera with Laser Pointer, 320 X 240 LCD Screen Handheld Thermal Imaging Camera with -4℉~ 1022℉ Temp Range for Home HVAC Electrical Inspection, 8GB","CIGXAVO","-","Industrial & Scientific",138568,"N/A","N/A","N/A","N/A","Thermal Imagers",84,149.99,"N/A",5,5,,799.95,799.93,"N/A","N/A",,"N/A",2,0,"N/A","Large Standard-Size",3.7,5.87,11.1,1.28,"N/A","N/A","-",1,"N/A",0,"N/A"
"https://amazon.com/dp/B0F1XQWJ3B","https://m.media-amazon.com/images/I/61lnVEstMVL._SX450_.jpg","B0F1XQWJ3B","ZOYI Thermal Imaging Camera 2 in 1 True RMS Multimeter 32×32Resolution -4°F to 1022°F Type-C Charging for Electrical Industrial Inspections 25000count Digital multimeter","ZOYI","FBA","Industrial & Scientific",140721,"N/A","N/A","N/A","N/A","Thermal Imagers",87,90.89,-11,14,14,32,1238.83,1238.6,22,4.3,"ZOYI OFFICIAL STORE","China",1,259,"N/A","Large Standard-Size",2.32,4.92,7.01,0.79,40.29,111.13,"11/30/2025",13,9,0,0.62
"https://amazon.com/dp/B08S2WTQRH","https://m.media-amazon.com/images/I/51JVwgqVBKL._SX450_.jpg","B08S2WTQRH","Fluke TiS55+ 27HZ, Thermal Imager","Fluke","FBM","Industrial & Scientific",142418,095969946261,"N/A",0095969946261,"N/A","Thermal Imagers",89,3791.75,11,4,4,-46,16302.85,16302.74,1,5,"Empire Rigging & Supply","USA",3,76,58,"Large bulky",8.5,11,15.4,7,"N/A","N/A","03/31/2025",64,6,0,4.35
"https://amazon.com/dp/B00NYWABAA","https://m.media-amazon.com/images/I/41MNl8mQtRL._SX450_.jpg","B00NYWABAA","Seek Thermal Compact - All-Purpose Thermal Imaging Camera for iOS , Black - LW-AAA","Seek Thermal","Amazon","Industrial & Scientific",145011,855753005143,00855753005143,5915903757928,"N/A","Thermal Imagers",88,344.6,-10,16,1,-37,5054.45,505.54,1845,4,"Amazon","N/A",1,483,-51,"Large Standard-Size",1.93,3.7,7.17,0.51,"N/A","N/A","06/30/2024",139,12,10,0.01
"https://amazon.com/dp/B0FKS88LJ3","https://m.media-amazon.com/images/I/71bGbsXYRyL._SX450_.jpg","B0FKS88LJ3","Thermal Master T2 Pro Thermal Monocular for iPhone, 1500 Yards Night Vision Camera with 13mm Lens, Tactical Handle, Infrared Imager for Outdoor Detecting Deer, Black","Thermal Master","FBA","Industrial & Scientific",146361,"N/A","N/A","N/A","N/A","Thermal Imagers",93,399,17,23,23,-30,9141.73,9141.6,24,4.4,"Thermal Master Official","China",1,0,"N/A","Large Standard-Size",3.39,7.44,11.5,1.83,146.03,402.84,"12/31/2025",8,9,2,0.95
"https://amazon.com/dp/B0FR97YXCP","https://m.media-amazon.com/images/I/71poAj7sheL._SX450_.jpg","B0FR97YXCP","MiLESEEY TP2 Wireless Thermal Imaging Camera for All iPhone, iPad & Android Devices, 512×384 Super Resolution Infrared Camera, 25Hz Detachable Thermal Imager for Electrical, Building, HVAC Detection","MiLESEEY","FBA","Industrial & Scientific",146567,"N/A","N/A","N/A","N/A","Thermal Imagers",94,159.99,-48,1,1,-104,179,178.95,2,3.5,"MILESEEY Outdoor","China",1,0,"N/A","Large Standard-Size",7,3,2,0.7,21.15,58.33,"11/30/2025",6,7,0,0.5
"https://amazon.com/dp/B0FHGR7W6K","https://m.media-amazon.com/images/I/61pntZ3fbML._SX450_.jpg","B0FHGR7W6K","Thermal Imaging Night Vision Scope for Hunting – 640 * 512 Resolution Infrared Thermal Scope with Crosshair & Red Laser Aiming, Waterproof, 3X Zoom, Long Battery Life, Fits 21mm Rail (640 * 512)","Husk Masida","-","Industrial & Scientific",147229,765360616994,"N/A",0765360616994,"N/A","Thermal Imagers",87,1399,"N/A",22,5,-38,14175.58,6838.2,"N/A","N/A",,"N/A",1,0,"N/A","Large Standard-Size",10.94,7.6,4.21,1.65,"N/A","N/A","09/30/2025",12,"N/A",2,"N/A"
"https://amazon.com/dp/B0BWC6NNWF","https://m.media-amazon.com/images/I/71ibfkhhy9L._SX450_.jpg","B0BWC6NNWF","Klein Tools TI290 Rechargeable PRO Thermal Imaging Camera, Over 76,800 Pixels, Wi-Fi Data Transfer, 3 Palettes, High/Low Temperature Points","KLEIN TOOLS","Amazon","Industrial & Scientific",147677,092644693625,00092644693625,0092644693625,"N/A","Thermal Imagers",96,646.24,-25,57,57,-28,37076.3,37075.63,61,4.4,"Amazon","N/A",4,194,"N/A","Large Standard-Size",3.11,6.85,7.6,0.84,"N/A","N/A","03/31/2026",38,14,0,0.94
"https://amazon.com/dp/B0CBL4BGK8","https://m.media-amazon.com/images/I/71Pg9tEqtKL._SX450_.jpg","B0CBL4BGK8","FLIR TG54-2 Infrared Spot Thermometer with Digital Readout: for Non-Contact Temperature Measurements up to 1,562 Degrees F","FLIR","Amazon","Industrial & Scientific",150648,793950402542,"N/A",0793950402542,"N/A","Thermal Imagers",98,224,-9,21,17,89,4943,3693.34,95,4.4,"Amazon","N/A",3,238,-2,"Large Standard-Size",3.98,9.45,12.28,1.54,"N/A","N/A","04/30/2025",34,6,4,0.22
"https://amazon.com/dp/B0CBL4BBP2","https://m.media-amazon.com/images/I/71X95a6X21L._SX450_.jpg","B0CBL4BBP2","FLIR TG56-2 Infrared Spot Thermometer with Digital Readout: for Non-Contact Temperature Measurements up to 2,372 Degrees F","FLIR","Amazon","Industrial & Scientific",150657,793950402566,"N/A",0793950402566,"N/A","Thermal Imagers",98,264.19,18,21,5,89,4943,1249.38,95,4.4,"Amazon","N/A",3,238,-2,"Large Standard-Size",3.23,8.78,12.32,1.65,"N/A","N/A","04/30/2025",34,6,4,0.22
"https://amazon.com/dp/B0CCYDT1NR","https://m.media-amazon.com/images/I/81KfR-TYATL._SX450_.jpg","B0CCYDT1NR","Mini Handheld Thermal Camera, Portable Infrared Thermal Imaging Camera, Paranormal Equipment Thermal Imager, Non-Contact Heat Detector with Type-C Interface PC Link Data Storage","Mefape","FBA","Industrial & Scientific",152226,"N/A","N/A","N/A","N/A","Thermal Imagers",88,65.16,-20,21,21,-61,1376.72,1376.6,24,3.7,"JTH-Trading","China",1,349,193,"Large Standard-Size",1.65,4.06,4.37,0.35,14.74,40.66,"07/31/2025",33,7,0,0.86
"https://amazon.com/dp/B0F1MG3TBT","https://m.media-amazon.com/images/I/712t0DujD0L._SX450_.jpg","B0F1MG3TBT","Mastfuyi TR10 Thermal Imager,Super Resolution 240×240 Thermal Camera,25Hz Infrared Camera with Temperature Alarm,-4°F to 1022°F Handheld Infrared Imager,8-Hour Battery Life Infrared Camera,Green","Mastfuyi","FBA","Industrial & Scientific",153084,"N/A","N/A","N/A","N/A","Thermal Imagers",99,109.99,-35,14,4,41,1483.83,471.82,59,4.5,"Mastfuyi","China",1,0,"N/A","Large Standard-Size",2.99,3.98,8.86,1.06,53.08,146.44,"01/31/2026",13,8,3,0.23
"https://amazon.com/dp/B0D2JLJ73N","https://m.media-amazon.com/images/I/41bojQ7j-YL._SX450_.jpg","B0D2JLJ73N","Seek Thermal - FirePRO 200 Thermal Camera, Handheld High Resolution 200x150 Thermal Camera & LED Flashlight, 25Hz Temperature Imaging, Thermal Imager for Firefighters & Emergency Responders","Seek Thermal","FBM","Industrial & Scientific",153355,859356006637,00859356006637,0859356006637,"N/A","Thermal Imagers",100,699,-10,21,21,-2,14579.7,14579.57,5,5,"The Fire Store","USA",2,138,2,"Large Standard-Size",7.4,4.7,3.7,1.7,"N/A","N/A","09/30/2024",24,6,0,4.18
"https://amazon.com/dp/B0GL7G2JPL","https://m.media-amazon.com/images/I/61c69n5MzNL._SX450_.jpg","B0GL7G2JPL","Thermal Master P4 Dual-Lens Thermal Camera for Android, Thermal Imaging Camera with IR Eraser, 512×384 X³ IR Resolution, 15× Digital Zoom, -4℉~1112℉, 0.035℃ Sensitivity (Android)","Thermal Master","-","Industrial & Scientific",154894,"N/A","N/A","N/A","N/A","Thermal Imagers",89,399,384,45,45,,17826.96,17826.8,"N/A","N/A",,"N/A",1,0,"N/A","Large Standard-Size",2.13,4.33,5.28,0.64,"N/A","N/A","03/31/2026",3,"N/A",3,"N/A"
"https://amazon.com/dp/B0FHH4ZRP7","https://m.media-amazon.com/images/I/61JDhHbiiwL._SX450_.jpg","B0FHH4ZRP7","Thermal Master P2 Thermal Camera for Android, Thermal Imager with 512 × 384 Super IR Resolution, 1.5℃ PCB Accuracy, -4℉ to 1112℉ Thermal Imaging Camera (P2 Android)","Thermal Master","FBA","Industrial & Scientific",155046,"N/A","N/A","N/A","N/A","Thermal Imagers",95,199,"N/A",24,24,232,4776.72,4776.58,40,4.2,"Thermal Master Official","China",1,0,"N/A","Large Standard-Size",1.46,4.17,6.65,0.53,20.38,56.23,"10/31/2025",10,8,2,0.6
"https://amazon.com/dp/B0977Q3K8V","https://m.media-amazon.com/images/I/31uCcILbsvL._SX450_.jpg","B0977Q3K8V","FLIR MR265 Moisture Meter and Thermal Imager with MSX","FLIR","FBA","Industrial & Scientific",159227,793950322659,"N/A",0793950322659,"N/A","Thermal Imagers",101,1299,78,87,22,17,97816.76,29014.73,16,3.8,"Northwest Selling Solutions","USA",1,1260,"N/A","Large Standard-Size",4.25,7.99,12.83,2.18,219.35,605.1,"06/30/2025",58,8,4,5.44
"https://amazon.com/dp/B0F2YYKP58","https://m.media-amazon.com/images/I/31Dp5hZxUsL._SX450_.jpg","B0F2YYKP58","MLX90640 Thermal Imaging Camera Module – 110° Wide Angle, 32x24 IR Sensor Array for Raspberry Pi, HVAC, Fire Detection","LLidgermal","FBA","Industrial & Scientific",161458,"N/A","N/A","N/A","N/A","Thermal Imagers",102,66.3,7,14,14,-72,903.52,903.39,1,5,"thinlight","China",2,93,"N/A","Large Standard-Size",4.72,2.76,1.18,0.18,7.74,21.35,"01/31/2026",13,9,0,13.62
"https://amazon.com/dp/B08KWQRPPY","https://m.media-amazon.com/images/I/41iipgSMZSL._SX450_.jpg","B08KWQRPPY","Fluke TIS20+ MAX 9HZ, Thermal Imager","Fluke","Amazon","Industrial & Scientific",161668,095969979436,"N/A",0095969979436,"N/A","Thermal Imagers",96,2178.37,-10,4,4,-103,8998.9,8998.82,2,5,"Amazon","N/A",3,124,-11,"Large Standard-Size",7.95,8.27,12.64,4.29,"N/A","N/A","11/30/2024",67,2,0,2.13
"https://amazon.com/dp/B0FF1NPKYW","https://m.media-amazon.com/images/I/71WFJNoF90L._SX450_.jpg","B0FF1NPKYW","MiLESEEY TR20 Pro Thermal Imaging Camera, Handheld Infrared Imager with 320 x 240 Resolution, 50Hz Refresh Rate, Dual-Camera Handheld Infrared Thermal Imaging Camera Supporting PC Software Analysis","MiLESEEY","FBA","Industrial & Scientific",164009,"N/A","N/A","N/A","N/A","Thermal Imagers",104,349.99,-5,54,54,18,15514,15513.31,18,4.4,"MILESEEY Outdoor","China",1,0,"N/A","Large Standard-Size",4.49,5.67,15.16,2.78,194.18,535.67,"11/30/2025",10,8,0,3.6
"https://amazon.com/dp/B0G4TM11L6","https://m.media-amazon.com/images/I/61BACFZWMRL._SX450_.jpg","B0G4TM11L6","VEVOR Pro Thermal Imaging Camera, Upgraded 512 x 384 TISR Super Resolution, 3.45"" LCD Infrared Thermal Imager with 2MP Visual Camera, 25HZ Refresh Rate, -4°F - 1022°F, 4 Image Modes & 7 Color Palettes","VEVOR","Amazon","Industrial & Scientific",164580,197988706908,"N/A",0197988706908,"N/A","Thermal Imagers",99,369.9,-4,18,6,,7376.91,2116.72,142,4.5,"Amazon","N/A",2,0,"N/A","Large Standard-Size",11.42,7.09,5.91,2.47,"N/A","N/A","03/31/2026",5,9,4,0.12
"https://amazon.com/dp/B0G6Z8479Y","https://m.media-amazon.com/images/I/51Tv+96fYJL._SX450_.jpg","B0G6Z8479Y","AccuMEMS GT16S Thermal Imaging Camera with AI Scene Detection, Precision Thermometer Mode, 240×240 UIRA-IR Resolution, -4°F~1202°F, 25Hz,11H Battery,<50mK NETD Infrared Camera for HVAC Home Inspection","AccuMEMS","FBA","Industrial & Scientific",165540,"N/A","N/A","N/A","N/A","Thermal Imagers",100,199.99,"N/A",21,21,,5039.79,5039.79,1,1,"AccuMEMS Direct","N/A",2,0,"N/A","Large Standard-Size",4.06,4.53,9.41,0.97,87.13,240.37,"-",5,8,0,21
"https://amazon.com/dp/B0C1RD1Q15","https://m.media-amazon.com/images/I/71yjnvIZEIL._SX450_.jpg","B0C1RD1Q15","TOPDON TC003 256X192 IR Resolution 5"" Touch Screen Thermal Imaging Camera with Secondary Analysis, Dual-Light Thermal Imager with Bluetooth and 2 MP Visual Camera, -4°F~1022°F","TOPDON","FBA","Industrial & Scientific",168555,850028162897,00850028162897,0850028162897,"N/A","Thermal Imagers",108,399.99,-18,24,24,110,9785.16,9784.82,154,4.2,"TOPDON-DIAG","China",3,327,"N/A","Large Standard-Size",3.46,6.38,8.82,2.27,98.03,270.42,"04/30/2025",37,9,2,0.16
"https://amazon.com/dp/B0GFD69JCB","https://m.media-amazon.com/images/I/71mQb+EkLLL._SX450_.jpg","B0GFD69JCB","PHOEBUS LINK RCX100 Thermal Imaging Camera for Home Inspection, HVAC & Electrical Troubleshooting, 320x240 Enhanced Resolution, 25Hz Infrared Camera, 2.8"" Bright Screen, Temp Alerts, Rechargeable","PHOEBUS LINK","FBA","Industrial & Scientific",170099,"N/A","N/A","N/A","N/A","Thermal Imagers",103,198,-29,20,22,,4367.7,4886.11,11,5,"Phoebus Link","China",2,0,"N/A","Large Standard-Size",4.84,6.3,10.83,1.48,166.26,458.65,"04/30/2026",3,9,3,1.82
"https://amazon.com/dp/B0828N5YSX","https://m.media-amazon.com/images/I/71Nz4k7zgKL._SX450_.jpg","B0828N5YSX","Fluke FLK-TIS60+ 30HZ, Thermal Imager; GT1; 30 HZ","Fluke","FBA","Industrial & Scientific",171220,095969920834,00095969920834,0095969920834,"N/A","Thermal Imagers",109,4074.12,1,8,8,100,28820.37,28820.17,2,5,"NO TIME TO DEAL","USA",3,58,-19,"Large bulky",8.58,11,15.5,7.4,474.08,1185.21,"07/31/2025",77,4,0,3.9
"https://amazon.com/dp/B0FPQ81J9H","https://m.media-amazon.com/images/I/71b9WzsT-fL._SX450_.jpg","B0FPQ81J9H","Thermal Camera for Android, Thermal Imager for Smartphone, 512x384 Super IR Resolution, 256x192 IR Resolution, Infrared Camera for Home Inspection, HVAC, Automotive","ANXTECH","FBA","Industrial & Scientific",171424,774501946968,"N/A",0774501946968,"N/A","Thermal Imagers",110,139.99,-27,6,3,,827.76,409.69,9,3.6,"ANXTECH","China",2,0,"N/A","Large Standard-Size",2.05,3.07,4.29,0.35,13.59,37.5,"04/30/2026",8,9,2,0.64
"https://amazon.com/dp/B07ZKK8QWY","https://m.media-amazon.com/images/I/61MnS8yrhOL._SX450_.jpg","B07ZKK8QWY","Waveshare MLX90640 IR Array Thermal Imaging Camera with 32×24 Pixels 55° Field of View Communicating via I2C Interface Supports Raspberry Pi/rduino(ESP32)/STM32, etc.","waveshare","FBA","Industrial & Scientific",172901,"N/A","N/A","N/A","N/A","Thermal Imagers",111,68.99,-25,17,17,44,1176.03,1175.74,8,4.1,"waveshare","Hong Kong",2,100,15,"Large Standard-Size",0.87,2.2,3.03,0.02,2.91,8.04,"01/31/2025",72,6,0,2.13
"https://amazon.com/dp/B0F6CZM1CJ","https://m.media-amazon.com/images/I/61e8kX87veL._SX450_.jpg","B0F6CZM1CJ","TIOP01 Portable Infrared Thermal Imaging Camera IR Imager USB Type-C for Android Phone,-20℃-1000℃,32 X 32 Resolution","Generic","FBA","Industrial & Scientific",175361,702408627673,"N/A",0702408627673,"N/A","Thermal Imagers",113,59.99,-45,10,10,50,612.7,612.63,6,2.5,"智成科技","China",1,0,"N/A","Large Standard-Size",3.94,1.18,3.94,0.11,9.22,25.44,"09/30/2025",12,5,0,1.7
"https://amazon.com/dp/B0FQHVSX91","https://m.media-amazon.com/images/I/61w08gEmM6L._SX450_.jpg","B0FQHVSX91","MLX90640-D55 Thermal Imaging Camera, 32x24 IR Array, I2C Interface, for Raspberry Pi, Compatible with Arduino and STM32,for Firefighting, Security Monitoring, Electrical Maintenance, HVAC, etc.","WatangTech","FBA","Industrial & Scientific",176285,"N/A","N/A","N/A","N/A","Thermal Imagers",114,66.3,-15,8,8,21,534.94,534.87,"N/A","N/A","WatangTech","China",2,0,"N/A","Large Standard-Size",3.15,2.76,1.18,0.08,5.17,14.25,"03/31/2026",8,9,0,"N/A"
"https://amazon.com/dp/B0GV3L14TZ","https://m.media-amazon.com/images/I/51pGJbySXUL._SX450_.jpg","B0GV3L14TZ","oneleaf.ai Mars Mini 640x512 (60Hz) Micro Thermal Imaging Scope with 25mm Lens","oneleaf.ai","-","Industrial & Scientific",180579,"N/A","N/A","N/A","N/A","Thermal Imagers",111,2099,"N/A",0,0,,"-","-","N/A","N/A",,"N/A",1,0,"N/A","Large Standard-Size",3.86,5.04,8.11,2.34,"N/A","N/A","-",1,"N/A",0,"N/A"
"https://amazon.com/dp/B01BVTGTQM","https://m.media-amazon.com/images/I/61iy-WjSN5L._SX450_.jpg","B01BVTGTQM","FLIR K65 320 x 240 Hermal Camera Kit, NFPA","FLIR","FBM","Industrial & Scientific",186870,845188010881,"N/A",0845188010881,"N/A","Thermal Imagers",116,4595,-67,3,1,,12670.21,2363.1,1,5,"ShahCo store","USA",2,15,-29,"Large bulky",7.5,14.6,18.9,11.45,"N/A","N/A","03/31/2026",117,1,5,3.29
"https://amazon.com/dp/B01JB7Y4PE","https://m.media-amazon.com/images/I/618j5gL-BRL._SX450_.jpg","B01JB7Y4PE","FLIR K53 320 x 240 Thermal Camera Kit","FLIR","FBM","Industrial & Scientific",187136,845188012472,"N/A",0845188012472,"N/A","Thermal Imagers",116,4570.48,-56,3,1,,12670.21,4192.99,1,5,"Quick Direct","USA",2,15,-29,"Large bulky",19.7,7.5,14.6,12.6,"N/A","N/A","03/31/2026",117,1,5,3.29
"https://amazon.com/dp/B01JB150HG","https://m.media-amazon.com/images/I/41L9ae003lL._SX450_.jpg","B01JB150HG","FLIR K33 240 x 180 Thermal Camera Kit","FLIR","FBM","Industrial & Scientific",187150,845188012465,00845188012465,0845188012465,"N/A","Thermal Imagers",116,3149,-8,3,2,,12670.21,4616.32,1,5,"Quick Direct","USA",1,15,-29,"Large bulky",7.25,14.5,19.65,11.6,"N/A","N/A","03/31/2026",117,1,5,3.29
"https://amazon.com/dp/B0BGRS6JN4","https://m.media-amazon.com/images/I/71JTdZXug-L._SX450_.jpg","B0BGRS6JN4","VEVOR Thermal Imaging Camera, 240x180 IR Resolution with 2MP Visual Camera, 20Hz Refresh Rate Infrared Camera with -4℉~1022℉ Temperature Range, 64G Built-in SD Card and Rechargeable Li-ion Battery","VEVOR","FBM","Industrial & Scientific",192034,840281543472,"N/A",0840281543472,"N/A","Thermal Imagers",115,292.9,-19,8,0,,1643.45,"-",96,4.4,"Suplander","China",1,0,"N/A","Large Standard-Size",7.4,7.99,12.01,3.4,"N/A","N/A","03/31/2026",43,9,5,0.08
"https://amazon.com/dp/B0G3432XBP","https://m.media-amazon.com/images/I/51kzw87cvxL._SX450_.jpg","B0G3432XBP","AccuMEMS GT24S Thermal Camera with Thermometer Mode, 320×240 UIRA-IR Enhanced Resolution, 256×192 Native IR, Home Inspection Thermal Imaging Camera, -4°F~1202°F, NETD < 40 mK, 10h Battery Life, 25Hz","AccuMEMS","-","Industrial & Scientific",195107,"N/A","N/A","N/A","N/A","Thermal Imagers",116,249,"N/A",0,0,,"-","-","N/A","N/A",,"N/A",1,0,"N/A","Large Standard-Size",4.09,4.57,9.33,0.95,"N/A","N/A","-",5,"N/A",0,"N/A"
"https://amazon.com/dp/B0CS9P2NDK","https://m.media-amazon.com/images/I/512QuSRx7+L._SX450_.jpg","B0CS9P2NDK","ALOEU Macro-Lens for Camera PCB Repair Motherboard Infrared Focusing Amplification Thermal Imaging Macro-Lens, 500307001","ALOEU","FBM","Industrial & Scientific",196902,"N/A","N/A",4713168772028,"N/A","Thermal Imagers",117,23.4,-25,0,0,70,"-","-",1,5,"Putuosi","China",1,108,"N/A","Large Standard-Size",1.97,1.97,0.79,0.03,"N/A","N/A","03/31/2026",28,8,0,0
"https://amazon.com/dp/B0GGRLXVMD","https://m.media-amazon.com/images/I/71Dp9hNiRPL._SX450_.jpg","B0GGRLXVMD","Whoasyst Multifunctional Thermal Imaging Camera Video Digital Day Night Use Gear Camping Essential Gift Portable Outdoor Surveillances Camera","Whoasyst","FBM","Industrial & Scientific",197034,"N/A","N/A",7775160303645,"N/A","Thermal Imagers",119,37.19,-22,0,0,-120,"-","-","N/A","N/A","MfufuLLLL","China",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","01/31/2026",4,9,0,"N/A"
"https://amazon.com/dp/B0DBJVNHQS","https://m.media-amazon.com/images/I/616FI5c19cL._SX450_.jpg","B0DBJVNHQS","AGM Global Vision Rattler-C V2 50-640 Thermal Imaging Clip-On 20mK, 12 Micron Thermal Detector, 640x512 (50 Hz) Resolution, 50mm Lens Thermal Clip-On System Quick Day Optic Conversion","AGM Global Vision","FBM","Industrial & Scientific",197064,810164390028,"N/A",0810164390028,"N/A","Thermal Imagers",119,3495,-25,26,4,-30,43997.35,13530.81,17,3.9,"EuroOptic (✅ Authorized Dealer ✅ Fastest Shipping)","USA",7,384,"N/A","Large Standard-Size",5.28,12.6,14.72,5.97,"N/A","N/A","10/31/2025",54,5,3,1.52
"https://amazon.com/dp/B07RQ3J27Y","https://m.media-amazon.com/images/I/71NC0C51nUL._SX450_.jpg","B07RQ3J27Y","Seek Thermal Compact-All-Purpose Thermal Imaging Camera for Android USB-C","Seek Thermal","Amazon","Industrial & Scientific",200877,859356006323,00859356006323,0859356006323,"N/A","Thermal Imagers",123,232.74,-9,16,5,-37,5054.45,1103.73,759,3.8,"Amazon","N/A",2,483,-51,"Large Standard-Size",2.01,3.78,7.24,0.53,"N/A","N/A","06/30/2024",83,6,10,0.02
"https://amazon.com/dp/B0793DG1M2","https://m.media-amazon.com/images/I/91TQwjIU6IL._SX450_.jpg","B0793DG1M2","USA Gear Thermal Camera Case - Hard Exterior Thermal Imaging Camera Fits FLIR C5, C3-X, FLIR One Pro, Seek Reveal, Seek XR, and more Infrared Cameras - Wrist Strap, Interior Elastic Strap (Galaxy)","USA Gear","FBM","Industrial & Scientific",202064,637836598199,"N/A",0637836598199,"N/A","Thermal Imagers",124,14.99,-7,12,3,-81,175.27,48.25,349,4.7,"Dharma Electronics","USA",1,413,-14,"Large Standard-Size",1.5,4.3,7,0.2,"N/A","N/A","06/30/2024",99,9,6,0.03
"https://amazon.com/dp/B0FJ2QRQ26","https://m.media-amazon.com/images/I/71vdYpJSXWL._SX450_.jpg","B0FJ2QRQ26","Thermal Imaging Camera Super Resolution 240 x 240, 15-Hour Battery Life, 128 x 128 IR Resolution, 25Hz Infrared Camera, High/Low Temp Alerts, Auto Shutdown, -4°F to 1022°F, Thermal App Image Transfer","MR Bryant XU super","FBA","Industrial & Scientific",202362,"N/A",00850073857397,"N/A","N/A","Thermal Imagers",120,99.95,-33,45,45,41,4748.73,4748.21,19,4.2,"Nobel house for quality life","China",1,0,"N/A","Large Standard-Size",2.76,6.02,9.41,0.77,78.72,217.15,"09/30/2025",9,9,0,2.39
"https://amazon.com/dp/B0756VVSBC","https://m.media-amazon.com/images/I/81XC6v0wO2L._SX450_.jpg","B0756VVSBC","USA Gear Thermal Camera Case - Hard Exterior Thermal Imaging Camera Fits FLIR C5, C3-X, FLIR One Pro, Seek Reveal, Seek XR, and more Infrared Cameras - Wrist Strap, Interior Elastic Strap (Floral)","USA Gear","FBM","Industrial & Scientific",203275,637836596102,"N/A",0637836596102,"N/A","Thermal Imagers",121,14.99,-28,12,2,-81,175.27,35.39,349,4.7,"Dharma Electronics","USA",1,413,-14,"Large Standard-Size",1.3,4.5,6.2,0.15,"N/A","N/A","06/30/2024",104,9,6,0.03
"https://amazon.com/dp/B0F2J23Z1F","https://m.media-amazon.com/images/I/91mbT8D6dsL._SX450_.jpg","B0F2J23Z1F","testo 860i Wireless Thermal Imaging Camera Set for iPhone & Android - Thermal Imager with Carrying Pouch & USB-C Cable - Handheld Infrared Camera 256 x 192 Resolution & -4 to +662 °F Measurement Range","Testo","Amazon","Industrial & Scientific",203414,"N/A","N/A",4029547028557,"N/A","Thermal Imagers",126,389.29,-50,28,18,-27,11461.6,7228.47,11,4.3,"Amazon","N/A",1,377,"N/A","Large Standard-Size",3.5,5.24,9.88,1.59,"N/A","N/A","12/31/2025",12,10,3,2.57
"https://amazon.com/dp/B08Z7HSBZ6","https://m.media-amazon.com/images/I/51Ycr71yowL._SX450_.jpg","B08Z7HSBZ6","HIKMICRO B1L 160 x 120 IR Resolution Thermal Imaging Camera with WiFi, 25Hz Refresh Rate, 3.2"" LCD Screen, Handheld 19200 Pixels Thermal Imager with High Temperature Alarm","HIKMICRO","FBA","Industrial & Scientific",204806,850029170020,"N/A",0850029170020,"N/A","Thermal Imagers",122,299,-28,10,10,-55,2942.74,2942.63,238,4.3,"HIKMICRO Direct","China",1,187,11,"Large Standard-Size",4.53,7.28,12.09,2.05,200.74,553.76,"06/30/2024",61,9,0,0.04
"https://amazon.com/dp/B0B356X9ZD","https://m.media-amazon.com/images/I/51IAPHHepeL._SX450_.jpg","B0B356X9ZD","Klein Tools TI220 Thermal Imager for Android Devices, Thermal Imaging Camera, 10,800 Pixels, Three Color Palettes, High/Low Temperatures","KLEIN TOOLS","FBM","Industrial & Scientific",209923,092644693489,00092644693489,0092644693489,"N/A","Thermal Imagers",128,253.12,-37,10,8,-35,2534.82,2131.33,109,4.2,"Voomi Supply","USA",2,409,-73,"Large Standard-Size",1.69,4.45,6.81,0.2,"N/A","N/A","12/31/2024",47,11,2,0.09
"https://amazon.com/dp/B0G25VYZKJ","https://m.media-amazon.com/images/I/71k1vh4kxqL._SX450_.jpg","B0G25VYZKJ","2 in 1 Thermal Imaging with 20000 Counts Multimeter Function Infrared Camera Pixels ISR256x192 Image Resolution 427x320 3.5 inch LCD -20℃ to 550℃ Temperature Range 15 Color Modes","FIXCHIGO","FBA","Industrial & Scientific",209994,"N/A","N/A","N/A","N/A","Thermal Imagers",128,199.99,"N/A",28,0,-32,3498.14,"-",9,4.7,"FIXCHIGO STORE","China",0,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","11/30/2025",6,8,3,3.15
"https://amazon.com/dp/B0BFZVNH6H","https://m.media-amazon.com/images/I/51PGHOr89aL._SX450_.jpg","B0BFZVNH6H","XICOOLEE Thermal Camera MLX90640-D55 IR Array Thermal Imaging Camera,I2C Interface 32 * 24 Pixel Infrared Array,55 Degree Field of View","xicoolee","FBA","Industrial & Scientific",210353,761228497309,"N/A",0761228497309,"N/A","Thermal Imagers",127,66.5,12,2,2,-89,147.75,147.72,1,5,"Xicoolee","China",2,30,-38,"Large Standard-Size",4.52,2.75,1.57,0.13,9.83,27.1,"02/28/2025",43,7,0,2.24
