"URL","Image URL","ASIN","Title","Brand","Fulfillment","Category","BSR","UPC","GTIN","EAN","ISBN","Subcategory","Subcategory BSR","Price","Price Trend (90 days) (%)","Parent Level Sales","ASIN Sales","Sales Trend (90 days) (%)","Parent Level Revenue","ASIN Revenue","Review Count","Reviews Rating","Seller","Seller Country/Region","Number of Active Sellers","Last Year Sales","Sales Year Over Year (%)","Shipping Details","Length","Width","Height","Weight","Storage Fee (Jan - Sep)","Storage Fee (Oct - Dec)","Best Sales Period","Listing Age (Months)","Number of Images","Variation Count","Sales to Reviews"
"https://amazon.com/dp/B0D91WNWRQ","https://m.media-amazon.com/images/I/61ONjsVdcfL._SX450_.jpg","B0D91WNWRQ","BFXM Car Mechanic Stethoscope, Automotive Stethoscope Engine Diagnostic Tool, Automotive Tools Universal for Car Truck SUV Motorcycle RV","BFXM","FBA","Automotive",6563,"N/A","N/A","N/A","N/A","Mechanical Testers",1,9.99,-26,1151,123,-36,8827.41,1230.6,510,4.6,"BFXM PARTS","China",1,17073,"N/A","Large Standard-Size",1.69,4.02,12.87,0.4,44.02,121.44,"10/31/2025",19,6,2,2.28
"https://amazon.com/dp/B0D91VMQR6","https://m.media-amazon.com/images/I/514KxNm+w+L._SX450_.jpg","B0D91VMQR6","BFXM Car Mechanic Stethoscope, Automotive Stethoscope Engine Diagnostic Tool, Automotive Tools Universal for Car Truck SUV Motorcycle RV","BFXM","FBA","Automotive",6710,"N/A","N/A","N/A","N/A","Mechanical Testers",1,7.39,-11,1151,1028,-36,8827.41,7585.09,510,4.6,"BFXM PARTS","China",1,17073,"N/A","Large Standard-Size",1.1,3.98,15.43,0.29,34.01,93.82,"10/31/2025",19,7,2,2.28
"https://amazon.com/dp/B0FQCBJ6WG","https://m.media-amazon.com/images/I/61wGk9mr+WL._SX450_.jpg","B0FQCBJ6WG","Sixzoo 2 PCS Mechanic Stethoscope, Auto Stethoscope with 8.46"" Metal Probe, Mechanics Stethoscopes Automotive for Engine Diagnostics, Universal Automotive Tools for Car Truck SUV Motorcycle RV","Sixzoo","FBA","Automotive",8890,"N/A","N/A","N/A","N/A","Mechanical Testers",2,9.99,-38,738,72,138,6037.66,721.89,52,4.6,"Sixzoo Car Accessories","China",1,0,"N/A","Large Standard-Size",1.73,4.13,13.15,0.4,47.3,130.49,"04/30/2026",6,7,2,14.75
"https://amazon.com/dp/B0FQCCCZBQ","https://m.media-amazon.com/images/I/61IbeckGbwL._SX450_.jpg","B0FQCCCZBQ","Sixzoo Mechanic Stethoscope, Auto Stethoscope with 8.46"" Metal Probe, Mechanics Stethoscopes Automotive for Engine Diagnostics, Universal Automotive Tools for Car Truck SUV Motorcycle RV","Sixzoo","FBA","Automotive",9862,"N/A","N/A","N/A","N/A","Mechanical Testers",2,7.99,39,738,665,138,6037.66,5308.18,52,4.6,"Sixzoo Car Accessories","China",1,0,"N/A","Large Standard-Size",1.02,3.82,15.39,0.31,30.19,83.29,"04/30/2026",7,8,2,14.75
"https://amazon.com/dp/B0GTMVVXH9","https://m.media-amazon.com/images/I/612piSP5fkL._SX450_.jpg","B0GTMVVXH9","Mechanic Stethoscope Automotive Engine Noise Diagnostic Tool – Sound Detection & Fault Finder, Stop Guessing & Detect Problems Early, with Extension Probe for Car Truck Motorcycle","Meidier","FBA","Automotive",13209,"N/A","N/A","N/A","N/A","Mechanical Testers",3,5.79,"N/A",60,60,,299.4,298.77,24,4.4,"meidier0323","China",1,0,"N/A","Large Standard-Size",1.73,4.8,13.54,0.24,56.61,156.16,"04/30/2026",0,7,0,3.75
"https://amazon.com/dp/B08H8RHFT7","https://m.media-amazon.com/images/I/61U0ZGRyIAL._SX450_.jpg","B08H8RHFT7","Lamoutor 2Pcs Automotive Mechanic Stethoscope Engine Stethoscope Tool for Cars, Trucks and Motorcycles","Lamoutor","FBA","Automotive",17297,711731030081,"N/A",0711731030081,"N/A","Mechanical Testers",4,9.99,-2,460,460,-28,4590.79,4586.08,972,4.5,"Lamoutor","China",1,5566,8,"Large Standard-Size",1.57,5.83,9.72,0.49,44.93,123.93,"02/28/2026",66,8,0,0.47
"https://amazon.com/dp/B0002KO39W","https://m.media-amazon.com/images/I/61-zhpPJ-+L._SX450_.jpg","B0002KO39W","Performance Tool W80582 Automotive Stethoscope","Performance Tool","FBM","Automotive",18844,039564805820,00039564805820,0039564805820,"N/A","Ignition Starter",12,6.5,-34,579,96,-68,13805.29,1018.55,289,4.4,"Concept Kitchen","USA",28,0,"N/A","Large Standard-Size",1.1,5,16.1,0.33,"N/A","N/A","07/31/2025",182,7,4,2
"https://amazon.com/dp/B09WN361FG","https://m.media-amazon.com/images/I/61QmAnCoAgL._SX450_.jpg","B09WN361FG","ZKTOOL Mechanics Stethoscope Kit - 3 Piece Automotive Diagnostic Tool with Extended Handle","ZKTOOL","FBA","Automotive",28578,768490786421,"N/A",0768490786421,"N/A","Code Readers & Scan Tools",163,12.99,-14,401,266,-1,10864.73,3453.55,200,4.3,"ZKTOOL","China",1,4267,"N/A","Large Standard-Size",1.69,7.52,14.68,0.44,93.93,259.12,"04/30/2026",49,9,2,2.01
"https://amazon.com/dp/B07F18V2X8","https://m.media-amazon.com/images/I/61BkyBbNo4L._SX450_.jpg","B07F18V2X8","Garnish Gripper Mechanic's Stethoscope Automotive Engine Diagnostic Sensitive Hearing Tool for Cars, Trucks and Motorcycles,Black","The Garnish Gripper","FBA","Automotive",40341,793398885730,"N/A",0793398885730,"N/A","Code Readers & Scan Tools",229,7.98,-41,331,331,4,2656.01,2653.5,1683,4.5,"WARMSHOW","China",3,6117,-56,"Large Standard-Size",1.5,4.72,13.46,0.22,47.98,132.36,"02/28/2025",94,7,0,0.2
"https://amazon.com/dp/B0DBKKLBXN","https://m.media-amazon.com/images/I/61VwjyabwWL._SX450_.jpg","B0DBKKLBXN","QWORK Mechanics Stethoscope Kit, 3 Piece Automotive Engine Diagnostic Tool with 80mm & 205mm Probes, Extended Handle and Detailed Instructions","QWORK","FBA","Automotive",42775,795973668578,"N/A",0795973668578,"N/A","Tool Sets",85,9.47,-20,142,142,58,1347.6,1347.47,55,4.5,"Qshave","China",1,1592,"N/A","Large Standard-Size",1.61,5.47,9.84,0.37,43.63,120.36,"03/31/2026",16,8,0,2.9
"https://amazon.com/dp/B0F2SF5G5R","https://m.media-amazon.com/images/I/71sVZkifvNL._SX450_.jpg","B0F2SF5G5R","Nurse Stethoscope Pink Bow Car Decals Funny Girly Nurse, Female Doctor Humor Car Window Accessories Affirmations Vinyl Waterproof 6 Inches Bumper Decal Gift for Mom Dad Friend Coworker","ETTAMONSY","FBA","Automotive",43375,"N/A","N/A","N/A","N/A","Decals",599,5.8,-24,435,22,21,1912.33,127.67,53,3.9,"CELAMONA","Vietnam",4,2154,"N/A","Small Standard-Size",0.08,5.94,6.69,0.01,1.58,4.35,"04/30/2026",14,6,6,8.2
"https://amazon.com/dp/B0CSD6D5HH","https://m.media-amazon.com/images/I/61pr-QnGWwL._SX450_.jpg","B0CSD6D5HH","bylikeho Automotive Stethoscope,Car Accessories Engine Block Diagnostic Automotive Hearing Tool with Extended Probe,Car Stethoscope,Fit for Diagnosing Valve Train,Gears and Other Engine Problems","bylikeho","FBA","Automotive",52298,"N/A","N/A","N/A","N/A","Mechanical Testers",5,6.99,-27,124,124,-23,770.2,768.89,60,4.6,"GuiLi Auto","Hong Kong",1,1423,334,"Large Standard-Size",1.26,10.71,13.03,0.22,88.53,244.21,"10/31/2025",26,6,0,2.07
"https://amazon.com/dp/B0FLJWKF69","https://m.media-amazon.com/images/I/61YjNSo5NzL._SX450_.jpg","B0FLJWKF69","Nurse Heartbeat Car Stickers – Stethoscope Love Vinyl Decals for Rear Mirror, Laptop, Water Bottle – Cute Waterproof Gifts for Nurses, Medical Students, Healthcare Workers, EMT, Doctor Car Decor","630PM","FBA","Automotive",54849,"N/A","N/A","N/A","N/A","Decals",833,7.95,-44,256,55,,1976.99,434.74,16,4.8,"630PM","Vietnam",1,0,"N/A","Small Standard-Size",0.35,2.64,7.01,0.11,3.26,9,"04/30/2026",7,6,7,19.72
"https://amazon.com/dp/B01MS458LQ","https://m.media-amazon.com/images/I/71YpuTi2oGL._SX450_.jpg","B01MS458LQ","Sweet Tea Decals Stethoscope Heart (Pink) - 8"" x 3 3/4"" - Vinyl Die Cut Decal/Bumper Sticker for Windows, Trucks, Cars, Laptops Etc.","Sweet Tea Decals","FBA","Automotive",100513,"N/A","N/A","N/A","N/A","Decals",1842,4.98,13,67,67,54,334.11,333.99,283,4.5,"Popcorn Distributor","Pakistan",3,693,1,"Small Standard-Size",0.28,3.74,8.78,0.02,4.63,12.77,"02/28/2025",113,2,0,0.24
"https://amazon.com/dp/B09NS318G8","https://m.media-amazon.com/images/I/61K13-a4ZwL._SX450_.jpg","B09NS318G8","Nurse Decal 4 Pack: Heart, Heartbeat, Infinity, Stethoscope (Black, Large 5"")","Slaced","FBA","Automotive",117127,810064212222,"N/A",0810064212222,"N/A","Decals",2210,11.99,1,38,9,245,408.64,103.65,277,4.5,"Slaced Decals","USA",1,305,-49,"Small Standard-Size",0.28,5.94,8.9,0.07,7.45,20.56,"04/30/2025",53,9,4,0.14
"https://amazon.com/dp/B08DDGXL1N","https://m.media-amazon.com/images/I/61V2BhLNQsL._SX450_.jpg","B08DDGXL1N","Bargain Max Decals Floral Heart Stethoscope Sticker Decal Notebook Car Laptop 5.5"" (White)","Bargain Max Decals","FBA","Automotive",129138,"N/A","N/A","N/A","N/A","Decals",2506,5.99,6,18,18,-67,109.01,108.71,131,4.7,"Luna Graphic Designs","USA",2,197,15,"Small Standard-Size",0.2,6,9.6,0.02,5.8,16,"02/28/2026",70,1,0,0.14
"https://amazon.com/dp/B09NS2M6VX","https://m.media-amazon.com/images/I/61dBqBa02YL._SX450_.jpg","B09NS2M6VX","Nurse Decal Pack: Heart, Heartbeat, Infinity, Stethoscope (White, Large 5"")","Slaced","FBA","Automotive",143007,810064212215,"N/A",0810064212215,"N/A","Decals",2844,11.99,-27,38,5,245,408.64,62.85,277,4.5,"Slaced Decals","USA",1,305,-49,"Small Standard-Size",0.39,5.91,8.94,0.07,10.37,28.62,"04/30/2025",53,9,4,0.14
"https://amazon.com/dp/B08L477FGD","https://m.media-amazon.com/images/I/61dBqBa02YL._SX450_.jpg","B08L477FGD","Nurse Decal Pack: Heart, Heartbeat, Infinity, Stethoscope (White, Small 3.5"")","Slaced","FBA","Automotive",143015,810064210167,"N/A",0810064210167,"N/A","Decals",2844,9.99,-27,38,11,245,408.64,113.91,277,4.5,"Slaced Decals","USA",1,305,-49,"Small Standard-Size",0.16,6.02,8.82,0.06,4.21,11.62,"04/30/2025",67,9,4,0.14
"https://amazon.com/dp/B08L43YW7C","https://m.media-amazon.com/images/I/61K13-a4ZwL._SX450_.jpg","B08L43YW7C","Nurse Decal Pack: Heart, Heartbeat, Infinity, Stethoscope (Black, Small 3.5"")","Slaced","FBA","Automotive",143170,810064210174,"N/A",0810064210174,"N/A","Decals",2849,9.99,21,38,13,245,408.64,127.36,277,4.5,"Slaced Decals","USA",1,305,-49,"Small Standard-Size",0.25,6,9,0.05,6.8,18.75,"04/30/2025",67,9,4,0.14
"https://amazon.com/dp/B0DYDDD3WQ","https://m.media-amazon.com/images/I/71clPb+XCZL._SX450_.jpg","B0DYDDD3WQ","Pink Bow Nursing Stethoscope Car Decal Cute Nurse Doctor Gifts Girly Bow Car Accessories Mental Health Medical Affirmations Sticker Vinyl Waterproof 8 Inches Bumper for Women Mother's Day","BDIZDABEST","FBA","Automotive",165807,"N/A","N/A","N/A","N/A","Decals",3481,5.98,-10,36,6,242,194.18,36.89,13,3.6,"newsign101","USA",4,0,"N/A","Small Standard-Size",0.12,8.11,8.98,0.02,4.33,11.94,"04/30/2026",15,6,5,2.8
"https://amazon.com/dp/B097F5DNSR","https://m.media-amazon.com/images/I/61MCwMZYUZL._SX450_.jpg","B097F5DNSR","Lichamp 11pcs Compression Tester Adapter Kit, Automotive Engine Cylinder Leak Down Compression Test Motor Pressure Gauge, Include Engine Cylinder Stethoscope","Lichamp","FBA","Automotive",189762,"N/A","N/A","N/A","N/A","Compression Gauges",49,32.99,-6,27,27,44,877.08,876.96,117,4.5,"Lichamp","USA",1,284,-39,"Large Standard-Size",3.74,12.09,12.83,4.72,292.08,805.73,"07/31/2024",59,7,0,0.24
"https://amazon.com/dp/B0GJJM1DG1","https://m.media-amazon.com/images/I/712fpsE+R+L._SX450_.jpg","B0GJJM1DG1","ZKTOOL Automotive Electronic Mechanics Stethoscope Electronic Ear Diagnostic Device Kit EM410, with Short and Long Probe, Headphones, Engine Noise Finder Detector Tester, Frequency Range 20Hz~20KHz","ZKTOOL","FBA","Automotive",190384,768553977926,"N/A",0768553977926,"N/A","Mechanical Testers",7,49.9,4,81,81,,4029,4028.92,8,4.2,"ZKTOOL","China",1,0,"N/A","Large Standard-Size",10.24,7.48,3.94,1,151.94,419.15,"04/30/2026",2,9,0,80.73
"https://amazon.com/dp/B0F7X2B4VJ","https://m.media-amazon.com/images/I/71ARdqSy+OL._SX450_.jpg","B0F7X2B4VJ","Nurse Stethoscope Car Decal Funny Flower Girly, Heart, Medical, Doctor, Nursing, Healthcare, Humor Car Window Accessories Affirmations Vinyl Waterproof 6 Inches Bumper Decal Gift for Mom Dad Friend","ETTAMONSY","FBA","Automotive",220790,"N/A","N/A","N/A","N/A","Decals",4932,7.95,-25,70,7,40,353.84,56.33,20,4.2,"CELAMONA","Vietnam",2,441,"N/A","Small Standard-Size",0.5,3.5,4.6,0.06,4.05,11.18,"04/30/2026",13,6,4,3.48
"https://amazon.com/dp/B0F325GTDV","https://m.media-amazon.com/images/I/71S655tj2fL._SX450_.jpg","B0F325GTDV","Set 2Pcs Pink Stethoscope Heart Nurse Rearview Mirror Decal Nursing Inspiration Car Decals Water Bottle Window Sticker Vinyl Waterproof 1,8x2 Inches Decal New Car Accessories Gift for Mom Dad Friend","ETTAMONSY","FBA","Automotive",222681,"N/A","N/A","N/A","N/A","Decals",4940,4.95,-19,34,12,72,177.38,60.37,9,4.1,"CELAMONA","Vietnam",3,234,"N/A","Small Standard-Size",0.16,3.43,4.53,0.01,1.25,3.45,"04/30/2026",14,6,5,5.74
"https://amazon.com/dp/B0BZHTFRLN","https://m.media-amazon.com/images/I/71V8rIBzpgL._SX450_.jpg","B0BZHTFRLN","GORGECRAFT 4 Style Holographic Laser Reflective Puppy Paw Car Sticker Adhesive Waterproof Love with Paw Stethoscope Decals Waterproof Auto Car Exterior Decor for Emblem Mug Bumper Motorbikes Luggages","GORGECRAFT","FBM","Automotive",265875,"N/A","N/A","N/A","N/A","Bumper Stickers",108526,13.89,6,17,1,-40,152.52,17.49,55,4.6,"GORGECRAFT US","China",1,299,-5,"Small Standard-Size",7,7,0.5,0.04,"N/A","N/A","09/30/2025",37,7,5,0.31
"https://amazon.com/dp/B0DJG7CXNY","https://m.media-amazon.com/images/I/31139vtTX3L._SX450_.jpg","B0DJG7CXNY","GS Stethoscope Big Heart Vinyl Die-Cut Decal - 8x3.75 Inch Bumper Sticker for Windows, Cars, Trucks, & Laptops - Perfect for Healthcare Professionals","Graphech","FBA","Automotive",273425,"N/A","N/A","N/A","N/A","Decals",6479,4.79,-16,21,21,36,95.45,95.15,5,3.3,"GraphechStudio","Canada",2,79,"N/A","Small Standard-Size",0.16,4.29,7.76,0.01,2.64,7.28,"04/30/2026",20,4,0,4.11
"https://amazon.com/dp/B013JGEXLS","https://m.media-amazon.com/images/I/71LUzdvWo9L._SX450_.jpg","B013JGEXLS","ALLOSUN Automotive Electronic Mechanics Stethoscope Electronic EAR Diagnostic Device Kit EM410 with Short and Long probe","allsun","FBA","Automotive",298013,788537553762,00788537553762,0788537553762,"N/A","Mechanical Testers",11,47.49,2,44,44,-51,2209.89,2209.71,147,4,"ALLOSUN","China",2,855,91,"Large Standard-Size",1.85,12.2,12.56,1.01,142.72,393.72,"08/31/2025",120,9,0,0.3
"https://amazon.com/dp/B0CBYPJVPQ","https://m.media-amazon.com/images/I/41cqN34D6tL._SX450_.jpg","B0CBYPJVPQ","Nurse Stethoscope Heart Decal | Nurse Decal | Nurse Car Decal Bumper Sticker Window Laptop Tumbler Decal | 4.6"" x 5"" Size | Made in USA","DECALBUNNY","FBA","Automotive",333003,"N/A","N/A","N/A","N/A","Decals",8207,7.99,-2,26,26,-40,211.69,211.32,26,4.6,"DecalBunny","USA",1,279,43,"Small Standard-Size",0.16,5.95,8.94,0.33,4.28,11.82,"08/31/2025",34,3,0,1.06
"https://amazon.com/dp/B0CG57767P","https://m.media-amazon.com/images/I/51g-X0rxunL._SX450_.jpg","B0CG57767P","Remember Why You Started - Pink Stethoscope Sticker Vinyl Waterproof Sticker Decal Car Laptop Wall Window Bumper Sticker 5""","SMJ Designs","FBM","Automotive",336936,"N/A","N/A","N/A","N/A","Bumper Stickers",3054,4.95,-13,4,4,-60,21.76,21.61,4,4.3,"Eggstadium","USA",1,88,151,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","03/31/2025",28,2,0,1.1
"https://amazon.com/dp/B01LRLTKQ0","https://m.media-amazon.com/images/I/41j4dzUxHqL._SX450_.jpg","B01LRLTKQ0","EZ-STIK Stethoscope -Doctor- Nurse -Heart - J772 6"" - Decal/Bumper Sticker Heartbeat Lifeline","EZ-STIK","FBA","Automotive",339570,788679581708,"N/A",0788679581708,"N/A","Bumper Stickers",3199,4.99,125,13,13,-100,66.94,66.68,378,4.5,"iProDecals","Canada",3,345,-24,"Small Standard-Size",0.03,6.02,6.21,0.2,0.56,1.56,"05/31/2025",117,1,0,0.04
"https://amazon.com/dp/B0GGN831XR","https://m.media-amazon.com/images/I/61GH6z6hyNL._SX450_.jpg","B0GGN831XR","Foelony Professional Car Mechanic Stethoscope, Sensitive Engine Cylinder Diagnostic Tool with Metal Probe, Universal for Car Truck SUV Motorcycle RV (Black)","Foelony","FBA","Automotive",346859,"N/A","N/A","N/A","N/A","Mechanical Testers",13,7.49,-48,3,3,,23.29,23.22,1,5,"Foelony-Auto-US","China",1,0,"N/A","Large Standard-Size",1,4,15.5,0.34,31.22,86.11,"04/30/2026",3,7,0,2.72
"https://amazon.com/dp/B08TGNPBJ2","https://m.media-amazon.com/images/I/51RTpPU6ScL._SX450_.jpg","B08TGNPBJ2","Nurse Stethoscope Heartbeat (2 Pack) Vinyl Sticker Decal - 5.5 x 5.5 Inches - for Car Truck SUV Van Window Bumper Wall Laptop Tablet Cup Tumbler and Any Smooth Surface","WSQ","FBA","Automotive",349515,738904981773,"N/A",0738904981773,"N/A","Decals",8892,6.99,-26,29,29,79,201.01,200.64,20,4.9,"We_Sell_Quality","Canada",1,276,26,"Small Standard-Size",0.12,5.98,6.42,0.02,2.28,6.3,"11/30/2025",64,8,0,1.44
"https://amazon.com/dp/B0GDZCCXX6","https://m.media-amazon.com/images/I/716xQP3CcWL._SX450_.jpg","B0GDZCCXX6","THIKPO Electronic Mechanic Stethoscope, Automotive Engine Noise & Leak Detector Tool Kit with Adjustable Headset, Dual Probes & EVA Case, Frequency Range 20Hz-20kHz for Bearings/Pumps/Pipe Flow","THIKPO","FBA","Automotive",352094,717701290578,"N/A",0717701290578,"N/A","Mechanical Testers",13,45.99,"N/A",20,20,,1011.75,1011.68,15,4.1,"THIKPO-US","N/A",1,0,"N/A","Large Standard-Size",4.06,9.13,9.92,1.21,185.13,510.71,"03/31/2026",2,7,0,1.84
"https://amazon.com/dp/B017ULNLQG","https://m.media-amazon.com/images/I/41fAcTzgNSL._SX450_.jpg","B017ULNLQG","Heart Stethoscope with Paw Print 6.5"" Vinyl Sticker DecalL96 Pets Animals Love Breeder Puppies Canine Vet","Honbeanify","FBM","Automotive",352976,087169281020,"N/A",0087169281020,"N/A","Decals",8866,1.99,-2,4,4,-78,8.78,8.71,261,4.7,"Decal Serpent","USA",1,93,-30,"Small Standard-Size",0.01,10.5,12,0.05,"N/A","N/A","02/28/2025",126,1,0,0.02
"https://amazon.com/dp/B0FW46NSFL","https://m.media-amazon.com/images/I/61IdIUwYWBL._SX450_.jpg","B0FW46NSFL","Sbulhia Car Mechanic Stethoscope, Engine Diagnostic Sensitive Hearing Tool with Extended Probe, Professional Automotive Stethoscope Kit for Cars, Trucks, SUVs, Motorcycles","Sbulhia","FBA","Automotive",355364,762503682229,"N/A",0762503682229,"N/A","Mechanical Testers",14,6.09,2,5,5,-77,35.06,34.89,4,4.6,"KVAEY；Sbulhia","China",1,0,"N/A","Small Standard-Size",9.45,6.3,0.74,0.12,22.18,61.19,"03/31/2026",6,6,0,1.34
"https://amazon.com/dp/B0DYHH7V32","https://m.media-amazon.com/images/I/81rdYALzKEL._SX450_.jpg","B0DYHH7V32","Set 2Pcs Nursing Stethoscope Pink Bow Rearview Mirror Decal Funny Nurse Doctors, Medical Health Decals, Water Bottle Laptop Window Stickers, Vinyl Waterproof 2x1,8 Inches Car Decals","VIANGOZA","FBA","Automotive",362933,"N/A","N/A","N/A","N/A","Decals",9153,3.99,-4,5,2,-95,26.17,9.03,9,4.3,"VIANGOZA","Vietnam",2,148,"N/A","Small Standard-Size",0.47,1.65,4.06,0.02,1.59,4.37,"02/28/2026",15,7,5,0.56
"https://amazon.com/dp/B01MZY5P2G","https://m.media-amazon.com/images/I/81Twf+kkhsL._SX450_.jpg","B01MZY5P2G","Sweet Tea Decals Stethoscope Big Heart - 8"" x 3 3/4"" - Vinyl Die Cut Decal/Bumper Sticker for Windows, Trucks, Cars, Laptops, Macbooks, Etc.","Sweet Tea Decals","FBA","Automotive",363109,"N/A","N/A","N/A","N/A","Decals",9321,4.25,-21,20,20,-67,87.15,87.05,679,4.6,"AR STICKERS","Pakistan",4,388,-44,"Small Standard-Size",0.31,4.33,8.66,0.01,5.95,16.41,"08/31/2024",113,2,0,0.03
"https://amazon.com/dp/B0CY9CSLP7","https://m.media-amazon.com/images/I/51P-wcIs6qL._SX450_.jpg","B0CY9CSLP7","Generic Thin Blue Line Heart Stethoscope Supporting Police Law Enforcement and Nursing Nurses Doctors Window Bumper Sticker Decal 5""""","Generic","FBM","Automotive",369005,"N/A","N/A","N/A","N/A","Bumper Stickers",3565,4.95,-34,18,18,31,86.73,86.5,10,5,"Gozantic Inc","USA",1,186,16,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","07/31/2025",26,3,0,1.75
"https://amazon.com/dp/B0G19FR6WB","https://m.media-amazon.com/images/I/71OdKnr1ckL._SX450_.jpg","B0G19FR6WB","Sun Walker Car Mechanic Stethoscope, Precision Stethoscope Engine Diagnostic Kit with Extended Probe, Professional Automotive Sensitive Hearing Tool for Cars Trucks Motorcycles","Sun Walker","FBA","Automotive",408232,"N/A","N/A","N/A","N/A","Mechanical Testers",20,4.99,-29,15,15,-27,68.58,68.37,5,3.4,"SunWalker","China",1,0,"N/A","Large Standard-Size",1.85,5.2,10.79,0.18,52.23,144.08,"12/31/2025",7,6,0,2.98
"https://amazon.com/dp/B0C3MCMBLH","https://m.media-amazon.com/images/I/6119Sx7hPDL._SX450_.jpg","B0C3MCMBLH","Mechanic Stethoscope, Automotive Engine Diagnostic Sensitive Hearing Tool, Car Stethoscope Automotive Engine Diagnostic Tool for Cars, Trucks and Motorcycles","stymart","FBA","Automotive",417458,"N/A","N/A","N/A","N/A","Code Readers & Scan Tools",1435,7.29,-39,41,41,55,296.39,295.9,86,4.5,"stymart","China",1,337,-74,"Large Standard-Size",1.69,4.53,12.01,0.2,46.29,127.7,"02/28/2025",35,7,0,0.47
"https://amazon.com/dp/B07BLM675T","https://m.media-amazon.com/images/I/51YFjx6-1ZL._SX450_.jpg","B07BLM675T","EZ-STIK RN Lifeline Sticker M183 8"" Vinyl Sticker Registered Nurse Decal Stethoscope","EZ-STIK","FBM","Automotive",424832,788679606944,"N/A",0788679606944,"N/A","Decals",11381,5.5,-10,3,3,-73,13.77,13.73,155,4.5,"EZ-STIK","USA",1,110,-64,"Large Standard-Size",0.91,4.84,8.15,0.02,"N/A","N/A","10/31/2024",112,4,0,0.02
"https://amazon.com/dp/B0CGRWJYVN","https://m.media-amazon.com/images/I/51Izt69BqlL._SX450_.jpg","B0CGRWJYVN","RN Heart Stethoscope Decal | Nurse Stethosope Decal | Nurse Decal | Nurse Car Decal Bumper Sticker Window Laptop Tumbler Decal | 5.5"" x 4.3"" Size | Made in USA","DECALBUNNY","FBA","Automotive",439351,"N/A","N/A","N/A","N/A","Decals",11955,6.99,4,4,4,-50,26.89,26.72,3,3.8,"DecalBunny","USA",1,46,-21,"Small Standard-Size",6,0.1,9,0.05,2.72,7.5,"04/30/2025",33,3,0,1.28
"https://amazon.com/dp/B09CDL11RR","https://m.media-amazon.com/images/I/41n4wPR2I2L._SX450_.jpg","B09CDL11RR","2 Pcs - No Background Decal Stickers of Stethoscope Rn BSN Heartbeat (Azure Blue) Premium Waterproof Vinyl Decal Stickers for Laptop Phone Accessory Helmet Car Window Mug Tuber Cup USCstic910832BEAA","ANGDEST CLUB","FBM","Automotive",442164,"N/A","N/A","N/A","N/A","Decals",11816,9.99,-29,9,1,123,96.58,8.41,22,4.7,"USC Lifestyle","USA",1,46,-30,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","04/30/2026",53,9,50,0.41
"https://amazon.com/dp/B0G7TFSC3R","https://m.media-amazon.com/images/I/61QdCxJbZ3L._SX450_.jpg","B0G7TFSC3R","YUPIKJI Car Mechanic Stethoscope, Automotive Engine Diagnostic Tool, Professional Automotive Stethoscope Engine Diagnostics, Universal Mechanic Hearing Tool Accessories for Car Truck Motorcycle RV","YUPIKJI","FBA","Automotive",455884,"N/A","N/A","N/A","N/A","Mechanical Testers",21,5.35,62,5,5,,32.65,32.54,2,5,"YUPIKJI","China",1,0,"N/A","Large Standard-Size",4.13,13.11,1.46,0.21,39.75,109.65,"04/30/2026",1,7,0,"N/A"
"https://amazon.com/dp/B0GR46WQ67","https://m.media-amazon.com/images/I/61W5meWwj8L._SX450_.jpg","B0GR46WQ67","sdidzad Car Mechanic Stethoscope, Professional Automotive Engine Diagnostic Tool, Sensitive Hearing Precision Stethoscope, Universal for Car Truck SUV Motorcycle RV (Black)","sdidzad","FBA","Automotive",482607,"N/A","N/A","N/A","N/A","Mechanical Testers",17,6.99,"N/A",3,3,,24.9,24.8,2,4.5,"sdidzad-Auto-US","China",1,0,"N/A","Large Standard-Size",1.34,3.98,15.2,0.31,40.81,112.59,"04/30/2026",1,7,0,"N/A"
"https://amazon.com/dp/B07JZ7QGR1","https://m.media-amazon.com/images/I/5101-jAFj8L._SX450_.jpg","B07JZ7QGR1","HARDK Automotive Mechanic Stethoscope Diagnostic Tool","HARDK","FBA","Automotive",487909,650434341325,"N/A",0650434341325,"N/A","Code Readers & Scan Tools",1492,9.99,26,15,15,24,147.65,147.38,412,4.3,"HARDK SHOP","China",1,203,-64,"Large Standard-Size",1.1,7.17,15.39,0.26,61.11,168.58,"07/31/2024",90,6,0,0.04
"https://amazon.com/dp/B0CCHPG4M3","https://m.media-amazon.com/images/I/51PAewagFbL._SX450_.jpg","B0CCHPG4M3","Floral Heart Stethoscope Sticker Vinyl Decal Notebook Car Laptop 5.5"" x 4.25"" (Holographic)","Bargain Max Decals","FBA","Automotive",531838,"N/A","N/A","N/A","N/A","Decals",15652,6.99,29,15,15,-17,101.48,101.24,15,4.6,"Luna Graphic Designs","USA",2,126,-9,"Small Standard-Size",0.12,5.94,9.06,0.02,3.2,8.83,"03/31/2026",34,1,0,1.05
