"URL","Image URL","ASIN","Title","Brand","Fulfillment","Category","BSR","UPC","GTIN","EAN","ISBN","Subcategory","Subcategory BSR","Price","Price Trend (90 days) (%)","Parent Level Sales","ASIN Sales","Sales Trend (90 days) (%)","Parent Level Revenue","ASIN Revenue","Review Count","Reviews Rating","Seller","Seller Country/Region","Number of Active Sellers","Last Year Sales","Sales Year Over Year (%)","Size Tier","Length","Width","Height","Weight","Storage Fee (Jan - Sep)","Storage Fee (Oct - Dec)","Best Sales Period","Age (Month)","Number of Images","Variation Count","Sales to Reviews"
"https://amazon.com/dp/B0FHK1Z8WD","https://m.media-amazon.com/images/I/51NqBxN65WL._SX450_.jpg","B0FHK1Z8WD","Borescope Camera with Light, HOPEFOX Endoscope Inspection Camera with 8+1 Adjustable LEDs, 4.3"" Dual Lens Endoscope with 16.4ft Semi-Rigid Cable, 8mm IP67 Waterproof Lens-Gift&Cool Gadgets for Men","Hopefox","FBA","Industrial & Scientific",25408,"N/A","N/A","N/A","N/A","Borescopes",92,24.99,-36,385,288,,9607.71,6951.65,599,4.4,"Hopefox Official","China",1,0,"N/A","Large Standard-Size",2.28,5.79,8.11,1.01,53.9,148.7,"11/30/2025",6,8,5,0.65
"https://amazon.com/dp/B0DQL6FL87","https://m.media-amazon.com/images/I/71Hhiq-wJ8L._SX450_.jpg","B0DQL6FL87","Endoscope Camera with Light 10M, 5in Dual Lens Borescope with Light, Digital-Borescope Inspection Camera, 7.9mm IP67 Waterproof Endoscope, 10M/32.8FT Semi-Rigid for Car Wall Plumbing-6PCS ACCS","Hopefox","FBA","Industrial & Scientific",25411,"N/A","N/A","N/A","N/A","Borescopes",93,49.99,-19,385,13,,9607.71,620.91,599,4.4,"Hopefox Official","China",1,0,"N/A","Large Standard-Size",3.03,5.83,11.02,1.59,98.01,270.37,"11/30/2025",13,7,5,0.65
"https://amazon.com/dp/B0DFGTYXD5","https://m.media-amazon.com/images/I/71YeAW+AiiL._SX450_.jpg","B0DFGTYXD5","Borecope with Light 5M, 5in Dual Lens Endoscope Camera with Light, Digital Inspection Camera, 7.9mm IP67 Waterproof Endoscope, 5M/16.4FT Semi-Rigid for Car Wall Plumbing-6PCS ACCS","Hopefox","FBA","Industrial & Scientific",25415,"N/A","N/A","N/A","N/A","Borescopes",93,29.99,-13,385,32,,9607.71,895.77,599,4.4,"Hopefox Official","China",1,0,"N/A","Large Standard-Size",2.44,5.87,7.99,1.08,57.62,158.94,"11/30/2025",13,7,5,0.65
"https://amazon.com/dp/B09NBRQ4ST","https://m.media-amazon.com/images/I/81rIPtQHtXL._SX450_.jpg","B09NBRQ4ST","Triple Lens Borescope Inspection Camera, Teslong Professional Endoscope with Light, Digital Video Scope Camera, 5"" IPS Screen, Waterproof Flexible Cable for Automotive/Home/Wall/Pipe/Car (5FT)","Teslong","FBA","Industrial & Scientific",25924,"N/A","N/A","N/A","N/A","Borescopes",92,159.99,-16,376,106,16,57419.09,14910.32,341,4.4,"Teslong","China",1,2292,"N/A","Large Standard-Size",4.29,11.54,13.27,3.44,330.76,912.43,"11/30/2025",48,9,3,1.1
"https://amazon.com/dp/B0C64RBKJL","https://m.media-amazon.com/images/I/71pHJmZ7hUL._SX450_.jpg","B0C64RBKJL","Ralcam 360° Articulating Borescope, 6.2mm/0.24in Slim Probe, Joystick 4 Ways Endoscope Inspection Camera with Light, 3.3 FT Flexible Snake Tube for Automotive, HVAC, Mechanics","Ralcam","FBA","Industrial & Scientific",26293,"N/A","N/A",6977924690270,"N/A","Borescopes",93,239.99,-47,128,117,-33,28444.05,25911.55,532,4.3,"AijR","China",2,2730,"N/A","Large Standard-Size",3.54,11.26,13.58,3.48,272.53,751.81,"11/30/2024",32,9,9,0.24
"https://amazon.com/dp/B071HYRPND","https://m.media-amazon.com/images/I/41T8Wqz8H+L._SX450_.jpg","B071HYRPND","USB Snake Inspection Camera, FANTRONICS Scope Camera with 8 LED Lights IP67 Waterproof Semi-Rigid Snake Cord USB C Borescope for iPhone, iPad and Android Phone (16.4ft)","FANTRONICS","FBA","Industrial & Scientific",26333,669665422451,"N/A",0669665422451,"N/A","Borescopes",94,18.99,-17,154,154,-14,2852.13,2851.16,8242,4.1,"My Fantronics","China",1,2580,-52,"Large Standard-Size",2.28,4.69,5.04,0.44,27.13,74.85,"02/29/2024",104,7,0,0.02
"https://amazon.com/dp/B0G4GGYXBC","https://m.media-amazon.com/images/I/61TCKY7e7uL._SX450_.jpg","B0G4GGYXBC","Endoscope Camera with Light, 1920P HD Borescope Camera with 8 Adjustable LED, 16.4FT Semi-Rigid Snake, IP67 Waterproof 8mm Inspection for iOS and Android (Single-Lens)","Vafafinder","FBA","Industrial & Scientific",26604,"N/A","N/A","N/A","N/A","Borescopes",95,19.73,-64,72,72,,1762.77,1761.99,18,4.3,"Wayfinder Gift store","China",1,0,"N/A","Large Standard-Size",1.34,5.35,5.47,0.44,19.75,54.48,"11/30/2025",2,8,0,7.19
"https://amazon.com/dp/B0CYPV6964","https://m.media-amazon.com/images/I/71++W0S0wRL._SX450_.jpg","B0CYPV6964","VEVOR Sewer Camera, 98.4 ft/30 m, 4.3"" Pipe Drain Inspection Camera with DVR Function and LED Lights, Waterproof IP68 Borescope, Industrial Endoscope for Home Wall Duct Drain Pipe Plumbing","VEVOR","FBM","Industrial & Scientific",27101,197988568742,"N/A",0197988568742,"N/A","Borescopes",97,220.9,-46,105,92,-26,23081.46,20369.77,89,4.2,"Supdear","China",2,1720,"N/A","Large Standard-Size",13.78,11.81,6.3,7.94,"N/A","N/A","06/30/2025",22,9,3,1.18
"https://amazon.com/dp/B0FJFD212D","https://m.media-amazon.com/images/I/71j+RevHkvL._SX450_.jpg","B0FJFD212D","Ralcam 4-Way 360° Articulating Borescope, 6.2mm Ultra-Slim Waterproof Inspection Camera with Light, 4.3"" HD Screen, 4X Zoom, 6.6FT Semi-Rigid Endoscope for Engine, Pipe, HVAC & Automotive","Ralcam","FBA","Industrial & Scientific",27427,"N/A","N/A","N/A","N/A","Borescopes",96,239.99,71,128,11,-33,28444.05,2532.19,527,4.3,"AijR","China",1,2730,"N/A","Large Standard-Size",3.62,11.22,13.63,3.6,278.72,768.89,"11/30/2024",6,9,9,0.24
"https://amazon.com/dp/B0FQC32XV7","https://m.media-amazon.com/images/I/71UAKNA5MhL._SX450_.jpg","B0FQC32XV7","DEPSTECH Dual Lens Borescope Camera with Light, Two-Way Articulating Borescope, 5"" IPS Dual View Endoscope with 0.33in Slim Probe, 1080P Waterproof Inspection Camera for Wall Auto Engine Inspect-5FT","DEPSTECH","FBA","Industrial & Scientific",27657,"N/A","N/A","N/A","N/A","Borescopes",99,105.99,-65,102,102,,12559.21,12558.47,71,4.8,"DEPSTECH Authorized Store","China",1,0,"N/A","Large Standard-Size",3.11,8.86,17.52,3.02,243.05,670.5,"11/30/2025",2,9,0,1.44
"https://amazon.com/dp/B0DBCFYL2H","https://m.media-amazon.com/images/I/71hsBn7Q8rL._SX450_.jpg","B0DBCFYL2H","HertzEagle Endoscope Camera with Light Compatible with iPhone and Android, 16.5ft IP67 Waterproof Snake Camera, Borescope, 8 Adjustable Lights","HertzEagle","FBA","Industrial & Scientific",27668,"N/A","N/A","N/A","N/A","Borescopes",100,18.99,-21,156,156,-46,2966.59,2964.89,42,4.4,"HertzEagle","China",1,1161,"N/A","Large Standard-Size",1.54,4.84,4.92,0.37,18.46,50.93,"10/31/2025",16,6,1,4.01
"https://amazon.com/dp/B076D86Z7S","https://m.media-amazon.com/images/I/81mWG54dObL._SX450_.jpg","B076D86Z7S","DEPSTECH Original Endoscope Case, Wireless Borescope Carrying Bag WiFi & USB Scope Cameras, Upgraded Large-Capacity Hardshell Case, Compatible with 4.3"" Inspection Camera DS300, Black","DEPSTECH","FBA","Industrial & Scientific",27831,657390296317,"N/A",0657390296317,"N/A","Borescopes",101,17.59,-20,125,125,43,2399.11,2398.53,2973,4.6,"Depstech","China",1,2168,-41,"Large Standard-Size",3.62,7.87,8.58,0.4,123.07,339.5,"11/30/2024",99,7,0,0.04
"https://amazon.com/dp/B0CKPG2P7F","https://m.media-amazon.com/images/I/715NoCCxZ0L._SX450_.jpg","B0CKPG2P7F","Anykit Dual Lens Endoscope Camera with Adjustable Lights, Type C Borescope for Sewer, IP67 Waterproof Semi-Rigid Snake Camera, 1080HD Industrial Scope Inspection Cam, Gadgets for Men(16.5 ft)","Anykit","FBA","Industrial & Scientific",28337,"N/A","N/A","N/A","N/A","Borescopes",101,16.1,-36,1003,1003,3374,19767.17,19758.98,151,4.5,"AnyKit","China",1,2989,80,"Large Standard-Size",1.42,5.35,5.43,0.64,20.77,57.29,"11/30/2025",27,9,3,6.64
"https://amazon.com/dp/B0D8B5ZKFQ","https://m.media-amazon.com/images/I/717BrqfaK5L._SX450_.jpg","B0D8B5ZKFQ","Ginocaco 16.4FT Endoscope with Light, 4.3'' HD 1080P Borescope Inspection Camera, 8 Adjust LED Lights, Semi-Rigid Cable, IP67 Waterproof Scope for HVAC Tool, Gadget Gift for Men","GinoCaco","FBA","Industrial & Scientific",28481,"N/A","N/A","N/A","N/A","Borescopes",102,22.99,"N/A",365,191,123,11985.46,4521.04,153,4.1,"GinoCaco Direct","China",1,0,"N/A","Large Standard-Size",2.68,5.67,10.35,1.26,79.18,218.44,"05/31/2025",19,9,3,2.42
"https://amazon.com/dp/B0F8VMKVDF","https://m.media-amazon.com/images/I/71OYzVXADZL._SX450_.jpg","B0F8VMKVDF","66FT Borescope Camera with Light, 4.3‘’ Endoscope with 8 Adjust Lights, 1080P Inspection Camera with Semi-Rigid Cable, IP67 Waterproof Bore Scope for HVAC Inspection, Cool Gadgets for Men","GinoCaco","FBA","Industrial & Scientific",28481,"N/A","N/A","N/A","N/A","Borescopes",102,45.99,-13,365,78,123,11985.46,3652.34,153,4.1,"GinoCaco Direct","China",1,0,"N/A","Large Standard-Size",3.98,6.38,10.39,2.4,132.83,366.43,"05/31/2025",8,8,3,2.42
"https://amazon.com/dp/B0DHCQF22J","https://m.media-amazon.com/images/I/71OYzVXADZL._SX450_.jpg","B0DHCQF22J","50FT Borescope Camera with Light, 4.3‘’ Endoscope with 8 Adjust Lights, 1080P Inspection Camera with Semi-Rigid Cable, IP67 Waterproof Bore Scope for Automobile Inspection, Cool Gadgets for Men","GinoCaco","FBA","Industrial & Scientific",28481,762949908440,"N/A",0762949908440,"N/A","Borescopes",102,36.09,-48,365,96,123,11985.46,3810.23,153,4.1,"GinoCaco Direct","China",1,0,"N/A","Large Standard-Size",4.06,6.34,10.43,2.18,135.17,372.88,"05/31/2025",16,8,3,2.42
"https://amazon.com/dp/B0B71PT47Q","https://m.media-amazon.com/images/I/71Yz8ed3vHL._SX450_.jpg","B0B71PT47Q","DXZtoz 10FT Articulating Borescope, Inspection Camera with 0.33in Two-Way Steering Snake Camera, Waterproof 1080P Endoscope with Light for Mechanics Electriction Wall Pipe Inspection","DXZtoz","FBA","Industrial & Scientific",28729,"N/A","N/A","N/A","N/A","Borescopes",103,179.99,-32,203,203,-29,35016.93,35014.82,188,4.3,"DXZtoz-USA","China",1,4594,84,"Large Standard-Size",3.23,9.21,17.2,4.14,257.61,710.65,"02/28/2025",42,6,0,1.08
"https://amazon.com/dp/B0FZTB97PN","https://m.media-amazon.com/images/I/714r8eoIp5L._SX450_.jpg","B0FZTB97PN","RALCAM Dual Lens Articulating Borescope, 10FT Semi-Rigid Inspection Camera with 5"" HD Screen, 8.5mm Slim Waterproof Probe, Two-Way Endoscope Camera with Light for Automotive, HVAC, Pipes","Ralcam","FBA","Industrial & Scientific",28772,"N/A","N/A","N/A","N/A","Borescopes",102,179.99,"N/A",128,7,-6,16245.81,1199.92,99,4.6,"Ralcam","China",1,0,"N/A","Large Standard-Size",3.39,11.85,16.57,3.75,335.13,924.5,"10/31/2025",2,8,4,1.31
"https://amazon.com/dp/B0FPX7QDCS","https://m.media-amazon.com/images/I/71yxBTBE0zL._SX450_.jpg","B0FPX7QDCS","Ralcam Two-Way Articulating Borescope, 0.33in Industrial Inspection Endoscope Camera with Light, 4.3inch HD Waterproof Flexible Articulated Snake Scope Probe for Mechanic Automotive Engine Wall","Ralcam","FBA","Industrial & Scientific",28772,"N/A","N/A","N/A","N/A","Borescopes",102,98.88,-15,128,41,-6,16245.81,3760.42,99,4.6,"Ralcam","China",1,0,"N/A","Large Standard-Size",3.5,9.02,16.69,2.76,265.28,731.81,"10/31/2025",4,9,4,1.31
"https://amazon.com/dp/B0FJLQJ18V","https://m.media-amazon.com/images/I/71FV2Zf+7UL._SX450_.jpg","B0FJLQJ18V","Ralcam Dual Lens Articulating Borescope 5"", 6.5mm Slim Probe, Two-Way Articulated Endoscope Inspection Camera with 5FT Flexible Snake Cable for Engine Automotive HVAC Wall Pipe","Ralcam","FBA","Industrial & Scientific",28787,"N/A","N/A","N/A","N/A","Borescopes",104,139.99,"N/A",128,9,-6,16245.81,1305.14,99,4.6,"Ralcam","China",1,0,"N/A","Large Standard-Size",3.43,8.9,16.77,3.04,257.75,711.02,"10/31/2025",6,6,4,1.31
"https://amazon.com/dp/B0DSVY5LQD","https://m.media-amazon.com/images/I/71R5GnNyC9L._SX450_.jpg","B0DSVY5LQD","Ralcam Dual Lens Articulating Borescope, 6.5mm Slim Probe, 5"" Endoscope Camera with Light, 5FT Semi-Rigid Cable, Two-Way Articulated Inspection Camera for Automotive Wall Pipe","Ralcam","FBA","Industrial & Scientific",28793,"N/A","N/A","N/A","N/A","Borescopes",104,139.99,-37,112,61,-28,14206.94,8593.02,99,4.6,"Ralcam","China",1,0,"N/A","Large Standard-Size",3.43,9.02,16.65,2.89,259.35,715.46,"10/31/2025",12,8,4,1.13
"https://amazon.com/dp/B0D2KRN3XR","https://m.media-amazon.com/images/I/81ZqiQcZsOL._SX450_.jpg","B0D2KRN3XR","Inspection Endoscope Camera with Light, 1080P HD Borescope Camera with Light, 4.3"" IPS Screen, IP67 Waterproof Sewer Borescope, 16.5Ft Semi-Rigid Cord Drain Pipe Endoscope Cool Gadgets Tool","COOVIE","FBA","Industrial & Scientific",28972,"N/A","N/A","N/A","N/A","Borescopes",167,28.99,3,583,436,23,20263.88,13367.29,237,4.4,"Alice Windowshop","China",1,0,"N/A","Large Standard-Size",2.91,4.84,7.2,1.1,51.06,140.84,"11/30/2025",21,8,2,2.46
"https://amazon.com/dp/B0FKN58TQ2","https://m.media-amazon.com/images/I/71eRVR2W6DL._SX450_.jpg","B0FKN58TQ2","Triple Lens Borescope with 5"" IPS Screen, 1920P HD Inspection Endoscope Camera with 50FT Semi-Rigid Snake Cable & 32GB Card, IP67 Waterproof Plumbing Camera for Sewer/Automotive/Drain Pipe","epicmate","FBA","Industrial & Scientific",29694,"N/A","N/A","N/A","N/A","Borescopes",105,122.99,4,123,123,-6,15133.96,15132.61,42,4.8,"BESTISAN-Store","China",1,0,"N/A","Large Standard-Size",3.31,6.5,8.31,2.12,90.02,248.32,"11/30/2025",4,9,0,2.93
"https://amazon.com/dp/B07Q86XGN2","https://m.media-amazon.com/images/I/81ghH0lopsL._SX450_.jpg","B07Q86XGN2","Triple Lens Borescope Inspection Camera, Teslong Professional Endoscope with Light, Digital Video Scope Camera, 5"" IPS Screen, Waterproof Flexible Cable for Automotive/Home/Wall/Pipe/Car (16.5FT)","Teslong","FBA","Industrial & Scientific",29779,"N/A","N/A","N/A","N/A","Borescopes",106,136.79,-21,376,225,16,57419.09,35567.24,341,4.4,"Teslong","China",1,2292,"N/A","Large Standard-Size",4.29,11.77,13.23,4.56,336.33,927.81,"11/30/2025",52,9,3,1.1
"https://amazon.com/dp/B0CNPWHCQG","https://m.media-amazon.com/images/I/81UjhMHW3fL._SX450_.jpg","B0CNPWHCQG","Triple Lens Borescope Inspection Camera, Teslong Professional Endoscope with Light, Digital Video Scope Camera, 5"" IPS Screen, Waterproof Flexible Cable for Automotive/Home/Wall/Pipe/Car (10FT)","Teslong","FBA","Industrial & Scientific",29788,"N/A","N/A","N/A","N/A","Borescopes",106,135.99,-22,376,45,16,57419.09,6939.28,342,4.4,"Teslong","China",1,2292,"N/A","Large Standard-Size",4.21,11.73,13.03,3.9,324.27,894.53,"11/30/2025",26,9,3,1.1
"https://amazon.com/dp/B0FKG3KVM7","https://m.media-amazon.com/images/I/61kZzGAeOQL._SX450_.jpg","B0FKG3KVM7","360° Rotatable Flexible Eorescopes Camera with Light 0.24-inch Ultra-Thin Snake Borescope, 4.3-inch Display Inspection Camera, Snake Cameras for Automotive Inspection and Machinery Maintenance 3.3ft","SCOPIX","FBA","Industrial & Scientific",30077,"N/A","N/A","N/A","N/A","Borescopes",105,109.99,88,78,22,31,8925.45,2365.79,41,4.7,"SCOPIX","China",1,0,"N/A","Large Standard-Size",2.91,8.74,12.52,2.18,160.32,442.26,"11/30/2025",6,8,3,1.9
"https://amazon.com/dp/B0FJF9SXSR","https://m.media-amazon.com/images/I/61mWqdKWkWL._SX450_.jpg","B0FJF9SXSR","360° Flexible Endoscope Camera with Light,Inspection Endoscope, 0.24-inch Probe Scope Cameras, 4.3-inch Display Snake Camera, Borescopes for Automotive Inspection and Machinery Maintenanc, 3.3ft","SCOPIX","FBA","Industrial & Scientific",30077,"N/A","N/A","N/A","N/A","Borescopes",105,99.99,-1,78,21,31,8925.45,2282.53,41,4.7,"SCOPIX","China",1,0,"N/A","Large Standard-Size",3.23,6.61,15.07,1.87,161.99,446.87,"11/30/2025",6,9,3,1.9
"https://amazon.com/dp/B0DZNQSLMP","https://m.media-amazon.com/images/I/71I--WSzqFL._SX450_.jpg","B0DZNQSLMP","360° Flexible Eorescopes Camera with Light, Inspection Endoscope, 0.24-inch Probe Scope Cameras, 5-inch Display Snake Camera,Borescopes for Automotive Inspection and Machinery Maintenanc, 5ft","SCOPIX","FBA","Industrial & Scientific",30097,"N/A","N/A","N/A","N/A","Borescopes",107,119.99,-23,70,36,11,8078.08,4289.92,41,4.7,"SCOPIX","China",1,0,"N/A","Large Standard-Size",3.43,9.69,15.86,2.45,265.4,732.13,"11/30/2025",10,7,3,1.71
"https://amazon.com/dp/B0BMVC1CCJ","https://m.media-amazon.com/images/I/61uiakNV5wL._SX450_.jpg","B0BMVC1CCJ","3 in 1 Endoscope Inspection Camera Borescope HD Camera Waterproof Snake Pipe Drain with 6 Adjustable Led Light Snake Cable USB Adapter for Android Phone Tablet Device(Size:2 M)","Pilarmuture","FBA","Industrial & Scientific",30412,"N/A","N/A","N/A","N/A","Borescopes",109,8.99,-23,45,45,-69,401.32,400.74,49,3.2,"henyihaida","China",1,237,117,"Small Standard-Size",0.71,5.59,7.32,0.11,14.61,40.29,"09/30/2025",38,9,0,0.93
