"URL","Image URL","ASIN","Title","Brand","Fulfillment","Category","BSR","UPC","GTIN","EAN","ISBN","Subcategory","Subcategory BSR","Price","Price Trend (90 days) (%)","Parent Level Sales","ASIN Sales","Sales Trend (90 days) (%)","Parent Level Revenue","ASIN Revenue","Review Count","Reviews Rating","Seller","Seller Country/Region","Number of Active Sellers","Last Year Sales","Sales Year Over Year (%)","Shipping Details","Length","Width","Height","Weight","Storage Fee (Jan - Sep)","Storage Fee (Oct - Dec)","Best Sales Period","Listing Age (Months)","Number of Images","Variation Count","Sales to Reviews"
"https://amazon.com/dp/B0FXLPYFWX","https://m.media-amazon.com/images/I/81mmLSvY7cL._SX450_.jpg","B0FXLPYFWX","Tool Backpack for Men, Heavy Duty Tool Bag with Removable Tool Organizer, Durable Water-Resistant Work Backpack, Upgrade(Black & Yellow)","LASUK","FBA","Tools & Home Improvement",124812,"N/A","N/A","N/A","N/A","Tool Bags",531,35.14,-25,50,27,,1859.95,969.49,9,4.3,"Lasuk","China",1,0,"N/A","Large Standard-Size",4.92,12.01,14.77,3.3,439.4,1212.15,"02/28/2026",5,8,3,5.54
"https://amazon.com/dp/B09MC8DFKT","https://m.media-amazon.com/images/I/811HAsMakGL._SX450_.jpg","B09MC8DFKT","Ergodyne Arsenal 5188 Work Gear Jobsite Backpack with Hard Hat Storage, Padded Shoulder Straps, 39L Capacity,Black, Large","Ergodyne","Amazon","Tools & Home Improvement",125300,720476131885,"N/A",0720476131885,"N/A","Tool Bags",531,77.99,-28,54,54,4,4182.88,4182.2,85,4.4,"Amazon","N/A",4,585,17,"Large bulky",2.68,15.27,21.06,2.25,"N/A","N/A","01/31/2026",52,7,0,0.63
"https://amazon.com/dp/B0FF9KQM38","https://m.media-amazon.com/images/I/41iFtjMdbJL._SX450_.jpg","B0FF9KQM38","MELOTOUGH Small Tool Backpack for Men 30 Multi-Storage Pockets Heavy Duty Tool Bag Backpack with Dual-Form Shoulder Strap for Electrician, HVAC, Technician - Water Resistant (Red)","MELOTOUGH","FBA","Tools & Home Improvement",127271,"N/A","N/A","N/A","N/A","Tool Bags",537,49.99,-25,65,9,-44,3201.14,469.58,25,4.1,"MeloTough","China",1,0,"N/A","Large Standard-Size",4.33,12.48,14.53,2.93,395.32,1090.52,"01/31/2026",9,9,3,2.59
"https://amazon.com/dp/B0B154RL29","https://m.media-amazon.com/images/I/81Vry0VZs3L._SX450_.jpg","B0B154RL29","YESWELDER Welding Backpack, Large Capacity Professional Welding Tool Bag with Helmetcatch, Multipurpose Heavy Duty Welder Bag for Travel Hiking and Outdoor Activities","YESWELDER","FBA","Tools & Home Improvement",129093,"N/A","N/A","N/A","N/A","Tool Bags",543,69.99,-19,104,104,-28,6305.23,6304.76,407,4.6,"YESWELDER","China",1,1643,-15,"Large bulky",8.31,13.5,17.56,5.35,638.42,1596.04,"10/31/2024",46,6,2,0.25
"https://amazon.com/dp/B0DN6SLXCS","https://m.media-amazon.com/images/I/81pbwLW+siL._SX450_.jpg","B0DN6SLXCS","BAGZY Tool Backpack Heavy Duty 52 Pockets Tool Bag Backpack for Men Waterproof Electrician Bags with Laptop Compartment for Storage Organization Repairman Industrial & Construction Work Red","BAGZY","FBA","Tools & Home Improvement",132232,"N/A","N/A","N/A","N/A","Tool Bags",563,59.99,-18,92,25,164,5366.28,1444.19,94,4.2,"BAGZY","China",1,1052,"N/A","Large Standard-Size",7.32,13.11,17.13,5.45,827.65,2283.17,"02/28/2025",16,6,7,0.97
"https://amazon.com/dp/B0FFMNC6C8","https://m.media-amazon.com/images/I/917TM+HcluL._SX450_.jpg","B0FFMNC6C8","WELKINLAND 36-Pockets Electrician Backpack, Hard-Based HVAC Backpacks, Waxed-Canvas Technician Backpack, Heavy-Duty Tool Backpacks For Men","WELKINLAND","FBA","Tools & Home Improvement",133561,"N/A",06976400040363,"N/A","N/A","Tool Bags",562,102.97,-2,80,80,-56,8263.09,8262.96,26,4.5,"WKD Outdoor Gear NA","China",1,0,"N/A","Large bulky",8.15,13.5,17.2,5.18,613.29,1533.22,"11/30/2025",9,9,0,3.09
"https://amazon.com/dp/B0DTBX295R","https://m.media-amazon.com/images/I/81SBjog5R-L._SX450_.jpg","B0DTBX295R","WILAXI PRO Tool Backpack Heavy Duty, Tool Bag Backpack for Men Waterproof Oxford Fabric with Plastic Base, 19IN Large Capacity with 44 Pockets, Padded Back & Straps for All Worksite Environments","WILAXI PRO","FBA","Tools & Home Improvement",134652,"N/A","N/A","N/A","N/A","Tool Bags",582,49.99,-19,41,41,,2044.58,2044.51,29,4.8,"vivish","China",1,492,"N/A","Large Standard-Size",7.2,9.69,15.71,4.52,551.83,1522.3,"01/31/2026",14,7,0,1.41
"https://amazon.com/dp/B0DBPTQNBR","https://m.media-amazon.com/images/I/91s5WKF+RJL._SX450_.jpg","B0DBPTQNBR","WELKINLAND 88-Pockets Waxed- Canvas HAVC Tool Backpack,Heavy-Duty electrician tools backpack,Open-Top technician tool bag backpackTool back pack for construction","WELKINLAND","FBA","Tools & Home Improvement",134924,"N/A","N/A","N/A","N/A","Tool Bags",574,86.88,-7,54,54,-26,4647.93,4647.29,89,4.3,"WKD Outdoor Gear NA","China",1,919,"N/A","Large Standard-Size",4.72,13.19,17.4,6.06,545.91,1505.96,"11/30/2024",20,9,0,0.6
"https://amazon.com/dp/B0D7GFXBYD","https://m.media-amazon.com/images/I/81Ec+SvYSOL._SX450_.jpg","B0D7GFXBYD","BAGZY Tool Backpack Heavy Duty 52 Pockets Tool Bag Backpack for Men Waterproof Electrician Bags with Laptop Compartment for Storage Organization Repairman Industrial & Construction Work, Black","BAGZY","FBA","Tools & Home Improvement",137472,"N/A","N/A","N/A","N/A","Tool Bags",594,59.99,-17,92,43,164,5366.28,2497.01,90,4.2,"BAGZY","China",1,1052,"N/A","Large Standard-Size",7.76,13.35,16.97,5.09,885.12,2441.7,"02/28/2025",21,6,7,1.02
"https://amazon.com/dp/B0DN6S4WW9","https://m.media-amazon.com/images/I/81DQoJSJsBL._SX450_.jpg","B0DN6S4WW9","BAGZY Tool Backpack Heavy Duty 52 Pockets Tool Bag Backpack for Men Waterproof Electrician Bags with Laptop Compartment for Storage Organization Repairman Industrial & Construction Work Blue","BAGZY","FBA","Tools & Home Improvement",137475,"N/A","N/A","N/A","N/A","Tool Bags",594,61.99,-22,92,24,164,5366.28,1424.72,95,4.3,"BAGZY","China",1,1052,"N/A","Large Standard-Size",7.2,13.19,16.61,5.62,794.19,2190.86,"02/28/2025",16,6,7,0.96
"https://amazon.com/dp/B0GKTVVF9J","https://m.media-amazon.com/images/I/81i2I6JBufL._SX450_.jpg","B0GKTVVF9J","Rolling Tool Bag,21"" Tool Bag with Wheels & 18"" Tool Backpack,Waterproof Portable Toolbag Organizer,Adjustable Telescoping Handle,USB Charging Port,55 Pockets,for Mechanics, Electricians, Plumbers","AIRAJ","FBM","Tools & Home Improvement",139466,"N/A","N/A","N/A","N/A","Tool Bags",592,129.99,-11,39,39,,5121.5,5121.38,4,5,"AIRAJ-US","China",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","02/28/2026",2,6,0,13.14
"https://amazon.com/dp/B0DTBZMV89","https://m.media-amazon.com/images/I/81F88PRACgL._SX450_.jpg","B0DTBZMV89","WILAXI PRO Heavy Duty Tool Bag Backpack 1680D Waterproof Oxford Fabric with Non-Slip Silicone Base, Multi-Pocket Tool Storage Organizer for Comfortable All-Day Use in Various Worksite Environments","WILAXI PRO","FBA","Tools & Home Improvement",139500,"N/A","N/A","N/A","N/A","Tool Bags",598,36.99,-43,36,36,-4,1273.82,1273.7,26,4.8,"vivish","China",1,0,"N/A","Large Standard-Size",4.5,10,15,3.3,339.84,937.5,"11/30/2025",14,7,0,1.4
"https://amazon.com/dp/B0BH17XSRQ","https://m.media-amazon.com/images/I/61BFoW7PKML._SX450_.jpg","B0BH17XSRQ","Klein Tools 80115 Backpack Kit with Tradesman Pro 39-Pocket Backpack and Electricians Pocket Knife, 2-Piece","KLEIN TOOLS","Amazon","Tools & Home Improvement",141498,092644801150,"N/A",0092644801150,"N/A","Tool Bags",611,106.3,-14,24,24,-64,3044.16,3043.9,241,4.7,"Amazon","N/A",2,1601,-28,"Large bulky",10.75,14.5,20.25,8.4,"N/A","N/A","10/31/2024",42,16,1,0.1
"https://amazon.com/dp/B0D7Q5FV78","https://m.media-amazon.com/images/I/81KbdWU9vrL._SX450_.jpg","B0D7Q5FV78","Backpack Tool Bag with Wheel, Rolling Tool Backpack for Electrician Heavy Duty Roller Tool Bag on Wheel for Construction Work, 75 Pockets & Loops Tool Backpack with Molded Base and Combination Lock","BUGARORE","FBA","Tools & Home Improvement",142479,"N/A","N/A","N/A","N/A","Tool Bags",609,159.99,-19,79,62,-44,11329.46,8796.7,137,4.5,"HE WEI MEI","China",1,1677,"N/A","Large bulky",9,14.5,21,9.6,888.13,2220.31,"12/31/2024",21,9,3,0.57
"https://amazon.com/dp/B099X4GKQ7","https://m.media-amazon.com/images/I/81FJV5Q6o3L._SX450_.jpg","B099X4GKQ7","WELKINLAND 77-Pockets Electricians Tool Backpack, Tool Backpack For Men, HVAC Tools Bag Backpacks, Tools Backpacks For Construction","WELKINLAND","FBA","Tools & Home Improvement",142609,787823088346,"N/A",0787823088346,"N/A","Tool Bags",613,109.86,-11,66,66,-16,7221.67,7221.54,1051,4.3,"WKD Outdoor Gear NA","China",1,842,-44,"Large bulky",8,15,18.3,7.9,711.67,1779.17,"06/30/2024",56,9,0,0.06
"https://amazon.com/dp/B0FN7LCFKS","https://m.media-amazon.com/images/I/81vETXW5dVL._SX450_.jpg","B0FN7LCFKS","AIRAJ 21"" Rolling Tool Bag with Wheels & 18"" Tool Backpack Set | Adjustable Telescoping Handle | Waterproof Tool Bag | Tool Backpack Heavy Duty | 1680D Oxford Cloth | USB Charging Port | 55 Pockets","AIRAJ","FBM","Tools & Home Improvement",143014,"N/A","N/A","N/A","N/A","Tool Bags",613,129.99,45,91,91,,11885.42,11885.3,1021,4.6,"AIRAJ-US","China",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","02/28/2026",7,8,4,0.09
"https://amazon.com/dp/B0DN5XFHNV","https://m.media-amazon.com/images/I/417esKfgGlL._SX450_.jpg","B0DN5XFHNV","FLEX STACK PACK Storage System 16-inch Jobsite Backpack - FS1204","FLEX","Amazon","Tools & Home Improvement",143100,195532301234,20195532301238,0195532301234,"N/A","Tool Bags",614,129,"N/A",39,39,,5067.87,5067.8,36,4.3,"Amazon","N/A",1,177,"N/A","Large bulky",14.65,17.6,21.5,7.08,"N/A","N/A","02/28/2025",27,7,0,1.09
"https://amazon.com/dp/B0FBV7FYGP","https://m.media-amazon.com/images/I/81mbTSN9E1L._SX450_.jpg","B0FBV7FYGP","WELKINLAND-70Pockets HVAC Backpack, Heavy-Duty Electrician Tool Backpack, Hard Bottom Tool Bag Backpacks For Men, Waterproof Tool Backpacks Man Construction","WELKINLAND","FBA","Tools & Home Improvement",143151,"N/A",06976400040325,"N/A","N/A","Tool Bags",616,98.88,-22,77,77,-18,7587.57,7586.67,48,4.5,"WKD Outdoor Gear NA","China",1,0,"N/A","Large Standard-Size",7.8,13.11,17.4,5.22,895.82,2471.24,"08/31/2025",10,9,0,1.6
"https://amazon.com/dp/B07Q47VX99","https://m.media-amazon.com/images/I/71hv5JcGreL._SX450_.jpg","B07Q47VX99","KANGLIFEN 15.7 inch ESD anti-static clear pvc backpack,cleanroom engineer tool bag computer bag engineer put computer tool working in semiconductor cleanroooms 0ne pieces","KANGLIFEN","FBA","Tools & Home Improvement",144983,738595509041,"N/A",0738595509041,"N/A","Tool Bags",628,33.25,-23,60,60,,1988.6,1988.51,37,4.6,"Qiao Lian Qiao Golabal PVC Shop","China",2,0,"N/A","Large Standard-Size",2.52,9.57,17.13,1.65,207.99,573.77,"02/28/2026",53,6,2,1.62
"https://amazon.com/dp/B0FS6RRP5V","https://m.media-amazon.com/images/I/91yzRriaHiL._SX450_.jpg","B0FS6RRP5V","VEAPILS Overflow Pouches, Mesh Zipper Pouch for Tactical Gear, Backpack Organizer Pouch Small EDC Tool Kits for Outdoor Travel, Tactical Bag Organizer Insert - Backpack Accessories (Small - 2 Pack)","VEAPILS","FBA","Tools & Home Improvement",147613,"N/A","N/A","N/A","N/A","Tool Bags",633,20.4,-30,32,17,-39,649.41,371.48,27,4.8,"Veapils","China",1,0,"N/A","Large Standard-Size",1.38,5.51,8.74,0.22,33.46,92.3,"12/31/2025",6,5,2,1.18
"https://amazon.com/dp/B0BL1QZ9ZC","https://m.media-amazon.com/images/I/71XOz6YokEL._SX450_.jpg","B0BL1QZ9ZC","Klein Tools 55604 Rolling Tool Backpack, Tool Bag with 28 Pockets, Heavy Duty Retractable Handle, Large Storage Interior, 3-Inch Wheels","KLEIN TOOLS","Amazon","Tools & Home Improvement",147872,092644556043,00092644556043,0092644556043,"N/A","Tool Bags",640,163.35,-48,87,87,54,11854.18,11854.06,176,3.9,"Amazon","N/A",8,947,22,"Large bulky",11,17,26,17.1,"N/A","N/A","03/31/2025",41,13,1,0.5
"https://amazon.com/dp/B00BC22EFY","https://m.media-amazon.com/images/I/41K6gMbgMbL._SX450_.jpg","B00BC22EFY","Klein Tools 5185ORA Tool Bag Backpack, Made in USA, Lineman Backpack, Adjustable Padded Shoulder Straps, Double-Stitched Bottom with Drain Holes, Orange","KLEIN TOOLS","Amazon","Tools & Home Improvement",148900,092644621376,00092644621376,0092644621376,"N/A","Tool Bags",643,158.14,-40,35,35,116,5502.94,5502.5,82,4.6,"Amazon","N/A",5,323,181,"Large bulky",8.25,20,24,5.6,"N/A","N/A","01/31/2026",158,8,0,0.42
"https://amazon.com/dp/B0FH1FLN5X","https://m.media-amazon.com/images/I/81KYhUZLwsL._SX450_.jpg","B0FH1FLN5X","KSIBNW Tool Backpack, 45-Pockets Heavy Duty for Men Organizer Bags with Laptop Compartment and Charging Port,Durable Tool Carrier for Eelectrician Construction Mechanic Work, Black and Red","KSIBNW","FBA","Tools & Home Improvement",149227,792825181117,"N/A",0792825181117,"N/A","Tool Bags",638,64.99,2,45,6,-37,2807.88,383.7,67,4.2,"KSIBNW-US","China",1,1145,"N/A","Large Standard-Size",7.13,13.27,16.82,5.55,801.24,2210.31,"01/31/2025",8,7,4,0.67
"https://amazon.com/dp/B0FFYG6KJ6","https://m.media-amazon.com/images/I/41MHzADCk4L._SX450_.jpg","B0FFYG6KJ6","VEVOR Tool Backpack, 45 Pockets, Heavy-duty Tools Storage Organizer Work Bags Backpack with Laptop Compartment & Reinforced Fabric Basee, Electrician Jobsite Backpack for Electrician, Repairman","VEVOR","Amazon","Tools & Home Improvement",152016,197988530695,"N/A",0197988530695,"N/A","Tool Bags",653,47.9,23,42,27,,2297.29,1281.08,68,4.8,"Amazon","N/A",3,0,"N/A","Large bulky",5.31,14.96,18.94,5.11,"N/A","N/A","02/28/2026",9,9,2,0.61
"https://amazon.com/dp/B0FHG91WGQ","https://m.media-amazon.com/images/I/71AqklScUSL._SX450_.jpg","B0FHG91WGQ","VEVOR Tool Backpack, 56 Pockets, Heavy-duty Tools Storage Organizer Work Bags Backpack with Laptop Compartment & Molded Base, Electrician Jobsite Backpack for Electrician, Repairman, and HVAC Techs","VEVOR","Amazon","Tools & Home Improvement",152017,197988530572,"N/A",0197988530572,"N/A","Tool Bags",653,69.9,"N/A",42,20,,2297.29,1326.72,68,4.8,"Amazon","N/A",3,0,"N/A","Large bulky",9.25,13.94,18.5,6.97,"N/A","N/A","02/28/2026",8,9,2,0.61
"https://amazon.com/dp/B0CH8BXM9D","https://m.media-amazon.com/images/I/81xHVct-yeL._SX450_.jpg","B0CH8BXM9D","MELOTOUGH Welding Tool Backpack Large Capacity Welding Bag for Tools and Helmet Extreme Gear Pack Multipurpose Welder Storage Backpack(Black)","MELOTOUGH","FBA","Tools & Home Improvement",153029,"N/A","N/A","N/A","N/A","Tool Bags",653,69.99,-20,53,14,-18,3597.98,959.64,48,4.6,"MeloTough","China",1,0,"N/A","Large bulky",6,15,18,5.4,525,1312.5,"07/31/2025",31,8,2,1.09
"https://amazon.com/dp/B0CH8BSDYX","https://m.media-amazon.com/images/I/816zi8y5AzL._SX450_.jpg","B0CH8BSDYX","MELOTOUGH Welding Backpack for Tools and Helmet Welder Backpack Large Capacity Extreme Gear Pack Heavy Duty Welder Storage Bag(Khaki)","MELOTOUGH","FBA","Tools & Home Improvement",153034,"N/A","N/A","N/A","N/A","Tool Bags",654,67.99,-17,53,39,-18,3597.98,2637.55,48,4.6,"MeloTough","China",1,0,"N/A","Large bulky",6.7,15.25,20,5.65,662.25,1655.61,"07/31/2025",31,8,2,1.09
"https://amazon.com/dp/B0F7WMGMSM","https://m.media-amazon.com/images/I/81FLmfAvnWL._SX450_.jpg","B0F7WMGMSM","POWSTR 18 in Heavy-duty Tool Backpack with USB Port,Waterproof Electrician Tool Bag Backpack with 23 Pockets and S-shaped Shoulder Straps Which are Ergonomic for Men, Electrician, Engineer, Technician","POWSTR","FBA","Tools & Home Improvement",155373,"N/A","N/A","N/A","N/A","Tool Bags",668,32.99,-10,59,59,69,1931.89,1931.78,29,4.2,"CHAODAN-US","China",1,0,"N/A","Large Standard-Size",5.51,8.31,16.34,3.81,376.69,1039.14,"11/30/2025",10,7,0,2.02
"https://amazon.com/dp/B0FS6PNJGB","https://m.media-amazon.com/images/I/71xjgRTtr6L._SX450_.jpg","B0FS6PNJGB","VEAPILS Overflow Pouches, Mesh Zipper Pouch for Tactical Gear, Backpack Organizer Pouch Small EDC Tool Kits for Outdoor Travel, Tactical Bag Organizer Insert - Backpack Accessories (Medium - 1 Pack)","VEAPILS","FBA","Tools & Home Improvement",157072,"N/A","N/A","N/A","N/A","Tool Bags",675,17.4,-33,31,14,-52,646.22,272.42,27,4.8,"Veapils","China",1,0,"N/A","Large Standard-Size",1.02,6.46,8.7,0.11,28.86,79.62,"12/31/2025",6,5,2,1.16
"https://amazon.com/dp/B0G3KVJFY2","https://m.media-amazon.com/images/I/81DiPKQHk9L._SX450_.jpg","B0G3KVJFY2","Tool Backpack, Heavy Duty Tool Bag with Removable Tool Organizer, Work Backpack Storage Bag with Padded Shoulder for Electrician, Repairman, Plumber, Hvac Techs","EcoVibe","FBA","Tools & Home Improvement",163108,"N/A","N/A","N/A","N/A","Tool Bags",708,37.99,"N/A",0,3,,"-",97.27,30,4.9,"EcoVibe-US","China",1,0,"N/A","Large Standard-Size",5.63,13.07,17.52,3.33,649.07,1790.55,"12/31/2025",2,7,0,0
"https://amazon.com/dp/B0CNZQT6H5","https://m.media-amazon.com/images/I/61v9VEQj73L._SX450_.jpg","B0CNZQT6H5","QIAOLIANQIAO 16.5 ”Anti-static clear pvc backpack,cleanroom engineer tool bag full cover pvc for put computer tool working in clean room, semiconductor industry","QIAOLIANQIAO","FBA","Tools & Home Improvement",163313,762715652508,"N/A",0762715652508,"N/A","Tool Bags",709,43,-8,31,4,8,1468.52,160.01,66,4.2,"Qiao Lian Qiao Golabal PVC Shop","China",2,470,-28,"Large Standard-Size",1.75,12.75,17.25,2.1,193.78,534.57,"07/31/2024",55,6,7,0.47
"https://amazon.com/dp/B0F622PR8G","https://m.media-amazon.com/images/I/81V6lcf3EOL._SX450_.jpg","B0F622PR8G","Tool Backpack, UUP Heavy Duty Tool Bag, Large Empty Toolbag Organizer with Waterproof Molded Hard Bottom, Utility Tool Laptop Storage Back Pack, HVAC Technician Electrician Construction Men Dad Gift","UUP","FBA","Tools & Home Improvement",165062,"N/A","N/A","N/A","N/A","Tool Bags",721,69.99,-19,59,59,-88,3915.23,3914.51,109,4.6,"JingBaKe","China",1,0,"N/A","Large bulky",8.5,15,18.7,5.8,772.67,1931.68,"11/30/2025",10,6,0,0.54
"https://amazon.com/dp/B075XGSW32","https://m.media-amazon.com/images/I/51SEbDz+ilL._SX450_.jpg","B075XGSW32","QIAOLIANQIAO ESD 15.7inch 40cm*35cm*15cm anti-static clear pvc backpack,cleanroom engineer tool bag full cover pvc for put computer tool working in clean room 1PCS","QIAOLIANQIAO","FBA","Tools & Home Improvement",165938,748966819303,"N/A",0748966819303,"N/A","Tool Bags",725,40,-19,31,7,8,1468.52,298.82,66,4.2,"Qiao Lian Qiao Golabal PVC Shop","China",2,470,-28,"Large bulky",2.95,11.42,18.22,2.51,198.92,497.3,"07/31/2024",102,7,7,0.47
"https://amazon.com/dp/B0BH17M39D","https://m.media-amazon.com/images/I/61IUb2L7dpL._SX450_.jpg","B0BH17M39D","Klein Tools 80113 Tradesmen Backpack Kit with 39-Pocket Tradesman Pro Tool Backpack and Non-Contact Voltage Tester Pen, 2-Piece","KLEIN TOOLS","Amazon","Tools & Home Improvement",169215,092644801136,"N/A",0092644801136,"N/A","Tool Bags",730,99.99,-34,32,32,120,3237.8,3237.36,91,4.5,"Amazon","N/A",1,291,-3,"Large bulky",7.87,14.96,19.88,8.69,"N/A","N/A","07/31/2025",42,17,0,0.36
"https://amazon.com/dp/B0BN4HCNLW","https://m.media-amazon.com/images/I/61Ukvh7F8ML._SX450_.jpg","B0BN4HCNLW","Klein Tools 55665 Ironworker and Welder Backpack, Fire Resistant Exterior, 27 Pockets, Hold Welding Helmet, Hard Hat, 36-Inch Connecting Bar","KLEIN TOOLS","Amazon","Tools & Home Improvement",170410,092644200007,00092644200007,0092644200007,"N/A","Tool Bags",734,209.99,-16,54,54,2,11312.99,11312.86,96,4.6,"Amazon","N/A",5,608,"N/A","Large bulky",10.79,16.54,24.49,14.99,"N/A","N/A","02/28/2025",40,15,0,0.56
"https://amazon.com/dp/B0FSC7GBPG","https://m.media-amazon.com/images/I/81kTZn5G+UL._SX450_.jpg","B0FSC7GBPG","WELKINLAND 60-Pocket Electrician Backpack & Tool Bag Set, Heavy-Duty HVAC Backpack, Waterproof Wax Canvas Tool Back pack, Full-Open Mechanic Tool Back pack, Technician Backpacks","WELKINLAND","FBA","Tools & Home Improvement",171359,"N/A","N/A",6976400040592,"N/A","Tool Bags",753,105.75,-7,53,53,-56,5603.85,5603.72,21,4.8,"WKD Outdoor Gear NA","China",1,0,"N/A","Large Standard-Size",6.26,13.35,17.24,6.79,725.38,2001.06,"12/31/2025",6,9,0,2.53
"https://amazon.com/dp/B0FCXV64H7","https://m.media-amazon.com/images/I/41eAibKr1kL._SX450_.jpg","B0FCXV64H7","2-In-1 Rolling Tool Backpack Heavy Duty, 47 Pockets Rolling Tool Bag with Wheels, Tool Bag Backpack with Retractable Handle, 1680D, Backpack for Tools HVAC Electrician Construction Worker Mechanic","AUROPEAK","FBA","Tools & Home Improvement",172225,"N/A","N/A","N/A","N/A","Tool Bags",742,95.99,-31,41,32,,5123.24,3810.09,22,4.8,"Auropeak","China",1,0,"N/A","Large bulky",9.06,14.76,21.57,6.97,934.55,2336.38,"02/28/2026",5,9,0,1.88
"https://amazon.com/dp/B0FY795QTY","https://m.media-amazon.com/images/I/81egKPKcXbL._SX450_.jpg","B0FY795QTY","Tool Backpack Heavy Duty, Tool Bag Backpack For Men, Large Empty Toolbag Organizer with Waterproof Molded Hard Bottom, Utility Tool Laptop Storage Back Pack, HVAC Technician Electrician Construction","XINHESDEN","FBA","Tools & Home Improvement",175733,"N/A","N/A","N/A","N/A","Tool Bags",756,59.99,-41,56,56,141,3288.61,3288.48,14,4.6,"Stardust No.1","China",1,0,"N/A","Large Standard-Size",7.25,12.5,15,4.75,684.41,1888.02,"01/31/2026",5,7,0,3.97
"https://amazon.com/dp/B0C3Q69BY5","https://m.media-amazon.com/images/I/61q+380DwkL._SX450_.jpg","B0C3Q69BY5","Klein Tools 62201MB MODbox Electrician's Tool Backpack, Customizable Mobile Workstation with 32 Pockets for Maximum Tool Storage","KLEIN TOOLS","FBM","Tools & Home Improvement",176579,092644620362,00092644620362,0092644620362,"N/A","Tool Bags",765,112.7,-22,26,26,-19,2730.13,2729.85,84,4.6,"Voomi Supply","USA",8,650,19,"Large bulky",9.87,14.75,21.25,9.1,"N/A","N/A","07/31/2025",35,13,0,0.3
"https://amazon.com/dp/B0FNX6NGN5","https://m.media-amazon.com/images/I/81z3ZE1JUCL._SX450_.jpg","B0FNX6NGN5","Bobcat Tool Backpack | Heavy Duty 1000D 72T Puncture Proof Work Tool Bag with 39 Pockets For Technician, HVAC Maintenance-Electrician Tool Bag with Smart Storage – Black/Red","CJ TECH","FBA","Tools & Home Improvement",177184,810164711687,"N/A",0810164711687,"N/A","Tool Bags",785,58.99,-22,46,25,9,3152.27,1275.24,31,4.4,"Global Wholesale US","USA",1,0,"N/A","Large bulky",5.63,15.12,18.15,4.1,500.7,1251.76,"01/31/2026",7,5,2,1.5
"https://amazon.com/dp/B09C2GCWKT","https://m.media-amazon.com/images/I/61v9VEQj73L._SX450_.jpg","B09C2GCWKT","15.7""Anti-static clear pvc backpack,cleanroom engineer tool bag full cover pvc for put computer tool working in clean room, semiconductor industry …","QIAOLIANQIAO","FBM","Tools & Home Improvement",180292,712215426147,"N/A",0712215426147,"N/A","Tool Bags",782,42,-32,31,6,8,1468.52,238.2,66,4.2,"Qiao Lian Qiao Golabal PVC Shop","China",1,470,-28,"Large Standard-Size",2.68,9.88,16.93,1.79,"N/A","N/A","07/31/2024",55,5,7,0.47
"https://amazon.com/dp/B0BY3XZMH1","https://m.media-amazon.com/images/I/811WsXdceRL._SX450_.jpg","B0BY3XZMH1","ESD 15.7inch 40cm*35cm*15cm anti-static clear pvc backpack,cleanroom engineer tool bag full cover pvc for put computer tool working in clean room 5PCS","QIAOLIANQIAO","FBA","Tools & Home Improvement",180308,762704359999,"N/A",0762704359999,"N/A","Tool Bags",782,170,-30,31,2,8,1468.52,304.89,66,4.2,"Qiao Lian Qiao Golabal PVC Shop","China",1,470,-28,"Large bulky",6,17,17,11.45,561.94,1404.86,"07/31/2024",50,7,7,0.47
"https://amazon.com/dp/B0B1HDZM4W","https://m.media-amazon.com/images/I/513Upv73aDL._SX450_.jpg","B0B1HDZM4W","QIAOLIANQIAO ESD 15.7inch 40cm*35cm*15cm anti-static clear backpack,cleanroom engineer tool bag full cover pvc for put computer tool working in clean room 1PCS …","QIAOLIANQIAO","FBM","Tools & Home Improvement",180339,771011000104,"N/A",0771011000104,"N/A","Tool Bags",783,45,-19,31,3,8,1468.52,138.2,66,4.2,"Qiao Lian Qiao Golabal PVC Shop","China",1,470,-28,"Large bulky",1.1,16.5,17.5,1.39,"N/A","N/A","07/31/2024",50,5,7,0.47
"https://amazon.com/dp/B0F3HRRGMV","https://m.media-amazon.com/images/I/91cNcVmrOJL._SX450_.jpg","B0F3HRRGMV","Marscamd Tool Backpack with a Tool Pouch, Heavy Duty Tool Bag with Multiple Pockets, Black","Marscamd","FBA","Tools & Home Improvement",180765,"N/A","N/A","N/A","N/A","Tool Bags",785,48.99,-39,97,97,39,4357.66,4357.54,58,4.2,"MARSCAMD US","Hong Kong",1,0,"N/A","Large Standard-Size",6.02,10.16,14.45,3.9,444.97,1227.51,"06/30/2025",12,9,0,1.67
"https://amazon.com/dp/B0FR1JS2KH","https://m.media-amazon.com/images/I/81s2ISlYs7L._SX450_.jpg","B0FR1JS2KH","Nixjoro Heavy Duty Tool Bag Backpack,Full-Open Water Resistant Tool Storage and Organization with USB Charging Port for Electricians, Mechanics,HVAC Engineers (Blue)","Nixjoro","FBA","Tools & Home Improvement",182301,"N/A","N/A","N/A","N/A","Tool Bags",788,62.99,"N/A",62,14,-66,3778.8,896.67,26,4.4,"Nixjoro","N/A",1,0,"N/A","Large Standard-Size",9,15,6,6.6,407.81,1125,"11/30/2025",6,7,4,2.39
