"URL","Image URL","ASIN","Title","Brand","Fulfillment","Category","BSR","UPC","GTIN","EAN","ISBN","Subcategory","Subcategory BSR","Price","Price Trend (90 days) (%)","Parent Level Sales","ASIN Sales","Sales Trend (90 days) (%)","Parent Level Revenue","ASIN Revenue","Review Count","Reviews Rating","Seller","Seller Country/Region","Number of Active Sellers","Last Year Sales","Sales Year Over Year (%)","Shipping Details","Length","Width","Height","Weight","Storage Fee (Jan - Sep)","Storage Fee (Oct - Dec)","Best Sales Period","Listing Age (Months)","Number of Images","Variation Count","Sales to Reviews"
"https://amazon.com/dp/B0F5B85W4F","https://m.media-amazon.com/images/I/51Wt64TR2QL._SX450_.jpg","B0F5B85W4F","Venshy Magnetic Diesel Additive Holder, Removable Spill Free, Universal Fit Automotive Organizer for Hot Shots Diesel Fuel Additive, Fit for Hot Shots Diesel Additive 16 oz (A)","Venshy","FBA","Automotive",1413227,"N/A","N/A","N/A","N/A","Diesel Additives",351,24.99,-12,0,0,-115,"-","-",10,3.8,"TOOPUU","China",1,174,"N/A","Large Standard-Size",3.23,4.41,6.34,0.51,45.47,125.43,"05/31/2025",13,6,2,0
"https://amazon.com/dp/B01LRHKIHO","https://m.media-amazon.com/images/I/71QtaXAAE-L._SX450_.jpg","B01LRHKIHO","Red Line 58304 75W90 Non-Slip Synthetic Gear Oil - 1 Quart","Red Line","FBM","Automotive",1413464,"N/A","N/A","N/A","N/A","Gear Oils",588,35.18,-15,2,2,,58.34,58.31,1,5,"House & Hammer ✅","USA",2,11,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","05/31/2025",85,6,0,1.64
"https://amazon.com/dp/B00BDPYRMI","https://m.media-amazon.com/images/I/71bXMwePvGL._SX450_.jpg","B00BDPYRMI","CRC Heavy Duty Silicone Lubricant 05174 – [Pack of 12] 11 Wt Oz., Multi-Purpose Silicone Lubricant for High Temperature Applications","CRC","FBM","Automotive",1413776,"N/A",30078254051742,"N/A","N/A","Assembly",193,82.99,-36,4,5,,333,451.47,3,4.2,"All World Auto","USA",2,0,"N/A","Large bulky",11.2,8.5,8.4,10.9,"N/A","N/A","04/30/2026",159,2,0,1.34
"https://amazon.com/dp/B009OYAGMA","https://m.media-amazon.com/images/I/71g2MeQ67NL._SX450_.jpg","B009OYAGMA","Champion Brands 4111H-EACH 'Racing' 20W-50 Semi-Synthetic Motor Oil - 1 Quart Bottle","Champion","FBM","Automotive",1413847,043685411143,00043685411143,0043685411143,"N/A","Motor Oils",3124,10.99,7,2,2,-92,32.82,32.72,3,5,"Benware Tractor & Automotive, LLC","USA",2,51,38,"Large Standard-Size",2.5,3.5,9.5,2,"N/A","N/A","05/31/2025",163,1,0,0.7
"https://amazon.com/dp/B00K48IO5Q","https://m.media-amazon.com/images/I/61Pq3IqibpL._SX450_.jpg","B00K48IO5Q","Mercury 8M0188359 25W-40 4-Stroke Outboard Oil Change Kit for Mercury L6 200-400hp Verado Outboards","MERCURY","FBM","Automotive",1414284,678633154744,"N/A",0678633154744,"N/A","Motor Oils",3133,154.99,65,2,2,,340.98,340.91,"N/A","N/A","Wakeboss","USA",1,0,"N/A","N/A",10,9,8,"N/A","N/A","N/A","03/31/2026",14,7,0,"N/A"
"https://amazon.com/dp/B07MZCF365","https://m.media-amazon.com/images/I/51dRIRNOcgL._SX450_.jpg","B07MZCF365","Sno-Way 96005029 High Performance Snow Plow Hydraulic Fluid Oil 1 Quart","Sno-Way","FBM","Automotive",1414450,729798517056,"N/A",0729798517056,"N/A","Hydraulic Oils",355,32.99,-49,3,3,-118,82.44,82.37,16,4.9,"Have A Part","USA",1,103,75,"Large Standard-Size",3.46,9.09,11.3,2.47,"N/A","N/A","12/31/2025",88,1,0,0.16
"https://amazon.com/dp/B0161RZ7SU","https://m.media-amazon.com/images/I/51SNejd3IoL._SX450_.jpg","B0161RZ7SU","Sta-Bil Ethanol Treatment 10 Oz.","STA-BIL","FBM","Automotive",1414590,073905222648,"N/A",0073905222648,"N/A","Fuel Additives",547,18.87,-43,5,5,,93.78,93.71,2,5,"Hearthshire","USA",14,54,135,"Large Standard-Size",9.13,3.03,1.57,4.2,"N/A","N/A","09/30/2025",122,1,0,2.5
"https://amazon.com/dp/B07DB3557G","https://m.media-amazon.com/images/I/710O-9J8wuL._SX450_.jpg","B07DB3557G","Liqui Molly LIQUI MOLY 4T 10W-40 OFFROAD 1L 20082","Liqui Moly","FBM","Automotive",1414623,"N/A","N/A",4100420200823,"N/A","Motor Oils",3125,17.98,-33,3,3,-54,52.76,52.64,6,4.8,"SVS Power Sports","USA",11,79,139,"Large Standard-Size",7.2,5.9,2.3,2.2,"N/A","N/A","09/30/2025",95,1,0,0.5
"https://amazon.com/dp/B004AHGEBS","https://m.media-amazon.com/images/I/61H2vNtut8L._SX450_.jpg","B004AHGEBS","Prestone All Vehicles Antifreeze and Coolant Ready to Use, 1 Gallon, Pack of 6","Prestone","FBM","Automotive",1415229,"N/A",10797496871678,"N/A","N/A","Antifreezes & Coolants",429,94,-21,7,7,,698.28,698.15,1,5,"AB Through Z","USA",7,19,"N/A","Extra-large 50+ to 70 lb",15.75,12.93,12.18,57.9,"N/A","N/A","04/30/2026",187,7,0,7.08
"https://amazon.com/dp/B00N16XOB2","https://m.media-amazon.com/images/I/71eJMXTa3YL._SX450_.jpg","B00N16XOB2","Motul Gear Competition 75W140 1L (Pack of 4)","Motul","FBM","Automotive",1415359,737534812952,"N/A",0737534812952,"N/A","Gear Oils",590,114.84,-38,0,0,-132,"-","-",10,5,"R/A Hoerr Incorporated","USA",1,65,-64,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","07/31/2024",141,1,0,0
"https://amazon.com/dp/B003J9GXZ0","https://m.media-amazon.com/images/I/71D0veTIKLL._SX450_.jpg","B003J9GXZ0","Precision Brand 45535 Superior Graphite 33008 – SLIP Plate #1, 5 Gallon Pail","Precision Brand","FBM","Automotive",1415526,698158455355,"N/A",0698158455355,"N/A","Graphite",54,387.39,-21,7,7,,2903.3,2903.21,0,"N/A","AvantGarde Flex Shop","USA",5,19,12,"Extra-large 70+ to 150 lb",12,12,14.75,78,"N/A","N/A","04/30/2026",193,1,0,"N/A"
"https://amazon.com/dp/B0CLGQKMJ3","https://m.media-amazon.com/images/I/511OBghQXIL._SX450_.jpg","B0CLGQKMJ3","Mytee Products 2 Pack 2.5 Gallon Peak BlueDef Diesel Exhaust Fluid DEF | Eco-Friendly & Fuel-Efficient 32.5% Urea Solution for SCR System Engines and All Machinery","Mytee Products","FBM","Automotive",1415529,840223614901,"N/A",0840223614901,"N/A","Diesel Additives",352,65.59,-15,5,1,117,1064.27,73.77,"N/A","N/A","Mytee Products","USA",1,44,"N/A","Large bulky",18,18,18,48,"N/A","N/A","11/30/2025",31,8,7,"N/A"
"https://amazon.com/dp/B0C8VZCVDV","https://m.media-amazon.com/images/I/51kJ53huOgL._SX450_.jpg","B0C8VZCVDV","KTM/Motorex Top Speed 4T 15W/50 (1.0L) 6-pack - U6920027","KTM","FBM","Automotive",1415549,"N/A","N/A","N/A","N/A","Motor Oils",3132,99,-23,1,0,-110,64.5,"-",5,4.6,"Central Florida PowerSports","USA",3,72,-27,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","06/30/2024",35,4,3,0.2
"https://amazon.com/dp/B019L06148","https://m.media-amazon.com/images/I/71pa1HaOKsL._SX450_.jpg","B019L06148","Volvo Genuine 31280771, Manual Transmission Fluid Oil","Volvo","FBM","Automotive",1415689,"N/A","N/A",4260493229838,"N/A","Fluids",788,39.05,-27,3,3,133,98.47,98.39,11,3.8,"Shop Volvo Parts","USA",3,13,117,"Large Standard-Size",4.13,2.95,7.28,2.05,"N/A","N/A","12/31/2025",125,1,0,0.23
"https://amazon.com/dp/B0CLGQ7KJ7","https://m.media-amazon.com/images/I/61ct5YuqXxL._SX450_.jpg","B0CLGQ7KJ7","Mytee Products 10 Pack 2.5 Gallon Peak BlueDef Diesel Exhaust Fluid DEF | Eco-Friendly & Fuel-Efficient 32.5% Urea Solution for SCR System Engines and All Machinery","Mytee Products","FBM","Automotive",1415913,840223614925,"N/A",0840223614925,"N/A","Diesel Additives",352,317.79,-39,5,0,117,1064.27,"-","N/A","N/A","Mytee Products","USA",1,44,"N/A","Extra-large 150+ lb",18,18,18,240,"N/A","N/A","11/30/2025",20,8,7,"N/A"
"https://amazon.com/dp/B08XN4MQQY","https://m.media-amazon.com/images/I/516YPVKVVEL._SX450_.jpg","B08XN4MQQY","Stens Shield 770-643 2-Cycle Full Synthetic Engine Oil 6-Pack 6.4oz","Stens","FBM","Automotive",1415922,"N/A","N/A","N/A","N/A","Motor Oils",3127,26.99,-2,4,4,17,94.46,94.37,8,4.4,"BrandNewEngines, Inc","USA",1,43,"N/A","Large Standard-Size",5.91,8.43,11.69,4.78,"N/A","N/A","01/31/2026",63,1,0,0.44
"https://amazon.com/dp/B0CSLW778S","https://m.media-amazon.com/images/I/71-r32LlhvL._SX450_.jpg","B0CSLW778S","Cyclemax Three Pack compatible with Suzuki Ecstar R9000 Full Synthetic Engine Oil 10w40 990A0-01E40-01Q Contains Three Quarts and a Funnel","CYCLEMAX","FBM","Automotive",1415941,"N/A","N/A","N/A","N/A","Motor Oils",3141,46.63,5,5,5,260,246.91,246.85,"N/A","N/A","Cyclemax","USA",1,17,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","07/31/2024",28,6,0,"N/A"
"https://amazon.com/dp/B0GHZS4X52","https://m.media-amazon.com/images/I/81vW2sgxewL._SX450_.jpg","B0GHZS4X52","Republic Oil Hammer Chisel Paste Grease Calcium Sulfonate 5% Moly 5% Copper 5% Graphite 5 x16oz","Generic","-","Automotive",1415980,"N/A","N/A","N/A","N/A","Lithium",581,64.95,-70,1,1,,93.47,93.43,"N/A","N/A",,"N/A",1,0,"N/A","Large Standard-Size",12,10,5,11,"N/A","N/A","04/30/2026",33,"N/A",0,"N/A"
"https://amazon.com/dp/B01MU9O6Z1","https://m.media-amazon.com/images/I/51wGih+ab6L._SX450_.jpg","B01MU9O6Z1","Duramax 950240520SB1401 Synthetic Blend 5w20 Motor Oil - Case of 12 Quart Bottles","Duramax","FBM","Automotive",1416326,053252955215,00053252955215,0053252955215,"N/A","Motor Oils",3128,115.82,-4,0,0,-94,"-","-",2,5,"Shop The King US","USA",1,33,136,"Large bulky",9.4,10,13.2,7.45,"N/A","N/A","12/31/2025",112,4,8,0.06
"https://amazon.com/dp/B07W5X189T","https://m.media-amazon.com/images/I/513G5v28R5L._SX450_.jpg","B07W5X189T","Motul 101667 Set of 8 RBF 660 Brake Fluid 500-Milliliter Bottles","Motul","FBM","Automotive",1416395,192019096973,"N/A",0192019096973,"N/A","Brake Fluids",236,189.99,-31,4,4,-68,787.49,787.32,15,4.9,"2to4wheels","USA",1,73,-21,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","10/31/2024",75,1,0,0.27
"https://amazon.com/dp/B0DF3VLRVN","https://m.media-amazon.com/images/I/61rMsR1K0VL._SX450_.jpg","B0DF3VLRVN","Ultra 1Plus SAE 20W-50 Full Synthetic Motorcycle Engine Oil V-Twin API SJ JASO MA2 (Quart)","ULTRA 1PLUS","FBM","Automotive",1416991,"N/A","N/A","N/A","N/A","Motor Oils",3119,22.5,7,3,2,-111,750.39,43.61,34,4.8,"Ultra1Plus","USA",1,93,"N/A","Large bulky",13,15.5,13,40,"N/A","N/A","02/28/2026",72,2,5,0.08
"https://amazon.com/dp/B007FPW58S","https://m.media-amazon.com/images/I/61P1CXD71yL._SX450_.jpg","B007FPW58S","Motive Gear GMC1 Gear Oils/Lubricants/Marking Compound,","Motive Gear","FBM","Automotive",1417218,698231019924,"N/A",0698231019924,"N/A","Gear Oils",592,3.8,16,3,3,-23,12.42,12.32,26,4.2,"Accu Auto Parts","USA",1,60,-18,"Small Standard-Size",3.9,1.7,0.4,1,"N/A","N/A","04/30/2025",171,1,0,0.13
"https://amazon.com/dp/B0DGGNZR7R","https://m.media-amazon.com/images/I/718i0iS2bkL._SX450_.jpg","B0DGGNZR7R","12 Quarts NS-3 Continuously Variable Trans CVT Fluid Aisin for Nissan Infiniti","Newparts","FBM","Automotive",1417367,"N/A",00197040399987,"N/A","N/A","Fluids",799,161.94,-41,4,4,,495.4,495.35,"N/A","N/A","Newparts","USA",1,12,"N/A","Large Standard-Size",5,10,5,21.6,"N/A","N/A","04/30/2026",20,1,0,"N/A"
"https://amazon.com/dp/B008RWA8W8","https://m.media-amazon.com/images/I/71ileb9-5HL._SX450_.jpg","B008RWA8W8","Lucas Oil 10418 Semi-Synthetic Multi-Vehicle Automatic Transmission Fluid - 1 Quart, Case of 6","Lucas Oil","FBA","Automotive",1417388,"N/A",10049807104181,"N/A","N/A","Fluids",794,68.95,-36,1,1,-105,52.66,52.64,19,4.9,"B and S Supply","USA",10,37,-26,"Large Standard-Size",7.8,9.02,9.49,12.13,336.16,927.33,"04/30/2025",166,2,0,0.04
"https://amazon.com/dp/B0FL137567","https://m.media-amazon.com/images/I/51C36yZTqDL._SX450_.jpg","B0FL137567","RELIATURE NEW Universal Windshield Washer Bottle, 12V Washer Pump Fluid Reservoir Sprayer Kit - OEM: 160186","RELIATURE","FBA","Automotive",1417393,740953875408,"N/A",0740953875408,"N/A","Car Care",23834,29.3,236,4,4,-83,79.25,79.16,3,5,"CARZONE2025","China",1,0,"N/A","Large Standard-Size",4.8,5.51,8.66,0.9,115.32,318.11,"03/31/2026",61,7,0,1.32
"https://amazon.com/dp/B00JMAPYK0","https://m.media-amazon.com/images/I/51AOisqj8IL._SX450_.jpg","B00JMAPYK0","Pentosin 8042107 Pento High Performance II 5W-40 Full Synthetic Motor Oil for Four-Season Use; 1 Liter","CRP Automotive","FBM","Automotive",1417405,"N/A","N/A",4008849113239,"N/A","Motor Oils",3130,16.6,-61,2,2,,33.2,33.16,29,4.5,"Premier Auto Part","USA",2,40,-75,"Large Standard-Size",2.52,4.09,8.78,2.03,"N/A","N/A","12/31/2024",145,6,0,0.07
"https://amazon.com/dp/B00R34PJ8O","https://m.media-amazon.com/images/I/418k9wt1pfL._SX450_.jpg","B00R34PJ8O","FS 365 - Complete Bike Protector - 33.8 fl.oz.US spray…","Scottoiler","FBA","Automotive",1417956,724722003001,"N/A",0724722003001,"N/A","Corrosion & Rust Inhibitors",996,15.99,-30,1,1,-70,15.99,15.94,16,4.6,"Scottoiler International","United Kingdom of Great Britain and Northern Ireland",1,44,-32,"Large Standard-Size",3.46,7.09,13.15,2.36,162.41,448.04,"10/31/2024",137,5,0,0.07
"https://amazon.com/dp/B01N980DCE","https://m.media-amazon.com/images/I/8160an484YL._SX450_.jpg","B01N980DCE","VICKJES Peak Seasons 11105 5 Lbs White SNO-Bond Flock in A Box","VICKJES","FBM","Automotive",1417975,088985111058,"N/A",0088985111058,"N/A","Antifreezes & Coolants",430,60,17,0,0,50,"-","-",646,4.7,"Veldsma & Sons","USA",1,83,-40,"Large Standard-Size",13,9,8,6,"N/A","N/A","10/31/2024",114,5,0,0
"https://amazon.com/dp/B072YV8TZL","https://m.media-amazon.com/images/I/618j98ETq0L._SX450_.jpg","B072YV8TZL","Itasca 2-Cycle Engine Oil, 12 Count (AUTOMOTIVE - MISC.)","Itasca","FBM","Automotive",1417977,657789608967,"N/A",0657789608967,"N/A","Motor Oils",3133,35.65,-2,2,2,-42,76.11,76.06,3,4.5,"PRICE & CO","USA",2,21,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","09/30/2024",107,1,0,0.7
"https://amazon.com/dp/B0861CRQGK","https://m.media-amazon.com/images/I/81JXptwM11L._SX450_.jpg","B0861CRQGK","Dyno-tab Octane Booster 6-tab Card (2)","Dyno-tab","FBM","Automotive",1418471,753679454567,"N/A",0753679454567,"N/A","Octane Boosters",72,10.88,-37,0,0,-92,"-","-",37,4.2,"Chemplex Automotive","USA",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","12/31/2025",70,3,0,0.01
"https://amazon.com/dp/B000VTP546","https://m.media-amazon.com/images/I/71C1LOcscPL._SX450_.jpg","B000VTP546","Red Line 15204 SAE 5W20 Fully Synthetic Motor Oil - 1 Quart (12 Pack)","Red Line","FBM","Automotive",1418717,"N/A","N/A","N/A","N/A","Motor Oils",3135,193.46,12,2,2,29,430,429.92,15,5,"PStuning","USA",5,22,144,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","01/31/2026",224,6,0,0.15
"https://amazon.com/dp/B07DY9YWKM","https://m.media-amazon.com/images/I/81w4wh91uYL._SX450_.jpg","B07DY9YWKM","Royal Purple HPS Street Synthetic Motor Oil 20W-50 1 qt (Case of 12)","Royal Purple","FBM","Automotive",1418845,"N/A","N/A","N/A","N/A","Motor Oils",3113,118,"N/A",0,0,-40,"-","-",26,4.8,"Trends Auto","USA",1,80,-52,"Large bulky",15,12,10,26,"N/A","N/A","06/30/2024",83,1,0,0
"https://amazon.com/dp/B00T3MPA2Y","https://m.media-amazon.com/images/I/811pl0VEbJL._SX450_.jpg","B00T3MPA2Y","#N/A","Lucas Oil","FBM","Automotive",1419422,049807100612,00049807100612,0049807100612,"N/A","Gear Oils",594,152.22,55,4,4,-39,516.12,516.06,6,3.7,"Performance Guarantee✅","USA",10,53,-37,"Large Standard-Size",1.5,1.5,1.5,1,"N/A","N/A","05/31/2024",221,1,0,0.65
"https://amazon.com/dp/B0D2QVBFVD","https://m.media-amazon.com/images/I/617YhFxYc9L._SX450_.jpg","B0D2QVBFVD","Czomoizc Gasket Set Compatible with Dodge Cummins 98-17 24V 5.9L, 6.7L","Czomoizc","FBA","Automotive",1419458,"N/A","N/A","N/A","N/A","Oils & Fluids",11722,20.5,-19,2,2,-80,45.71,45.65,2,5,"Czomoizc","China",1,27,"N/A","Large Standard-Size",3.94,3.94,1.57,0.44,12.27,33.85,"07/31/2024",22,5,0,1.13
"https://amazon.com/dp/B011EQLC5A","https://m.media-amazon.com/images/I/61ALscaXe3L._SX450_.jpg","B011EQLC5A","Bardahl Fuel Injector Cleaner - Clean, Lower Exhaust Emissions, and Improve Fuel Economy - Complete Care for Fuel Injectors - Remove Deposits and Restore Engine Performance (5 fl oz)","Bardahl","FBA","Automotive",1419470,076906050456,00076906050456,0076906050456,"N/A","Engine & Oil",451,3.99,"N/A",1,1,,5.25,5.23,2,4.2,"Bardahl","USA",1,0,"N/A","Large Standard-Size",1.5,2.75,7.5,0.35,15.58,42.97,"04/30/2026",124,1,2,0.66
"https://amazon.com/dp/B007AG8AWC","https://m.media-amazon.com/images/I/81k98vuzwKL._SX450_.jpg","B007AG8AWC","Kendall 1057271 GT-1 High Performance SAE 30W Motor Oil with Liquid Titanium - 1 Quart, (Pack of 12)","Kendall","FBM","Automotive",1419489,"N/A","N/A","N/A","N/A","Motor Oils",3135,99.87,-11,7,7,,676.71,676.67,11,5,"Duragard Oil","USA",2,16,"N/A","Large bulky",12.81,10.86,9,25,"N/A","N/A","04/30/2026",171,1,0,0.62
"https://amazon.com/dp/B07K3ZVZHL","https://m.media-amazon.com/images/I/81x7XEgn5NL._SX450_.jpg","B07K3ZVZHL","Power Steering Fluid - Hapco Products (Case of 6-32 oz.)","Hapco","FBM","Automotive",1419527,"N/A","N/A","N/A","N/A","Power Steering Fluids",163,79.99,-5,3,0,43,108.58,"-",20,4.6,"Hapco Products Co.","USA",1,25,-31,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","05/31/2024",116,2,4,0.14
"https://amazon.com/dp/B01CRGSVBY","https://m.media-amazon.com/images/I/81plANAso0L._SX450_.jpg","B01CRGSVBY","NO SMOKE OIL© SAE 05W-30 Zero Carbon With 500ml Ace Flush Oil","No Smoke Oil","FBM","Automotive",1419703,"N/A","N/A",5060459320116,"N/A","Motor Oils",3130,79.99,-50,0,0,-100,"-","-",19,4.1,"C M Frost Distribution","USA",1,12,"N/A","Large Standard-Size",4.72,7.48,11.02,9.57,"N/A","N/A","04/30/2025",19,2,0,0
"https://amazon.com/dp/B00BQLJC06","https://m.media-amazon.com/images/I/61Qx4gB1+lL._SX450_.jpg","B00BQLJC06","Jet-Lube Marine Grade Anti-Seize - Non-Metallic Paste | Military Grade | Water Resistant | Enviromentally Safe | 1 Lb.","Jet-Lube","FBM","Automotive",1419713,096542497040,"N/A",0096542497040,"N/A","Anti-Seize",191,34.91,10,4,4,-42,145.33,145.24,20,4.8,"Industrial Stop","USA",14,38,"N/A","Large Standard-Size",3.3,3.3,4.4,1.1,"N/A","N/A","12/31/2025",158,1,0,0.21
"https://amazon.com/dp/B01LZ0117J","https://m.media-amazon.com/images/I/71FcmRUmDLL._SX450_.jpg","B01LZ0117J","Power Steering Fluid - Hapco Products - 1 Gallon","Hapco","FBM","Automotive",1419799,"N/A","N/A","N/A","N/A","Power Steering Fluids",163,54.99,1,3,0,43,108.58,"-",20,4.6,"Hapco Products Co.","USA",1,25,-31,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","05/31/2024",116,1,4,0.14
"https://amazon.com/dp/B07DVSMB1L","https://m.media-amazon.com/images/I/81bcbI+vVtL._SX450_.jpg","B07DVSMB1L","Power Steering Fluid - Hapco Products (Pack of 2-32 oz.)","Hapco","FBM","Automotive",1419799,"N/A","N/A","N/A","N/A","Power Steering Fluids",163,34.48,10,3,1,43,108.58,27.92,20,4.6,"Hapco Products Co.","USA",1,25,-31,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","05/31/2024",116,1,4,0.14
"https://amazon.com/dp/B0DQQ82NZ7","https://m.media-amazon.com/images/I/61uS3Lut0hL._SX450_.jpg","B0DQQ82NZ7","Fuchs 2 Liter TITAN CHF 202 Hydraulic Fluid 2 x 1L","eEuroparts","FBM","Automotive",1419865,"N/A",00197040994465,"N/A","N/A","Hydraulic Oils",341,38.95,-22,5,5,,205.91,205.86,1,5,"Newparts","USA",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","03/31/2026",2,1,0,5.26
"https://amazon.com/dp/B0D74PFDC6","https://m.media-amazon.com/images/I/41GJXcTU5dL._SX450_.jpg","B0D74PFDC6","AM WORLDWIDE AMEPOXY High-Temperature Aluminum Radiator Repair Epoxy - 7oz Kit for Metal & Automotive Repairs Parts.","AM WORLDWIDE","FBM","Automotive",1419962,"N/A","N/A","N/A","N/A","Oils & Fluids",11731,59,-4,4,4,367,246.75,246.65,1,1,"AM WORLDWIDE CORP","USA",1,19,"N/A","Large Standard-Size",9,6,3,0.8,"N/A","N/A","10/31/2024",52,7,0,4.18
"https://amazon.com/dp/B07G171XFJ","https://m.media-amazon.com/images/I/61H6sLUsuXL._SX450_.jpg","B07G171XFJ","LPS 3 Premier Rust Inhibitor 11 oz. Spray Can (2 Cans)","LPS 3","FBM","Automotive",1420110,"N/A","N/A","N/A","N/A","Corrosion & Rust Inhibitors",1000,56.97,-27,6,6,-29,304.8,304.78,3,5,"EasySmart Products Online","USA",3,55,-21,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","10/31/2025",85,1,0,2.01
"https://amazon.com/dp/B014A2F26A","https://m.media-amazon.com/images/I/71-GkiXWa2L._SX450_.jpg","B014A2F26A","Schaeffer Manufacturing Co. 8007-012 Advanced European Performance Full SAPS 5W-30 Engine Oil, 1-Quart Bottle (Pack of 12)","Schaeffer Manufacturing Co","Amazon","Automotive",1420187,744954025152,00744954008919,0744954025152,"N/A","Motor Oils",3146,19.71,-16,1,1,-87,19.74,19.7,4,4.8,"Amazon","N/A",1,0,"N/A","Large Standard-Size",2.24,3.98,9.02,1.86,"N/A","N/A","08/31/2025",129,1,0,0.25
"https://amazon.com/dp/B000CIRUGM","https://m.media-amazon.com/images/I/615vxop+0CL._SX450_.jpg","B000CIRUGM","CRC Trans-X Posi Trac Limited Slip Gear Oil Additive 1X7OZ","CRC","FBM","Automotive",1420465,078372025082,"N/A",0078372025082,"N/A","Gear Oils",590,17.49,-40,7,7,-22,115.88,115.69,8,5,"All World Auto","USA",28,67,24,"Large Standard-Size",1.93,2.83,9.25,0.48,"N/A","N/A","02/28/2025",114,1,0,0.93
"https://amazon.com/dp/B0GVF5X8T9","https://m.media-amazon.com/images/I/61Lh9OZbSaL._SX450_.jpg","B0GVF5X8T9","Qelirone Carburetor Cleaning Tool Torch Tip Cleaner Set, Carb Jet Cleaning Kit & Welding Tip Cleaner with 10 Stainless Steel Needles, 5 Brushes, 1 Wrench, 1 Aluminum Case & 4 Hooks for Motorcycle ATV","Qelirone","-","Automotive",1420952,"N/A","N/A","N/A","N/A","Carburetor & Throttle Body Cleaners",177,8.99,"N/A",0,0,,"-","-","N/A","N/A",,"N/A",1,0,"N/A","Large Standard-Size",9.06,3.15,1.38,0.26,"N/A","N/A","-",2,"N/A",1,"N/A"
"https://amazon.com/dp/B005P3K1FG","https://m.media-amazon.com/images/I/31llNnEi7XL._SX450_.jpg","B005P3K1FG","59231 Loctite Pipe Sealant, 50mL, Tube, Medium, White","Loctite","FBM","Automotive",1420989,079340592315,00079340592315,0079340592315,"N/A","Oils & Fluids",11766,24.9,44,4,4,100,109.39,109.31,9,5,"salefolks","USA",8,50,19,"Small Standard-Size",7,2,0.3,0.15,"N/A","N/A","06/30/2024",230,1,0,0.49
"https://amazon.com/dp/B000WS7JOU","https://m.media-amazon.com/images/I/81DizBFdC+L._SX450_.jpg","B000WS7JOU","Loctite 76759 Silver Grade Anti-Seize, 12 oz. Aerosol Can (Pack of 12)","Loctite","FBM","Automotive",1421125,079340767591,00079340767591,0079340767591,"N/A","Anti-Seize",189,248.22,-50,6,6,120,1488.48,1488.38,4,4.4,"Best WH","USA",4,41,-18,"Large Standard-Size",2.52,2.99,7.99,1.7,"N/A","N/A","11/30/2025",230,1,0,1.44
"https://amazon.com/dp/B00BFEBZEU","https://m.media-amazon.com/images/I/61V-H5kAvfL._SX450_.jpg","B00BFEBZEU","Energy Release P006T Grease, G-200 High Temperature, Synthetic, 16.0 oz Tub, Each","Energy Release","Amazon","Automotive",1421196,786860100608,"N/A",0786860100608,"N/A","Lithium",580,16.64,32,3,3,-109,50.86,50.76,17,4.6,"Amazon","N/A",3,119,"N/A","Large Standard-Size",3.23,5.39,5.75,1.08,"N/A","N/A","08/31/2025",158,6,2,0.18
"https://amazon.com/dp/B0G3CQTBV5","https://m.media-amazon.com/images/I/71bL7P++arL._SX450_.jpg","B0G3CQTBV5","Zerex Asian Vehicle Blue Antifreeze Coolant Concentrate 1 Gallon, Case of 6","Zerex","Amazon","Automotive",1421341,028882038386,"N/A",0028882038386,"N/A","Antifreezes & Coolants",431,137.94,-8,1,1,,179.54,179.5,1,5,"Amazon","N/A",1,0,"N/A","Extra-large 50+ to 70 lb",12,13,15.5,61,"N/A","N/A","01/31/2026",5,8,0,1.35
"https://amazon.com/dp/B07XF1HYJN","https://m.media-amazon.com/images/I/71iXl9hVUuL._SX450_.jpg","B07XF1HYJN","Mopar One Quart of Full Synthetic MaxPro SAE OW-20 Motor Oil New OEM","Mopar","FBM","Automotive",1421386,"N/A","N/A","N/A","N/A","Motor Oils",3140,17.32,117,1,1,-82,15.59,15.57,15,4.6,"G.P.S.","USA",2,84,-46,"Large Standard-Size",2.28,4.17,8.94,1.85,"N/A","N/A","07/31/2025",81,4,0,0.06
"https://amazon.com/dp/B013M1MMGS","https://m.media-amazon.com/images/I/214E4kYAsoS._SX450_.jpg","B013M1MMGS","Chrysler Genuine 68057090AC Brake Fluid Level Switch","Chrysler","FBM","Automotive",1421672,"N/A","N/A","N/A","N/A","Brake Fluids",238,29.76,36,2,2,-62,45.03,44.97,1,5,"SwiftPart","USA",3,17,240,"Large Standard-Size",1,1,5,2,"N/A","N/A","06/30/2025",129,1,0,1.51
