"URL","Image URL","ASIN","Title","Brand","Fulfillment","Category","BSR","UPC","GTIN","EAN","ISBN","Subcategory","Subcategory BSR","Price","Price Trend (90 days) (%)","Parent Level Sales","ASIN Sales","Sales Trend (90 days) (%)","Parent Level Revenue","ASIN Revenue","Review Count","Reviews Rating","Seller","Seller Country/Region","Number of Active Sellers","Last Year Sales","Sales Year Over Year (%)","Shipping Details","Length","Width","Height","Weight","Storage Fee (Jan - Sep)","Storage Fee (Oct - Dec)","Best Sales Period","Listing Age (Months)","Number of Images","Variation Count","Sales to Reviews"
"https://amazon.com/dp/B0C95F48CS","https://m.media-amazon.com/images/I/71VHI+cLIyL._SX450_.jpg","B0C95F48CS","Factory Racing Parts Oil Change Kit compatible with Honda CB650C CB650SC CB750K GL1100 GL1200 – Includes 4 Quarts of 10W-40 Full Synthetic Oil, 1 Filter, 1 Crush Washer, 1 Funnel, 1 Oil Change Sticker","Factory Racing Parts","FBM","Automotive",1136193,788876017826,"N/A",0788876017826,"N/A","Motor Oils",2713,44.99,-3,3,3,,117.51,117.43,3,5,"NthGear","USA",1,19,90,"Large Standard-Size",8.75,7.5,10.31,8.5,"N/A","N/A","03/31/2026",35,9,0,0.87
"https://amazon.com/dp/B07DL8JH9P","https://m.media-amazon.com/images/I/61nwQ7BQ++L._SX450_.jpg","B07DL8JH9P","Vintage Millerol 50 Non-detergent SAE 50 Motor Oil, 1 liter","Millers Oils","FBM","Automotive",1136443,"N/A","N/A",5024081790716,"N/A","Motor Oils",2746,14.39,70,5,3,275,103.34,48.32,2,5,"Performance Racing Oils","USA",1,28,"N/A","Large Standard-Size",6,3,9,3,"N/A","N/A","04/30/2025",146,6,2,2.3
"https://amazon.com/dp/B0785GQSVQ","https://m.media-amazon.com/images/I/512x1psP2EL._SX450_.jpg","B0785GQSVQ","Genuine Honda - Dielectric Grease - 08798-0001 - Fits Honda Motorcycles ATV Scooters Cars Universal","4into1","FBM","Automotive",1136447,"N/A","N/A","N/A","N/A","Electrical",85,14.95,28,3,3,,45.06,44.97,2,5,"4into1","USA",1,26,333,"Large Standard-Size",8,3,1,1,"N/A","N/A","07/31/2025",106,1,0,1.53
"https://amazon.com/dp/B00FOSSSHU","https://m.media-amazon.com/images/I/716-4J5H0uL._SX450_.jpg","B00FOSSSHU","Opti-Lube Winter Formula Anti-Gel Diesel Fuel Additive: 8oz Bottles (6 Pack)","Opti-Lube","FBM","Automotive",1136668,"N/A","N/A","N/A","N/A","Diesel Additives",294,57.49,-35,7,3,,577.05,191.53,27,4.7,"Opti-Lube","USA",1,173,30,"Large Standard-Size",3.9,6,9.4,3.65,"N/A","N/A","10/31/2025",112,5,4,0.27
"https://amazon.com/dp/B0BTQR9PPH","https://m.media-amazon.com/images/I/71FI6LrCvZL._SX450_.jpg","B0BTQR9PPH","Arctic Air, Proseal for R1234yf Systems with Charging Gauge","Generic","FBM","Automotive",1136745,660111387034,"N/A",0660111387034,"N/A","Refrigerants",202,79.99,16,1,1,-100,66.98,66.95,23,4.5,"CME Biz","USA",1,62,-74,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","06/30/2024",38,4,0,0.04
"https://amazon.com/dp/B004WH1UN8","https://m.media-amazon.com/images/I/51INJqYEQcL._SX450_.jpg","B004WH1UN8","Klotz Fog On Engine Fogging Oil","Klotz","FBM","Automotive",1136758,028175016107,"N/A",0028175016107,"N/A","Motor Oils",2747,17.99,-23,8,8,-29,109.17,109.06,9,4.8,"Avid Cycles","USA",12,100,"N/A","Large Standard-Size",2.5,2.5,9.4,1.3,"N/A","N/A","09/30/2025",181,2,0,0.86
"https://amazon.com/dp/B0F64CBJXW","https://m.media-amazon.com/images/I/71CqOwfuV9L._SX450_.jpg","B0F64CBJXW","Delo Syn-AMT XDT SAE 75W-90 Synthetic Gear Oil - 35lb, Pack of 1","Chevron","Amazon","Automotive",1136820,023968375607,"N/A",0023968375607,"N/A","Gear Oils",511,349.95,13,3,3,700,1036.37,1036.32,"N/A","N/A","Amazon","N/A",1,0,"N/A","Large bulky",12,14.7,15.6,38.7,"N/A","N/A","03/31/2026",11,1,0,"N/A"
"https://amazon.com/dp/B00R56QAEM","https://m.media-amazon.com/images/I/71SIetwO+ZL._SX450_.jpg","B00R56QAEM","Opti-Lube Winter Formula Anti-Gel Diesel Fuel Additive: 8oz Bottles (6 Pack with Opti-Box)","Opti-Lube","FBM","Automotive",1136822,853001004504,"N/A",0853001004504,"N/A","Diesel Additives",294,82.24,-29,7,2,,577.05,165.58,10,5,"Opti-Lube","USA",1,173,30,"Large Standard-Size",4.5,6.9,10.2,4.6,"N/A","N/A","10/31/2025",112,6,4,0.72
"https://amazon.com/dp/B0BR4LRZ3T","https://m.media-amazon.com/images/I/717J0z9-eDL._SX450_.jpg","B0BR4LRZ3T","Opti-Lube Winter Formula Anti-Gel Diesel Fuel Additive: 8oz Bottles (12 Pack Case)","Opti-Lube","FBM","Automotive",1136822,"N/A","N/A","N/A","N/A","Diesel Additives",294,88.86,-25,7,1,,577.05,103.81,37,4.7,"Opti-Lube","USA",1,173,30,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","10/31/2025",41,4,4,0.2
"https://amazon.com/dp/B0CRLHNF38","https://m.media-amazon.com/images/I/61GoYcCl8uL._SX450_.jpg","B0CRLHNF38","Denco Low VOC Non-Chlorinated Quick Evaporation Brake Cleaner - 4/Pack (4)","DENCO DISTRIBUTING, INC.","FBM","Automotive",1137121,"N/A",00850055855236,"N/A","N/A","Brake Cleaners",101,26.99,10,7,1,35,150.48,29.85,2,3.1,"Denco Distributing Inc.","USA",1,60,-27,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","07/31/2024",28,2,3,3.48
"https://amazon.com/dp/B08J9X1VCM","https://m.media-amazon.com/images/I/71b8LJTcwYL._SX450_.jpg","B08J9X1VCM","Spectro R.WBG Premium ATV Wet Brake & Gear Oil - 1qt.- 12/case","Spectro","FBM","Automotive",1137545,831556000714,"N/A",0831556000714,"N/A","Gear Oils",512,22.4,69,3,3,-12,72.16,72.07,2,5,"Powersports911","USA",7,19,111,"Large Standard-Size",1,2,1,1,"N/A","N/A","01/31/2026",68,1,0,1.6
"https://amazon.com/dp/B0183ON4WK","https://m.media-amazon.com/images/I/41bg8QITCoL._SX450_.jpg","B0183ON4WK","Aeroquip FBM3553 Use For Either Hand/Machine Assembly","Aeroquip","FBM","Automotive",1137749,678146118462,00678146118462,0678146118462,"N/A","Assembly",174,34.95,47,5,5,-48,138.5,138.36,1,5,"Crazy4Performance","USA",2,65,"N/A","Large Standard-Size",2.5,2.5,7.1,1,"N/A","N/A","02/28/2026",138,1,0,4.69
"https://amazon.com/dp/B01MZWK0LE","https://m.media-amazon.com/images/I/71FgHsy-vWL._SX450_.jpg","B01MZWK0LE","Brembo Racing LCF600 Plus Brake Fluid 500ml 04816411 0649964371339","Brembo","FBM","Automotive",1138233,649964371339,"N/A",0649964371339,"N/A","Brake Fluids",205,32,"N/A",4,4,,114.09,114.05,1,5,"N.C.D.M. 2000 S.A.S. DI DI FIORE ANTONIO","Italy",2,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","04/30/2026",5,2,0,3.56
"https://amazon.com/dp/B074MDRKGH","https://m.media-amazon.com/images/I/71NxGYYamzL._SX450_.jpg","B074MDRKGH","Nissan Genuine OEM CVT-2 Transmission Fluid 999MP-NS200P (12 Quarts)","Nissan","FBA","Automotive",1138484,"N/A","N/A","N/A","N/A","Transmission Fluids",689,205.27,3,6,6,-77,1147.81,1147.66,58,4.6,"Alliance Auto Parts","USA",6,125,95,"Large bulky",9.33,11.18,12.91,23.55,436.41,1091.02,"01/31/2026",105,1,0,0.1
"https://amazon.com/dp/B09HJZBKQY","https://m.media-amazon.com/images/I/81IaD8rGSdL._SX450_.jpg","B09HJZBKQY","PowerPlus Hot Oil Additive Kart Racing/Midget Racing - Horsepower Booster - 4oz (3 PACK)","Generic","FBM","Automotive",1139186,689481012049,"N/A",0689481012049,"N/A","Engine & Oil",411,37.99,39,8,8,192,296.49,296.38,1,3,"Heintz Sales","USA",1,95,-4,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","06/30/2024",56,1,0,7.79
"https://amazon.com/dp/B0015RQI8U","https://m.media-amazon.com/images/I/517b0wbOHyL._SX450_.jpg","B0015RQI8U","Baldwin CS5007 BTE Plus Formula Liquid Additive","Baldwin","FBM","Automotive",1139414,791440026742,00791440026742,0791440026742,"N/A","Engine & Oil",405,18.6,45,0,0,-112,"-","-",2,5,"SIM Supply, Inc.","USA",5,18,"N/A","Small Standard-Size",9,5.75,0.38,0.5,"N/A","N/A","02/28/2026",219,1,0,0.19
"https://amazon.com/dp/B0BZ3DG1RV","https://m.media-amazon.com/images/I/81qjrroLy5L._SX450_.jpg","B0BZ3DG1RV","MAG 1 65834 Full Synthetic SAE 0W-20 Motor Oil - 1 Quart (Pack of 6)","Mag 1","Amazon","Automotive",1139695,"N/A",10071621658342,"N/A","N/A","Motor Oils",2774,36.32,-53,10,3,-41,389.64,99.65,3,5,"Amazon","N/A",2,82,"N/A","Large Standard-Size",7.8,9.33,10.24,11.73,"N/A","N/A","03/31/2026",24,2,3,3.28
"https://amazon.com/dp/B0D47VQCQN","https://m.media-amazon.com/images/I/51lQAHm6pFL._SX450_.jpg","B0D47VQCQN","Bryke Racing KSE Power Steering Fluid","Bryke Racing","FBA","Automotive",1139756,659475568616,"N/A",0659475568616,"N/A","Power Steering Fluids",137,29.95,-28,11,11,84,333.85,333.73,1,5,"Felix Motorsports","USA",2,65,"N/A","Large Standard-Size",7.5,5.25,2.25,1.94,44.6,123.05,"03/31/2026",24,1,0,11.15
"https://amazon.com/dp/B0F4ZHV34R","https://m.media-amazon.com/images/I/518oaIIHf7L._SX450_.jpg","B0F4ZHV34R","Multi Purpose Grease | Red N Tacky | Lithium Complex Grease | 1 lb Tub | 2 Pack Special","Generic","FBA","Automotive",1140079,"N/A","N/A","N/A","N/A","Lithium",500,27.99,-12,5,5,-85,152.99,152.87,6,4.4,"Home-N-Autos","USA",2,153,"N/A","Large Standard-Size",3.82,3.98,8.43,2.34,64.53,178.01,"08/31/2025",13,1,0,0.91
"https://amazon.com/dp/B0BKT5VH9Y","https://m.media-amazon.com/images/I/61a1EIwqh+L._SX450_.jpg","B0BKT5VH9Y","ELBALUBES Gear-SYN EP 150 Synthetic Gear Oils High Performance Lubricant for Heavy-Duty Industrial Gears. Compare to: Chevron Meropa Shell Omala S2 G 150. MOBILGEAR 600 XP (1 Gallon)","Generic","FBM","Automotive",1140292,"N/A","N/A","N/A","N/A","Gear Oils",518,49.5,201,3,3,367,153.95,153.91,1,5,"OIL AND GREASES","USA",1,59,-2,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","06/30/2025",43,7,0,3.12
"https://amazon.com/dp/B0GCHM9T2J","https://m.media-amazon.com/images/I/71fb5YmJGzL._SX450_.jpg","B0GCHM9T2J","Suxgumoe Carburetor Cleaning Kit, Dirt Cleaner Tools Needle Set, Torch Tip Cleaner Set 13 Cleaning Wires 5 Nylon Brushes 10 Needles 4 Cleaning Hooks and 1 Single Head Brush (Set A)","Suxgumoe","FBA","Automotive",1140326,"N/A","N/A","N/A","N/A","Carburetor & Throttle Body Cleaners",155,9.99,2,14,4,,100.2,34.98,1,4,"Keppel INC","Hong Kong",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","04/30/2026",35,6,4,13.73
"https://amazon.com/dp/B0H1JNDKBF","https://m.media-amazon.com/images/I/61tES1MrEyL._SX450_.jpg","B0H1JNDKBF","Gunk Non Chlorinated Brake Parts Cleaner (M710), 14oz cans - Brake Cleaner case 6 Pack - Brake Cleaner Spray - Engine Cleaner - Brake Cleaner Spray can - Brake Clean - Brake Parts Cleaner Spray","Gunk","-","Automotive",1140470,"N/A",20078698108579,"N/A","N/A","Brake Cleaners",99,35,"N/A",2,1,,94.61,51.69,"N/A","N/A",,"N/A",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","04/30/2026",0,"N/A",2,"N/A"
"https://amazon.com/dp/B0DGGPS33M","https://m.media-amazon.com/images/I/71LUgegIszL._SX450_.jpg","B0DGGPS33M","4 Quarts NS-3 Continuously Variable Trans CVT Fluid Aisin for Nissan Infiniti","Newparts","FBM","Automotive",1140613,"N/A",00197040399901,"N/A","N/A","Transmission Fluids",698,64.95,-27,10,10,975,520.73,520.65,2,5,"Newparts","USA",1,44,"N/A","Large Standard-Size",5,10,5,7.2,"N/A","N/A","04/30/2026",20,1,0,4.88
"https://amazon.com/dp/B07PW5HRSR","https://m.media-amazon.com/images/I/61krnfXuipL._SX450_.jpg","B07PW5HRSR","Syn Blend Ester 15w50","Maxima","FBM","Automotive",1140620,851211007391,00851211007391,0851211007391,"N/A","Motor Oils",2751,23.82,102,8,5,106,434.87,109.27,18,4.2,"SVS Power Sports","USA",7,67,-26,"Large Standard-Size",2.5,5.6,8.1,1.75,"N/A","N/A","08/31/2024",86,1,8,0.45
"https://amazon.com/dp/B008289UAI","https://m.media-amazon.com/images/I/51LXJPaFNVL._SX450_.jpg","B008289UAI","Oil-Dri Oil Absorbent 8 lb. 1","Oil-Dri","FBM","Automotive",1140898,041788010089,"N/A",0041788010089,"N/A","Oil Cleanup Absorbers",220,19.26,-60,5,5,2000,106.71,106.65,4,3.6,"Megamart USA","USA",11,35,-47,"Large bulky",25.51,12.01,4.02,24,"N/A","N/A","07/31/2024",168,1,0,1.32
"https://amazon.com/dp/B07ZTX9QCW","https://m.media-amazon.com/images/I/61GSrztzryL._SX450_.jpg","B07ZTX9QCW","Motul 8100 X-Clean EFE 5W30 1 Liter (Pack of 2)","Motul","FBA","Automotive",1141040,672713968641,"N/A",0672713968641,"N/A","Motor Oils",2777,38,4,1,1,-136,38,37.98,12,5,"Edo Performance","USA",2,177,-14,"Large Standard-Size",4.8,8.74,9.61,4.19,202.98,559.94,"01/31/2026",79,1,0,0.08
"https://amazon.com/dp/B0BJMWMHJP","https://m.media-amazon.com/images/I/71w9tgSq46L._SX450_.jpg","B0BJMWMHJP","ACDelco - GM Original Equipment Continuously Variable Transmission Fluid, 1 Quart","ACDelco","FBM","Automotive",1142071,808709854784,"N/A",0808709854784,"N/A","Transmission Fluids",692,25.29,-11,3,3,467,64.66,64.56,2,5,"G.P.S.","USA",3,22,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","03/31/2026",43,1,0,1.28
"https://amazon.com/dp/B01AAGKTTU","https://m.media-amazon.com/images/I/61JOi4yvYXL._SX450_.jpg","B01AAGKTTU","Liquimoly 2019 Mos2 Antifriction For Gears, 50 g, 12 Pack","Liqui Moly","Amazon","Automotive",1142165,"N/A",04100420120190,4100420120190,"N/A","Engine & Oil",411,113.14,17,1,1,,110.27,110.25,"N/A","N/A","Amazon","N/A",2,12,"N/A","Large Standard-Size",3.62,6.54,7.99,1.65,"N/A","N/A","08/31/2025",124,1,0,"N/A"
"https://amazon.com/dp/B010U5C22I","https://m.media-amazon.com/images/I/719PnjSBXyL._SX450_.jpg","B010U5C22I","Royal Purple 51530-3PK 5W30 Oil, 5 quart, 3 Pack","Royal Purple","Amazon","Automotive",1142191,641330535307,"N/A",6413300631142,"N/A","Motor Oils",2752,37.56,15,1,1,-114,51.66,51.61,22,2.6,"Amazon","N/A",5,26,-53,"Large Standard-Size",7.5,13,17,29.35,"N/A","N/A","03/31/2025",143,1,0,0.06
"https://amazon.com/dp/B0D9MSC4WK","https://m.media-amazon.com/images/I/61Y690RgTFL._SX450_.jpg","B0D9MSC4WK","WEICON Flex 310 M HT 200 – High Temp HVAC Adhesive & Sealant, 10.5 oz Cartridge, Flexible & Paintable, Heat Resistant up to 392°F, Gray","WEICON","FBA","Automotive",1142456,810673023639,"N/A",0810673023639,"N/A","Sealants",944,19.95,127,7,7,,140.5,140.46,2,5,"WEICON Inc.","Canada",1,54,"N/A","Large Standard-Size",2.17,6.61,9.17,1.08,66.15,182.47,"08/31/2025",22,5,0,3.53
"https://amazon.com/dp/B00JXI0CTO","https://m.media-amazon.com/images/I/71LAXT7O37L._SX450_.jpg","B00JXI0CTO","Klotz Differential Lubricant (75W/90)","Klotz","FBM","Automotive",1142487,028175019801,"N/A",0028175019801,"N/A","Lubricants",481,25,-20,4,1,-70,97.12,15.16,17,4.8,"Klotz Synthetic Lubricants, LLC","USA",3,43,"N/A","Large Standard-Size",3.3,3.3,10.3,1.85,"N/A","N/A","02/28/2026",145,1,5,0.25
"https://amazon.com/dp/B00JXI0F3M","https://m.media-amazon.com/images/I/71tO3RYWw0L._SX450_.jpg","B00JXI0F3M","Klotz Differential Lubricant (75W/140)","Klotz","FBM","Automotive",1142487,028175019948,"N/A",0028175019948,"N/A","Lubricants",481,21.5,-7,4,1,-70,97.12,29.06,17,4.8,"Klotz Synthetic Lubricants, LLC","USA",3,43,"N/A","Large Standard-Size",3.15,3.35,11.65,2,"N/A","N/A","02/28/2026",145,3,5,0.25
"https://amazon.com/dp/B00V3UNIA0","https://m.media-amazon.com/images/I/41M+ycNrK4L._SX450_.jpg","B00V3UNIA0","Shell Gadus S2 V100 2 135 Lb Pail","Gadus","FBM","Automotive",1142574,013692001354,"N/A",0013692001354,"N/A","Lithium",499,295.87,27,1,1,,419.38,419.32,"N/A","N/A","Duragard Oil","USA",1,20,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","08/31/2024",77,1,0,"N/A"
"https://amazon.com/dp/B000HCQJJ2","https://m.media-amazon.com/images/I/61r8yGu8IsL._SX450_.jpg","B000HCQJJ2","Permatex 01020-350PK 5th Wheel Grease - 2oz. pouch (Pack of 350)","Permatex","FBM","Automotive",1142808,686226010209,00686226010209,0686226010209,"N/A","Lithium",497,449.95,-24,3,3,113,1531.2,1531.15,13,4.8,"Newparts","USA",1,43,-45,"Extra-large 50+ to 70 lb",6.5,16.5,23,50,"N/A","N/A","05/31/2024",239,1,1,0.26
"https://amazon.com/dp/B001DKUWPE","https://m.media-amazon.com/images/I/81J+o7IdQpL._SX450_.jpg","B001DKUWPE","Johnsen's 4604 White Lithium Grease - 11 oz.","Johnsen's","Amazon","Automotive",1142949,039101046044,00039101046044,0039101046044,"N/A","Lithium",506,11.99,64,6,6,-86,66.65,66.38,16,4.8,"Amazon","N/A",5,62,94,"Large Standard-Size",7.7,2.5,2.6,0.55,"N/A","N/A","08/31/2025",214,5,0,0.35
"https://amazon.com/dp/B000GTWM9W","https://m.media-amazon.com/images/I/814c+xTKRfL._SX450_.jpg","B000GTWM9W","Motul 800 2T Off Road Oil 4 Liters 837141","Motul","FBM","Automotive",1143224,"N/A","N/A",3374650018355,"N/A","Motor Oils",2754,167.73,26,7,7,867,746.57,746.41,12,4.5,"Powersport Superstore","USA",1,21,-53,"Large Standard-Size",12,7.3,4.3,8.66,"N/A","N/A","01/31/2025",232,1,0,0.54
"https://amazon.com/dp/B0DQ86KVND","https://m.media-amazon.com/images/I/81LfHH2CkjL._SX450_.jpg","B0DQ86KVND","Toyota CVT Fluid FE, Genuine OEM Automatic Continuously Variable Transmission Fluid","Toyota","FBM","Automotive",1143304,"N/A","N/A","N/A","N/A","Transmission Fluids",699,142.5,"N/A",4,4,420,568.67,568.61,6,5,"Toyota of North Miami Parts","USA",1,104,"N/A","Large Standard-Size",4.25,7.13,10,8.25,"N/A","N/A","06/30/2025",15,1,0,0.66
"https://amazon.com/dp/B001C6L8KM","https://m.media-amazon.com/images/I/41i3nVk5OqL._SX450_.jpg","B001C6L8KM","OzzyJuice Truck Grade Degreasing Solution (SW-3) for SmartWasher Parts Cleaning Systems, 5 Gallon Pail (14720)","CRC","FBM","Automotive",1143428,649123000179,"N/A",0649123000179,"N/A","Degreasers",145,139.92,-25,4,4,-64,623.31,623.2,4,3.7,"Autoplicity ✅","USA",14,54,"N/A","Large bulky",12.5,12.5,15,46,"N/A","N/A","02/28/2026",214,1,0,1.45
"https://amazon.com/dp/B00C7OQMSG","https://m.media-amazon.com/images/I/81DbdO5ofOL._SX450_.jpg","B00C7OQMSG","AMALIE Pro High Performance Synthetic Blend 5W-30 (160-75666-56) 1 Quart Bottle, Pack of 12 | Made in USA","Amalie","Amazon","Automotive",1143676,657699801748,00657699801748,0657699801748,"N/A","Motor Oils",2732,69.69,-29,7,2,18,500.7,136.92,5,5,"Amazon","N/A",15,72,"N/A","Large bulky",12.9,9.1,9.7,23.65,"N/A","N/A","06/30/2025",157,6,7,1.41
"https://amazon.com/dp/B00C7OQLVY","https://m.media-amazon.com/images/I/81gzOYMSGRL._SX450_.jpg","B00C7OQLVY","AMALIE Pro High Performance Synthetic Blend 5W-20 Motor Oil (160-75646-56) 1 Quart Bottle, Pack of 12 | Made in USA","Amalie","FBM","Automotive",1143680,657699801731,00657699801731,0657699801731,"N/A","Motor Oils",2732,75.45,-34,7,1,18,500.7,79.47,6,5,"KART IT","USA",11,72,"N/A","Large bulky",13.2,10,9.1,23.6,"N/A","N/A","06/30/2025",157,7,7,1.18
"https://amazon.com/dp/B00LUK86MS","https://m.media-amazon.com/images/I/410Dxt85ugL._SX450_.jpg","B00LUK86MS","Jet-Lube AP-5 - High Temperature | Multi-purpose Grease | Bentone Clay | Water-Resistant | Molybdenum Disulfide | 14 oz.","Jet-Lube","FBM","Automotive",1143961,009654225050,"N/A",0009654225050,"N/A","Wheel Bearing",108,47.8,-7,2,2,-40,98.42,98.35,4,5,"FORKIS II","USA",2,0,"N/A","Large Standard-Size",2.6,3.55,11.15,0.95,"N/A","N/A","11/30/2025",142,1,0,0.51
"https://amazon.com/dp/B0778X8FYS","https://m.media-amazon.com/images/I/81xWBkSVApL._SX450_.jpg","B0778X8FYS","HD Switch 6 Pack Spindle Bearings w/ C3 & High Temp Grease Upgrade fits M63810 M88251 M88252 - Engineered for John Deere Lawn Mower Spindles & High Speed Applications","HD Switch","FBA","Automotive",1144212,"N/A","N/A",4893579933024,"N/A","Wheel Bearing",103,24.99,-21,6,6,850,126.32,126.19,15,4.5,"HD Switch","USA",2,44,57,"Large Standard-Size",1.1,5.63,6.69,1.7,20.86,57.54,"05/31/2025",102,5,0,0.37
"https://amazon.com/dp/B0DF5ZV5XG","https://m.media-amazon.com/images/I/31qI+6zFWML._SX450_.jpg","B0DF5ZV5XG","MAXILUBE Antifriction Metal Treatment for Cars, Trucks, and Other Vehicles & Applications - 128oz (1 gallon)","MAXILUBE","FBM","Automotive",1144221,"N/A","N/A","N/A","N/A","Engine & Oil",406,194.95,-10,6,6,78,1086.03,1085.86,1,5,"Par5ecommerce","USA",1,0,"N/A","Large Standard-Size",13,7,7,10,"N/A","N/A","04/30/2026",21,9,0,6.09
"https://amazon.com/dp/B07RPC9416","https://m.media-amazon.com/images/I/31NeYMM7p2L._SX450_.jpg","B07RPC9416","Saab Original 9-3, 9-5, 9-4x Differential Gear Oil 88862624","Saab","FBM","Automotive",1144223,"N/A","N/A","N/A","N/A","Gear Oils",513,27,77,2,2,-95,42.18,42.17,2,3.1,"Metro 24 Wholesale, Inc.","USA",2,22,16,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","02/28/2026",84,3,0,0.78
"https://amazon.com/dp/B0D6X4TYVC","https://m.media-amazon.com/images/I/718S4faVlPL._SX450_.jpg","B0D6X4TYVC","Smilyeez Listing for BG MOA PN 115 Motor Oil Additive Lubrication Supplement & EPR PN 109 Engine Restore and Cleaner (2 Kits) with Pocket Screwdriver","Smilyeez","FBM","Automotive",1144245,"N/A","N/A","N/A","N/A","Engine & Oil",407,64.95,12,5,1,-81,302.85,96.06,11,4.8,"Smilyeez","USA",1,129,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","07/31/2024",23,4,3,0.5
