"URL","Image URL","ASIN","Title","Brand","Fulfillment","Category","BSR","UPC","GTIN","EAN","ISBN","Subcategory","Subcategory BSR","Price","Price Trend (90 days) (%)","Parent Level Sales","ASIN Sales","Sales Trend (90 days) (%)","Parent Level Revenue","ASIN Revenue","Review Count","Reviews Rating","Seller","Seller Country/Region","Number of Active Sellers","Last Year Sales","Sales Year Over Year (%)","Shipping Details","Length","Width","Height","Weight","Storage Fee (Jan - Sep)","Storage Fee (Oct - Dec)","Best Sales Period","Listing Age (Months)","Number of Images","Variation Count","Sales to Reviews"
"https://amazon.com/dp/B0DVT5763K","https://m.media-amazon.com/images/I/719dz9FzDWL._SX450_.jpg","B0DVT5763K","Prolube Oil Treatment - Engine Oil Additive for Gas & Diesel Engines - Reduces Wear, Noise, Vibration - Boosts Fuel Economy & Horsepower - Works on Transmissions & Differentials (16oz)","Prolube","FBM","Automotive",87,850068389001,00850068389001,0850068389001,"N/A","Engine & Oil",1,28.99,-8,15371,2718,-24,668292.48,78761.85,2481,4.6,"Prolube Oil LLC","USA",2,147609,"N/A","Large Standard-Size",3.23,3.35,4.09,1.1,"N/A","N/A","11/30/2025",15,7,4,6.2
"https://amazon.com/dp/B0DW3MFN2F","https://m.media-amazon.com/images/I/41m1ebjLemL._SX450_.jpg","B0DW3MFN2F","Prolube Oil Treatment - Engine Oil Additive for Gas & Diesel Engines - Reduces Wear, Noise, Vibration - Boosts Fuel Economy & Horsepower - Works on Transmissions & Differentials (1QT)","Prolube","FBM","Automotive",87,850068389018,00850068389018,0850068389018,"N/A","Engine & Oil",1,35.99,21,16077,11880,-18,705880.05,463121.66,2481,4.6,"Prolube Oil LLC","USA",3,148315,"N/A","Large Standard-Size",2.4,4.57,6.81,2.25,"N/A","N/A","11/30/2025",15,7,4,6.48
"https://amazon.com/dp/B00RZCOMZU","https://m.media-amazon.com/images/I/61f4j3KOobL._SX450_.jpg","B00RZCOMZU","ABRO Windshield Washer Concentrate - 473ml, 2-in-1 All-Season Cleaner & Anti-Freeze, Up to -25°F (-31.5°C) Freeze Protection, Streak-Free Cleaning, Bug and Tar Removal","ABRO","FBM","Automotive",88,790920013319,"N/A",0790920013319,"N/A","Car Care",27,13.95,-3,26989,81,109,523306.18,1127.85,42,3.2,"CSJ&J Distribution","USA",1,164197,222,"Large Standard-Size",2.52,2.56,7.36,1.15,"N/A","N/A","04/30/2026",35,8,5,642.59
"https://amazon.com/dp/B000CCFY3O","https://m.media-amazon.com/images/I/31jK8+laYXS._SX450_.jpg","B000CCFY3O","STA-BIL Storage Fuel Stabilizer, 10 oz – Treats 25 Gallons – Keeps Fuel Fresh 24 Months, Gas Stabilizer for Storage, Prevents Corrosion & Ethanol Damage","STA-BIL","Amazon","Automotive",88,073905222068,00073905222068,0073905222068,"N/A","Fuel Additives",1,8.99,-20,48,531,,428.86,4772.09,1429,4.8,"Amazon","N/A",32,0,"N/A","Large Standard-Size",1.65,3,9.09,0.62,"N/A","N/A","04/30/2026",182,13,0,0.03
"https://amazon.com/dp/B0CHCQQZNR","https://m.media-amazon.com/images/I/41O2LbVmSGL._SX450_.jpg","B0CHCQQZNR","ABRO Windshield Washer Fluid Ready to Use Formula - 1 Gallon, Pre-Mixed, Streak-Free Cleanliness, 2-In-1 Removes Bugs & Tar","ABRO","FBA","Automotive",88,790920013241,"N/A",0790920013241,"N/A","Car Care",27,18.99,-10,26328,25294,109,510339.65,480074.54,1270,4.6,"CSJ&J Distribution","USA",3,164197,222,"Large Standard-Size",4.05,7.13,11.06,8.31,161.01,444.16,"04/30/2026",32,9,5,20.73
"https://amazon.com/dp/B00B966A2G","https://m.media-amazon.com/images/I/817QtTV1WBL._SX450_.jpg","B00B966A2G","STA-BIL Storage Fuel Stabilizer, 4 oz (24 Pack) – Keeps Fuel Fresh 24 Months, Gas Stabilizer for Storage, Prevents Corrosion","STA-BIL","FBA","Automotive",88,073905222044,60073905222046,0073905222044,"N/A","Fuel Additives",1,77.41,-18,19187,88,,260984.57,6039.71,17139,4.8,"SellQor","USA",10,0,"N/A","Large bulky",8.5,13,15,8.55,537.15,1342.88,"04/30/2026",160,11,0,1.12
"https://amazon.com/dp/B0DP3HSM74","https://m.media-amazon.com/images/I/41NekEWC1SL._SX450_.jpg","B0DP3HSM74","ABRO Car Windshield Cleaner Ready to Use Formula - 1 Gallon, Pre-Mixed, Delivers Streak-Free Cleanliness, Removes Bugs & Tar","ABRO","FBM","Automotive",89,790920094516,"N/A",0790920094516,"N/A","Car Care",29,35.99,-5,26989,654,109,523306.18,22014.98,8,4.5,"CSJ&J Distribution","USA",1,164197,222,"Large bulky",8.35,8.39,11.81,16.98,"N/A","N/A","04/30/2026",17,9,5,3373.59
"https://amazon.com/dp/B00L35DAWQ","https://m.media-amazon.com/images/I/71cTf6XhlqL._SX450_.jpg","B00L35DAWQ","WD-40 Specialist White Lithium Grease Spray with SMART STRAW SPRAYS 2 WAYS, 10 OZ","WD-40 Specialist","Amazon","Automotive",95,079567300618,00079567300618,0079567300618,"N/A","Lithium",1,7.98,32,15171,14330,,151579.02,114354.8,16760,4.8,"Amazon","N/A",13,0,"N/A","Large Standard-Size",2.52,2.83,8.11,0.9,"N/A","N/A","03/31/2026",154,8,2,0.91
"https://amazon.com/dp/B000BOYCN6","https://m.media-amazon.com/images/I/41ooqFjZ9wL._SX450_.jpg","B000BOYCN6","Valvoline Multi-Vehicle ATF Full Synthetic Automatic Transmission Fluid 1 Quart","Valvoline","Amazon","Automotive",97,074130003248,00074130003248,0074130003248,"N/A","Transmission Fluids",1,8.08,-26,15142,3375,-22,375167.59,23524.82,11047,4.8,"Amazon","N/A",4,172260,111,"Large Standard-Size",2.55,4.09,8.9,1.87,"N/A","N/A","03/31/2026",247,8,5,1.37
"https://amazon.com/dp/B00L4QZ1VC","https://m.media-amazon.com/images/I/91IyKDPI9ML._SX450_.jpg","B00L4QZ1VC","WD-40 Specialist White Lithium Grease Spray with SMART STRAW SPRAYS 2 WAYS, 10 OZ [6-Pack]","WD-40 Specialist","Amazon","Automotive",97,"N/A",10079567300615,"N/A","N/A","Lithium",1,44.19,-22,15171,841,,151579.02,37215.88,16765,4.8,"Amazon","N/A",13,0,"N/A","Large Standard-Size",5.59,8.46,8.66,5.64,"N/A","N/A","03/31/2026",143,8,2,0.9
"https://amazon.com/dp/B007VWRUQC","https://m.media-amazon.com/images/I/61TrlSeUtuL._SX450_.jpg","B007VWRUQC","Valvoline Multi-Vehicle (ATF) Full Synthetic Automatic Transmission Fluid 1 GA, Case of 3","Valvoline","Amazon","Automotive",99,074130345171,00074130345171,0074130345171,"N/A","Transmission Fluids",1,89.5,-6,15142,747,-22,375167.59,58818.83,11047,4.8,"Amazon","N/A",6,172260,111,"Large bulky",9.2,11.4,15,23.8,"N/A","N/A","03/31/2026",169,9,5,1.37
"https://amazon.com/dp/B00NQB7OM2","https://m.media-amazon.com/images/I/612KJnNqPTL._SX450_.jpg","B00NQB7OM2","Red Line 60103 SI-1 Complete Fuel System Cleaner, Cleans and Prevents Corrosion in Fuel Systems, Cleans Injectors, Carburetors, Valve and Combustion Chamber Deposits - 15 Ounce (2 Pack)","Red Line","FBA","Automotive",100,737534816462,"N/A",0737534816462,"N/A","Fuel System Cleaners",1,29.61,-25,15356,5452,69,422102.33,161470.84,9181,4.8,"Edo Performance","USA",17,106266,202,"Large Standard-Size",2.64,5.47,9.33,1.94,67.83,187.13,"04/30/2026",140,9,5,1.67
"https://amazon.com/dp/B00DJ4FGTY","https://m.media-amazon.com/images/I/71-eYf+yOlL._SX450_.jpg","B00DJ4FGTY","Valvoline Multi-Vehicle (ATF) Full Synthetic Automatic Transmission Fluid 1 QT, Case of 6","Valvoline","Amazon","Automotive",102,074130324060,00074130324060,0074130324060,"N/A","Transmission Fluids",1,40.76,-17,15142,145,-22,375167.59,5934.67,11059,4.8,"Amazon","N/A",16,172260,111,"Large Standard-Size",5.83,9.39,13.1,11.8,"N/A","N/A","03/31/2026",155,8,5,1.37
"https://amazon.com/dp/B008QDV2JG","https://m.media-amazon.com/images/I/61dtqyjZkiL._SX450_.jpg","B008QDV2JG","Valvoline MaxLife Multi-Vehicle ATF Full Synthetic Automatic Transmission Fluid 1 Gallon","Valvoline","Amazon","Automotive",103,074130003224,"N/A",0074130003224,"N/A","Transmission Fluids",1,25.92,-47,15142,10874,-22,375167.59,286868.48,11059,4.8,"Amazon","N/A",17,172260,111,"Large Standard-Size",4.5,8.09,10.88,7.43,"N/A","N/A","03/31/2026",153,9,5,1.37
"https://amazon.com/dp/B000CPI5Z0","https://m.media-amazon.com/images/I/413HnZCp0nL._SX450_.jpg","B000CPI5Z0","Red Line 60103 SI-1 Complete Fuel System Cleaner - 15 Ounce- Fuel Injector Cleaner and Carburetor Cleaner for Corrosion Prevention and Injector, Valve, and Combustion Chamber Deposit Removal","Red Line","FBM","Automotive",108,083522601030,07262318274969,7262318274969,"N/A","Fuel System Cleaners",1,17.47,10,15356,7839,69,422102.33,129334.61,9181,4.8,"Autoplicity ✅","USA",27,106266,202,"Large Standard-Size",2.48,2.52,9.41,0.95,"N/A","N/A","04/30/2026",203,7,5,1.67
"https://amazon.com/dp/B00COSQLKO","https://m.media-amazon.com/images/I/71O3bBULcNL._SX450_.jpg","B00COSQLKO","Red Line 60103 SI-1 Complete Fuel System Cleaner, Cleans and Prevents Corrosion in Fuel Systems, Cleans Injectors, Carburetors, Valve and Combustion Chamber Deposits - 15 Ounce (6 Pack)","Red Line","FBA","Automotive",108,"N/A","N/A","N/A","N/A","Fuel System Cleaners",1,73.99,19,15356,637,69,422102.33,46851.45,9190,4.8,"B and S Supply","USA",15,106266,202,"Large Standard-Size",5.12,9.49,10.63,5.93,260.04,717.36,"04/30/2026",156,12,5,1.67
"https://amazon.com/dp/B000AUKXTS","https://m.media-amazon.com/images/I/61ZNvFRvwwL._SX450_.jpg","B000AUKXTS","Red Line 60102 SI-1 Complete Fuel System Cleaner, Cleans and Prevents Corrosion in Fuel Systems, Cleans Injectors, Carburetors, Valve and Combustion Chamber Deposits - (1 Pack - 4 oz)","Red Line","FBM","Automotive",113,"N/A","N/A","N/A","N/A","Fuel System Cleaners",1,16.99,"N/A",15547,234,64,427866.97,3941.29,9177,4.8,"R/A Hoerr Incorporated","USA",2,105393,201,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","04/30/2026",2,7,5,1.69
"https://amazon.com/dp/B00NQB6O0A","https://m.media-amazon.com/images/I/41wxhg9GyXL._SX450_.jpg","B00NQB6O0A","Red Line 60103 SI-1 Complete Fuel System Cleaner, Cleans and Prevents Corrosion in Fuel Systems, Cleans Injectors, Carburetors, Valve and Combustion Chamber Deposits - 15 Ounce (4 Pack)","Red Line","FBA","Automotive",115,737534816455,"N/A",0737534816455,"N/A","Fuel System Cleaners",1,61.63,-5,15356,1301,69,422102.33,82253.33,9181,4.8,"R/A Hoerr Incorporated","USA",14,106266,202,"Large Standard-Size",2.6,10.04,10.63,3.92,139.71,385.4,"04/30/2026",140,12,5,1.67
"https://amazon.com/dp/B0042NWOLY","https://m.media-amazon.com/images/I/618NRRNPfdL._SX450_.jpg","B0042NWOLY","CRC Heavy Duty Silicone Lubricant, 11 Wt Oz, Clear Colorless Liquid","CRC","FBA","Automotive",128,078254051741,00078254051741,0078254051741,"N/A","Assembly",1,4.24,-35,4418,4418,-60,30925.33,30917.2,4361,4.7,"Wiki Deals","USA",15,39273,111,"Large Standard-Size",2.6,2.6,8,0.9,27.23,75.11,"02/28/2026",165,2,0,1.02
"https://amazon.com/dp/B000ARPVO8","https://m.media-amazon.com/images/I/31a2IcCrinL._SX450_.jpg","B000ARPVO8","Lucas Oil 10005 Red N Tacky Grease - 14 Ounce Cartridge (Pack of 10)","Lucas Oil","Amazon","Automotive",138,656166541668,00049807100056,0656166541668,"N/A","Lithium",2,7.48,-53,5569,5564,,41658.08,41616,6677,4.7,"Amazon","N/A",26,0,"N/A","Large Standard-Size",1.97,1.97,9.21,0.99,"N/A","N/A","04/30/2026",257,6,0,0.83
"https://amazon.com/dp/B00F9R91T0","https://m.media-amazon.com/images/I/314iuDlVF6L._SX450_.jpg","B00F9R91T0","Valvoline DOT 3 & 4 Synthetic Brake Fluid with High Boiling Point, Corrosion Protection, Vapor Lock Resistance, Compatible with ABS, Disc and Drum Brake Systems, 12oz","Valvoline","Amazon","Automotive",140,074130790858,"N/A",0074130790858,"N/A","Brake Fluids",1,5.79,"N/A",13440,2606,15,123465.1,15084.33,1107,4.7,"Amazon","N/A",3,0,"N/A","Large Standard-Size",2.48,2.68,5.59,0.86,"N/A","N/A","04/30/2026",221,10,2,12.14
"https://amazon.com/dp/B00AN1X4UE","https://m.media-amazon.com/images/I/61nipQhyIDL._SX450_.jpg","B00AN1X4UE","Valvoline DOT 3 & 4 Synthetic Brake Fluid with High Boiling Point, Corrosion Protection, Vapor Lock Resistance, Compatible with ABS, Disc and Drum Brake Systems, 32oz","Valvoline","Amazon","Automotive",140,074130790872,"N/A",0074130790872,"N/A","Brake Fluids",1,9.88,-30,13983,11377,15,128814.8,113723.82,1106,4.7,"Amazon","N/A",5,0,"N/A","Large Standard-Size",3.25,3.25,9,2.4,"N/A","N/A","04/30/2026",127,10,2,12.64
"https://amazon.com/dp/B09JWZBX1C","https://m.media-amazon.com/images/I/81rFoRqUA7L._SX450_.jpg","B09JWZBX1C","Hot Shot’s Secret Everyday Diesel Treatment EDT 5 Gallon – Treats 16000 Gallons – 6-in-1 Diesel Fuel Additive, Injector and Fuel System Cleaner, Boosts Cetane","Hot Shot's Secret","FBA","Automotive",143,714983270984,"N/A",0714983270984,"N/A","Diesel Additives",1,369,-9,20219,61,28,596514.78,22350.41,8713,4.7,"B and S Supply","USA",4,168448,55,"Large bulky",12,12,15,40,700,1750,"04/30/2026",55,2,7,2.32
"https://amazon.com/dp/B076N3XWPS","https://m.media-amazon.com/images/I/91z2IAsNyDL._SX450_.jpg","B076N3XWPS","Hot Shot’s Secret Everyday Diesel Treatment EDT 4 oz 24-PK – Treats 2400 Gallons – 6-in-1 Diesel Fuel Additive, Injector and Fuel System Cleaner, Boosts Cetane","Hot Shot's Secret","Amazon","Automotive",145,714983694681,00714983694681,0714983694681,"N/A","Diesel Additives",1,105.96,20,20219,263,28,596514.78,37827.98,8713,4.7,"Amazon","N/A",3,168448,55,"Large Standard-Size",7.52,7.8,9.02,7.25,"N/A","N/A","04/30/2026",103,3,7,2.32
"https://amazon.com/dp/B07H9FMB9X","https://m.media-amazon.com/images/I/714cv8ZN-4L._SX450_.jpg","B07H9FMB9X","Hot Shot's Secret - HSSEDT01G Everyday Diesel Treatment - EDT 1 Gallon - Treats Up to 3,200 Gallons","Hot Shot's Secret","FBA","Automotive",145,714983694704,00714983694704,0714983694704,"N/A","Diesel Additives",1,60.14,-35,20219,3950,28,596514.78,240768.29,8712,4.7,"SportingDoc","USA",14,168448,55,"Large Standard-Size",4.8,6.97,10,8.18,168.44,464.67,"04/30/2026",92,6,7,2.32
"https://amazon.com/dp/B079QB8W44","https://m.media-amazon.com/images/I/71q-wiIJC6L._SX450_.jpg","B079QB8W44","Hot Shot’s Secret Everyday Diesel Treatment EDT 16 oz Squeeze 2-PK – Treats 800 Gallons – 6-in-1 Diesel Fuel Additive, Injector and Fuel System Cleaner, Boosts Cetane","Hot Shot's Secret","FBA","Automotive",151,610877695201,00610877695201,0610877695201,"N/A","Diesel Additives",1,35.32,-13,20219,1121,28,596514.78,40455.33,8715,4.7,"SportingDoc","USA",8,168448,55,"Large Standard-Size",4.17,4.88,10.55,2.36,108.09,298.18,"04/30/2026",100,8,7,2.32
"https://amazon.com/dp/B00E64I7SI","https://m.media-amazon.com/images/I/31CdUCuAhoL._SX450_.jpg","B00E64I7SI","Hot Shot’s Secret Everyday Diesel Treatment EDT 16 oz Squeeze – Treats 400 Gallons – 6-in-1 Diesel Fuel Additive, Injector and Fuel System Cleaner, Boosts Cetane","Hot Shot's Secret","FBA","Automotive",151,799493815900,00799493815900,0799493815900,"N/A","Diesel Additives",1,17.96,15,20219,13910,28,596514.78,251857.42,8712,4.7,"SportingDoc","USA",28,168448,55,"Large Standard-Size",2.24,4.37,7.05,1.1,34.69,95.71,"04/30/2026",154,8,7,2.32
"https://amazon.com/dp/B00DJ4FOFA","https://m.media-amazon.com/images/I/61Ov8429rQL._SX450_.jpg","B00DJ4FOFA","Valvoline VR1 Racing SAE 30 Motor Oil 1 QT, Case of 6","Valvoline","FBA","Automotive",154,074130045521,00074130045521,0074130045521,"N/A","Motor Oils",5,37.31,-20,11282,141,24,433074.48,7274.87,336,4.8,"G.P.S.","USA",30,106977,"N/A","Large Standard-Size",5.85,9.27,13,12.3,354.99,979.28,"04/30/2026",155,8,14,33.58
"https://amazon.com/dp/B00DJ4FKD6","https://m.media-amazon.com/images/I/61kV04jOw9L._SX450_.jpg","B00DJ4FKD6","Valvoline VR1 Racing SAE 50 Motor Oil 1 QT, Case of 6","Valvoline","FBM","Automotive",154,"N/A","N/A","N/A","N/A","Motor Oils",5,64.4,7,11282,141,24,433074.48,8455.96,439,4.8,"Homestead Supply & More ✅","USA",4,106977,"N/A","Large Standard-Size",5.79,9.17,13.3,12.94,"N/A","N/A","04/30/2026",155,8,14,25.7
"https://amazon.com/dp/B06XKT6Z2R","https://m.media-amazon.com/images/I/712V43OldOL._SX450_.jpg","B06XKT6Z2R","Valvoline VR1 Racing SAE 10W-30 Motor Oil 1 QT","Valvoline","Amazon","Automotive",155,074130002050,00074130002050,0074130002050,"N/A","Motor Oils",5,9.97,-23,11282,560,24,433074.48,5594.78,2474,4.9,"Amazon","N/A",7,106977,"N/A","Large Standard-Size",2.57,4,9,1.95,"N/A","N/A","04/30/2026",110,8,14,4.56
"https://amazon.com/dp/B07ZCQJMR1","https://m.media-amazon.com/images/I/718Revscd4L._SX450_.jpg","B07ZCQJMR1","Valvoline VR1 Racing SAE 20W-50 Motor Oil 5 QT","Valvoline","Amazon","Automotive",155,074130032361,00074130032361,0074130032361,"N/A","Motor Oils",5,26.97,-30,11812,5499,24,453106.42,148258.49,4806,4.8,"Amazon","N/A",14,106977,"N/A","Large Standard-Size",4.5,8,12.7,9.78,"N/A","N/A","04/30/2026",79,8,14,2.46
"https://amazon.com/dp/B006NT84P0","https://m.media-amazon.com/images/I/61lyvaqwE5L._SX450_.jpg","B006NT84P0","Valvoline VR1 Racing Synthetic SAE 10W-30 Motor Oil 1 QT, Case of 6","Valvoline","Amazon","Automotive",155,074130014626,00074130014626,0074130014626,"N/A","Motor Oils",5,67.76,-15,11282,497,24,433074.48,32598.24,656,4.8,"Amazon","N/A",4,106977,"N/A","Large Standard-Size",5.79,9.35,13.02,11.99,"N/A","N/A","04/30/2026",173,8,14,17.2
"https://amazon.com/dp/B002HQIHQ4","https://m.media-amazon.com/images/I/71EvKszBdRL._SX450_.jpg","B002HQIHQ4","Valvoline VR1 Racing SAE 60 Motor Oil 1 QT","Valvoline","Amazon","Automotive",155,074130002418,"N/A",0074130002418,"N/A","Motor Oils",5,10.99,19,11282,107,24,433074.48,1105.26,349,4.8,"Amazon","N/A",2,106977,"N/A","Large Standard-Size",2.56,4.13,9.02,2.02,"N/A","N/A","04/30/2026",158,8,14,32.33
"https://amazon.com/dp/B006NT8504","https://m.media-amazon.com/images/I/61sf2eJT+jL._SX450_.jpg","B006NT8504","Valvoline VR1 Racing Synthetic SAE 20W-50 Motor Oil 1 QT, Case of 6","Valvoline","Amazon","Automotive",155,074130014602,00074130014602,0074130014602,"N/A","Motor Oils",5,57.81,-13,11282,658,24,433074.48,40813.46,524,4.8,"Amazon","N/A",23,106977,"N/A","Large Standard-Size",5.79,9.33,13.11,12.04,"N/A","N/A","04/30/2026",173,8,14,21.53
"https://amazon.com/dp/B00DJ4FOEG","https://m.media-amazon.com/images/I/61yP--D2ATL._SX450_.jpg","B00DJ4FOEG","Valvoline VR1 Racing SAE 60 Motor Oil 1 QT, Case of 6","Valvoline","Amazon","Automotive",155,074130045484,00074130045484,0074130045484,"N/A","Motor Oils",5,57.9,-38,11282,127,24,433074.48,7366.17,348,4.8,"Amazon","N/A",19,106977,"N/A","Large Standard-Size",6.18,9.25,12.91,12.54,"N/A","N/A","04/30/2026",155,8,14,32.42
"https://amazon.com/dp/B00DJ4FIPQ","https://m.media-amazon.com/images/I/61tzbNX2HVL._SX450_.jpg","B00DJ4FIPQ","Valvoline VR1 Racing SAE 20W-50 Motor Oil 1 QT, Case of 6","Valvoline","Amazon","Automotive",155,074130045767,00074130045767,0074130045767,"N/A","Motor Oils",5,32.36,-18,11282,1363,24,433074.48,44117.31,4805,4.8,"Amazon","N/A",28,106977,"N/A","Large Standard-Size",5.83,9.25,13,12.31,"N/A","N/A","04/30/2026",155,8,14,2.35
"https://amazon.com/dp/B002ZSM2B0","https://m.media-amazon.com/images/I/71kuRkQSblL._SX450_.jpg","B002ZSM2B0","Valvoline VR1 Racing Synthetic SAE 10W-30 Motor Oil 1 QT","Valvoline","Amazon","Automotive",155,074130014633,00074130014633,0074130014633,"N/A","Motor Oils",5,16.7,-17,11282,76,24,433074.48,1246.49,657,4.8,"Amazon","N/A",3,106977,"N/A","Large Standard-Size",2.44,4.25,8.82,1.83,"N/A","N/A","04/30/2026",198,9,14,17.17
"https://amazon.com/dp/B00DJ4FMK2","https://m.media-amazon.com/images/I/61aTTObzMHL._SX450_.jpg","B00DJ4FMK2","Valvoline VR1 Racing SAE 10W-30 Motor Oil 1 QT, Case of 6","Valvoline","FBA","Automotive",163,074130045583,00074130045583,0074130045583,"N/A","Motor Oils",5,49.26,7,11282,1432,24,433074.48,70449.01,2474,4.9,"G.P.S.","USA",8,106977,"N/A","Large Standard-Size",5.83,9.24,13,12.15,352.27,971.77,"04/30/2026",155,8,14,4.56
"https://amazon.com/dp/B07ZCQZ771","https://m.media-amazon.com/images/I/61aejtsgSmL._SX450_.jpg","B07ZCQZ771","Valvoline VR1 Racing SAE 20W-50 Motor Oil 5 QT, Case of 3","Valvoline","Amazon","Automotive",163,074130032354,00074130032354,0074130032354,"N/A","Motor Oils",5,80.9,-24,11282,801,24,433074.48,64814.74,4806,4.8,"Amazon","N/A",4,106977,"N/A","Large bulky",9.13,13.04,14.98,30.44,"N/A","N/A","04/30/2026",79,8,14,2.35
"https://amazon.com/dp/B00H8KKGHW","https://m.media-amazon.com/images/I/61DHr2fdI9L._SX450_.jpg","B00H8KKGHW","Lucas Oil 10005 Red N Tacky Grease - 14 Ounce Cartridge (Pack of 10)","Lucas Oil","Amazon","Automotive",164,"N/A",10049807100053,"N/A","N/A","Lubricants",6,51.83,-21,20901,2976,-17,419315.88,150826.53,4677,4.6,"Amazon","N/A",24,192592,253,"Large Standard-Size",2,2,9.5,0.8,"N/A","N/A","03/31/2026",181,5,6,4.47
"https://amazon.com/dp/B0049SUK5Y","https://m.media-amazon.com/images/I/41MEVXyJkXL._SX450_.jpg","B0049SUK5Y","Lucas Oil 10574 Red ""N"" Tacky Grease - 1 Pound","Lucas Oil","Amazon","Automotive",164,049807205744,00049807105747,0049807205744,"N/A","Lithium",4,9.99,-18,20901,4827,-17,419315.88,48174.03,4677,4.6,"Amazon","N/A",35,192592,253,"Large Standard-Size",3.9,3.94,4.06,1.15,"N/A","N/A","03/31/2026",171,2,6,4.47
"https://amazon.com/dp/B00DJ4FOQ4","https://m.media-amazon.com/images/I/31Ez3DZXDNL._SX450_.jpg","B00DJ4FOQ4","Valvoline VR1 Racing SAE 40 Motor Oil 1 QT, Case of 6","Valvoline","Amazon","Automotive",166,074130045545,00074130045545,0074130045545,"N/A","Motor Oils",5,58.13,-26,11282,139,24,433074.48,7917.93,292,4.8,"Amazon","N/A",24,106977,"N/A","Large Standard-Size",5.8,9.25,13,12.39,"N/A","N/A","04/30/2026",155,8,14,38.64
"https://amazon.com/dp/B000CQ6L9G","https://m.media-amazon.com/images/I/41GV2QcZZlL._SX450_.jpg","B000CQ6L9G","Valvoline SynPower SAE 75W-90 Full Synthetic Gear Oil 1 QT, Case of 12","Valvoline","FBM","Automotive",171,074130975125,00074130975125,0074130975125,"N/A","Gear Oils",1,148.52,-14,11856,232,-15,489900.39,30736.81,4104,4.8,"3T Motorsports","USA",3,0,"N/A","Large bulky",10.94,12.8,14.45,24.21,"N/A","N/A","04/30/2026",241,8,18,2.89
"https://amazon.com/dp/B08B4X8SWW","https://m.media-amazon.com/images/I/61JNAAoc2aL._SX450_.jpg","B08B4X8SWW","Valvoline SynPower SAE 75W-140 Full Synthetic Gear Oil 1 GA, Case of 3","Valvoline","FBA","Automotive",171,074130038769,"N/A",0074130038769,"N/A","Gear Oils",1,167,-29,11856,143,-15,489900.39,23821.22,4094,4.8,"TorqueLine Depot","USA",4,0,"N/A","Large bulky",11,15,15.6,23.8,834.17,2085.42,"04/30/2026",71,8,18,2.9
"https://amazon.com/dp/B08KB5LTJM","https://m.media-amazon.com/images/I/619O+JzyUqL._SX450_.jpg","B08KB5LTJM","Valvoline Flexfill SAE 75W-140 Full Synthetic Gear Oil 1 QT, Case of 4","Valvoline","Amazon","Automotive",171,074130047464,"N/A",0074130047464,"N/A","Gear Oils",1,68.36,-39,11856,564,-15,489900.39,35124.91,4098,4.8,"Amazon","N/A",7,0,"N/A","Large Standard-Size",4.8,7.9,12.3,7.75,"N/A","N/A","04/30/2026",68,8,18,2.89
"https://amazon.com/dp/B08B4WN6H5","https://m.media-amazon.com/images/I/71lpPpp1cBL._SX450_.jpg","B08B4WN6H5","Valvoline SynPower SAE 75W-140 Full Synthetic Gear Oil 1 GA","Valvoline","Amazon","Automotive",171,074130038752,00074130038752,0074130038752,"N/A","Gear Oils",1,69.99,-6,11856,243,-15,489900.39,16998.29,4094,4.8,"Amazon","N/A",21,0,"N/A","Large Standard-Size",4.57,8.07,10.91,7.58,"N/A","N/A","04/30/2026",71,8,18,2.9
"https://amazon.com/dp/B08KB2XYTP","https://m.media-amazon.com/images/I/7131vk-d6QL._SX450_.jpg","B08KB2XYTP","Valvoline FlexFill Advanced Full Synthetic 75W-140 Gear Oil 1 Quart Pouch","Valvoline","Amazon","Automotive",171,074130046320,"N/A",0074130046320,"N/A","Gear Oils",1,15.48,-32,11856,1966,-15,489900.39,30412.9,4098,4.8,"Amazon","N/A",20,0,"N/A","Large Standard-Size",3.15,4.53,11.89,1.84,"N/A","N/A","04/30/2026",68,8,18,2.89
"https://amazon.com/dp/B08K99GJXJ","https://m.media-amazon.com/images/I/61Izfq623kL._SX450_.jpg","B08K99GJXJ","Valvoline FlexFill Advanced Full Synthetic 75W-90 Gear Oil 1 Quart Pouch","Valvoline","Amazon","Automotive",171,074130046290,"N/A",0074130046290,"N/A","Gear Oils",1,15.48,-14,11856,3979,-15,489900.39,61561.17,4098,4.8,"Amazon","N/A",25,0,"N/A","Large Standard-Size",3.39,4.45,12.05,1.81,"N/A","N/A","04/30/2026",68,10,18,2.89
"https://amazon.com/dp/B000GAN3HQ","https://m.media-amazon.com/images/I/61M8PY01WsL._SX450_.jpg","B000GAN3HQ","Valvoline SynPower SAE 75W-140 Full Synthetic Gear Oil 1 QT, Case of 12","Valvoline","FBM","Automotive",171,074130982123,00074130982123,0074130982123,"N/A","Gear Oils",1,158.3,-10,11856,123,-15,489900.39,25453.58,4094,4.8,"G.P.S.","USA",6,0,"N/A","Large bulky",11,12.5,16.25,24.2,"N/A","N/A","04/30/2026",241,8,18,2.9
