"URL","Image URL","ASIN","Title","Brand","Fulfillment","Category","BSR","UPC","GTIN","EAN","ISBN","Subcategory","Subcategory BSR","Price","Price Trend (90 days) (%)","Parent Level Sales","ASIN Sales","Sales Trend (90 days) (%)","Parent Level Revenue","ASIN Revenue","Review Count","Reviews Rating","Seller","Seller Country/Region","Number of Active Sellers","Last Year Sales","Sales Year Over Year (%)","Shipping Details","Length","Width","Height","Weight","Storage Fee (Jan - Sep)","Storage Fee (Oct - Dec)","Best Sales Period","Listing Age (Months)","Number of Images","Variation Count","Sales to Reviews"
"https://amazon.com/dp/B08BJHN9BQ","https://m.media-amazon.com/images/I/61DAVW5UdKL._SX450_.jpg","B08BJHN9BQ","Valvoline High Performance SAE 80W-90 Gear Oil 1 GA, Case of 3","Valvoline","FBA","Automotive",838,074130345089,"N/A",0074130345089,"N/A","Gear Oils",3,79.77,-21,3792,166,140,100243.35,13636.92,4092,4.8,"G.P.S.","USA",3,25531,-11,"Large bulky",9,11,14.5,24.35,465.21,1163.02,"04/30/2026",72,10,12,0.93
"https://amazon.com/dp/B08CZZ2SR7","https://m.media-amazon.com/images/I/510IqhXcAdL._SX450_.jpg","B08CZZ2SR7","Denco #1930 Brake & Parts Cleaner Spray, Non-Chlorinated, Fast-Drying Degreaser, Low Odor Aerosol, 15.3oz (13oz net wt) (Case of 88)","DENCO DISTRIBUTING, INC.","FBM","Automotive",838,850008519284,"N/A",0850008519284,"N/A","Brake Cleaners",3,287.98,-21,4500,69,-6,535569.25,19987.25,2926,4.7,"Denco Distributing Inc.","USA",1,52503,29,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","03/31/2026",95,9,11,1.54
"https://amazon.com/dp/B000CCM5YA","https://m.media-amazon.com/images/I/611cr5nEc6L._SX450_.jpg","B000CCM5YA","Valvoline High Performance SAE 80W-90 Gear Oil 1 QT, Case of 12","Valvoline","FBM","Automotive",840,074130831124,00074130831124,0074130831124,"N/A","Engine & Oil",25,114.17,-24,3792,98,140,100243.35,11280.02,4094,4.8,"BrandNewEngines, Inc","USA",9,25531,-11,"Large bulky",10.9,12.6,14.3,25.25,"N/A","N/A","04/30/2026",241,9,12,0.93
"https://amazon.com/dp/B001OV61KW","https://m.media-amazon.com/images/I/31PQ5RAYBWL._SX450_.jpg","B001OV61KW","Valvoline Daily Protection 80W-90 Gear Oil 1 Quart","Valvoline","Amazon","Automotive",840,827165671032,10075967905931,7544580275319,"N/A","Gear Oils",3,8.75,-41,3675,2030,140,97006.3,17760.64,4093,4.8,"Amazon","N/A",32,25531,-11,"Large Standard-Size",3.31,3.66,12.13,1.98,"N/A","N/A","04/30/2026",262,9,12,0.9
"https://amazon.com/dp/B000CQ01UG","https://m.media-amazon.com/images/I/51a2SCQPw8L._SX450_.jpg","B000CQ01UG","Valvoline High Performance SAE 85W-140 Gear Oil 1 QT, Case of 12","Valvoline","Amazon","Automotive",840,074130825123,00074130825123,0074130825123,"N/A","Gear Oils",3,108.19,-16,3792,120,140,100243.35,12904.83,957,4.8,"Amazon","N/A",4,25531,-11,"Large bulky",11.1,12.5,14.25,30.7,"N/A","N/A","04/30/2026",241,9,12,3.96
"https://amazon.com/dp/B0CPYR8KB2","https://m.media-amazon.com/images/I/71Ikf9ud-6L._SX450_.jpg","B0CPYR8KB2","Denco #1930 Non-Chlorinated Brake & Parts Cleaner Spray, Fast-Drying Degreaser Aerosol, 15.3 fl oz, Pack of 6","DENCO DISTRIBUTING, INC.","FBA","Automotive",844,"N/A",00850055855151,"N/A","N/A","Brake Cleaners",3,29.99,-16,4500,738,-6,535569.25,22122.34,2931,4.7,"Denco Distributing Inc.","USA",1,52503,29,"Large Standard-Size",5.6,8.4,10.2,6.4,241.57,666.4,"03/31/2026",95,9,11,1.54
"https://amazon.com/dp/B0DD1ZNZ61","https://m.media-amazon.com/images/I/51UGLN4X0WL._SX450_.jpg","B0DD1ZNZ61","Denco #1930 Brake & Parts Cleaner Spray, Non-Chlorinated, Fast-Drying Degreaser, Low Odor Aerosol, 15.3oz (13oz net wt) (Case of 960)","DENCO DISTRIBUTING, INC.","FBM","Automotive",844,850046319969,"N/A",0850046319969,"N/A","Brake Cleaners",3,2399.99,-6,4500,45,-6,535569.25,108615.49,2931,4.7,"Denco Distributing Inc.","USA",1,52503,29,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","03/31/2026",95,7,11,1.54
"https://amazon.com/dp/B07WX51XCY","https://m.media-amazon.com/images/I/71TNOm3znrL._SX450_.jpg","B07WX51XCY","STA-BIL Full Synthetic 2-Cycle Oil - With Fuel Stabilizer - 5 Gallon Mix - 50:1 And 40:1 Mix Ratios - Low Smoke Formula, 13 fl. oz. 6 Pack","STA-BIL","Amazon","Automotive",849,"N/A",30073905224049,"N/A","N/A","Additives",319,49.99,-20,3918,49,67,32776.66,2465.81,2166,4.7,"Amazon","N/A",1,30000,27,"Large Standard-Size",6.97,7.48,9.02,5.62,"N/A","N/A","03/31/2026",81,11,5,1.81
"https://amazon.com/dp/B00NEG5XAO","https://m.media-amazon.com/images/I/71s5lePB-PS._SX450_.jpg","B00NEG5XAO","STA-BIL Full Synthetic 2-Cycle Oil - With Fuel Stabilizer For Up To 12 Months Protection - 5 Gallon Multi-Mix - 50:1/40:1 Mix Ratios - Low Smoke Formula, 13 fl. oz. (22404)","STA-BIL","Amazon","Automotive",849,073905224048,00073905224048,0073905224048,"N/A","Motor Oils",24,9.51,-2,279,91,67,2901.94,873.79,2164,4.7,"Amazon","N/A",1,30000,27,"Large Standard-Size",1.73,3.39,8.27,0.82,"N/A","N/A","03/31/2026",81,14,5,0.13
"https://amazon.com/dp/B07WTWV7QN","https://m.media-amazon.com/images/I/81rd0dd4hmL._SX450_.jpg","B07WTWV7QN","STA-BIL Full Synthetic 2-Cycle Oil - With Fuel Stabilizer For Up To 12 Months Protection - 1 Gallon Multi-Mix - 50:1/40:1 Mix Ratios - Low Smoke Formula, 2.6 fl. oz. (22403-12PK)","STA-BIL","Amazon","Automotive",849,"N/A",40073905224039,"N/A","N/A","Motor Oils",24,28.09,-29,3867,370,67,33005.97,10864.77,2164,4.7,"Amazon","N/A",1,30000,27,"Large Standard-Size",5.91,6.14,7.2,2.87,"N/A","N/A","03/31/2026",62,11,5,1.79
"https://amazon.com/dp/B008PKWD3O","https://m.media-amazon.com/images/I/51IemgZDcKL._SX450_.jpg","B008PKWD3O","TSI Supercool P46-8D PAG Oil 46 Viscosity with UV Dye 8oz 1-Pack","TSI Supercool","Amazon","Automotive",874,672264001613,00672264001613,0672264001613,"N/A","Air Conditioning Oils",1,9.23,-5,3410,3410,89,31748.62,31733.11,1837,4.8,"Amazon","N/A",11,28767,118,"Large Standard-Size",2.17,2.2,5.51,0.57,"N/A","N/A","06/30/2025",166,1,0,1.86
"https://amazon.com/dp/B002HQCLH0","https://m.media-amazon.com/images/I/31EuQDgrsOL._SX450_.jpg","B002HQCLH0","Valvoline Daily Protection SAE 20W-50 Conventional Motor Oil 1 QT","Valvoline","Amazon","Automotive",879,074130034440,00074130001350,0074130034440,"N/A","Motor Oils",24,12.07,33,4387,93,41,102230.77,1139.86,238,4.7,"Amazon","N/A",11,37036,18,"Large Standard-Size",2.5,4,9,1.95,"N/A","N/A","04/30/2026",175,8,32,18.43
"https://amazon.com/dp/B01LH7LAOO","https://m.media-amazon.com/images/I/71LUffvI+BL._SX450_.jpg","B01LH7LAOO","Shell Rotella T5 Synthetic Blend 15W-40 Diesel Engine Oil, 1 Gallon (3 Pack)","Shell Rotella","Amazon","Automotive",886,021400404526,00021400404526,0021400404526,"N/A","Motor Oils",25,59.18,-15,3346,1153,-28,261099.54,64977.64,4363,4.8,"Amazon","N/A",10,39241,26,"Large bulky",8.54,12.78,13.2,24.15,"N/A","N/A","03/31/2026",117,7,8,0.77
"https://amazon.com/dp/B01LH7L5S0","https://m.media-amazon.com/images/I/61Rn5KhPxOL._SX450_.jpg","B01LH7L5S0","ROTELLA 550045131 T5 Drum Synthetic Blend Motor Diesel Oil (10W-30 CJ-4), 55 Gallon","Shell Rotella","FBM","Automotive",886,021400402621,00021400402621,0021400402621,"N/A","Motor Oils",25,1598.87,2,3346,75,-28,261099.54,119879.95,1302,4.6,"Duragard Oil","USA",1,39241,26,"Extra-large 150+ lb",23,23,35,432,"N/A","N/A","03/31/2026",117,8,8,2.57
"https://amazon.com/dp/B0CGMCW7WS","https://m.media-amazon.com/images/I/71sSVepDd6L._SX450_.jpg","B0CGMCW7WS","Mobil 1 Extended Performance High Mileage Full Synthetic Motor Oil 5W-30, 1 Quart (6-pack)","Mobil","Amazon","Automotive",889,071924850187,"N/A",0071924850187,"N/A","Oils",28,47.65,-20,3355,585,238,137720.29,27725.11,892,4.9,"Amazon","N/A",1,18984,114,"Large Standard-Size",7.56,9.13,9.76,11.84,"N/A","N/A","04/30/2026",33,9,6,3.76
"https://amazon.com/dp/B000CQ4DJ6","https://m.media-amazon.com/images/I/61CXvrw0XXL._SX450_.jpg","B000CQ4DJ6","Valvoline Daily Protection 75W-90 Gear Oil 1 Quart","Valvoline","Amazon","Automotive",906,074130008205,00074130008205,0074130008205,"N/A","Engine & Oil",31,11.75,-20,3792,575,140,100243.35,6752.75,1236,4.8,"Amazon","N/A",29,25531,-11,"Large Standard-Size",3.35,3.39,11.89,1.9,"N/A","N/A","04/30/2026",241,9,12,3.07
"https://amazon.com/dp/B004AHDCB8","https://m.media-amazon.com/images/I/51bNKLpFFKL._SX450_.jpg","B004AHDCB8","Prestone AS401 DOT 3 Synthetic Brake Fluid - 32 oz.","Prestone","Amazon","Automotive",915,797496876461,00797496876461,0797496876461,"N/A","Brake Fluids",2,9.38,-27,4244,4244,-28,39007.52,38987.37,2985,4.8,"Amazon","N/A",5,66045,"N/A","Large Standard-Size",3.46,3.5,8.94,2.31,"N/A","N/A","10/31/2025",187,9,0,1.42
"https://amazon.com/dp/B00JGQLU44","https://m.media-amazon.com/images/I/61RhMW6mjlL._SX450_.jpg","B00JGQLU44","Castrol GTX High Mileage 5W-30 Synthetic Blend Motor Oil, 5 Quarts, Pack of 3","Castrol","Amazon","Automotive",916,079191331026,00079191331026,0079191331026,"N/A","Motor Oils",26,62.91,-31,4219,135,-47,96854.22,8510.93,8392,4.8,"Amazon","N/A",1,61621,"N/A","Large bulky",8.75,13.25,14.2,29.4,"N/A","N/A","11/30/2025",146,9,4,0.5
"https://amazon.com/dp/B004ZR5LM6","https://m.media-amazon.com/images/I/81tC2f2y05L._SX450_.jpg","B004ZR5LM6","Pennzoil High Mileage 5W-30 Motor Oil, 1 Quart (6 Pack)","Pennzoil","Amazon","Automotive",921,071611803519,00071611803519,0071611904919,"N/A","Motor Oils",25,26.98,-34,3693,1085,-3,95728.88,26888.09,533,4.8,"Amazon","N/A",12,33000,-19,"Large Standard-Size",7.94,8.98,9.5,12.46,"N/A","N/A","03/31/2025",172,4,11,6.93
"https://amazon.com/dp/B002I95R1S","https://m.media-amazon.com/images/I/71sxiGWasyL._SX450_.jpg","B002I95R1S","Pennzoil High Mileage 5W-30 Motor Oil, 1 Quart","Pennzoil","Amazon","Automotive",921,071611904919,00071611904919,0071611904919,"N/A","Motor Oils",25,6.38,-46,3677,848,-3,95089.69,5407.73,530,4.8,"Amazon","N/A",3,33000,-19,"Large Standard-Size",2.5,4,8.9,1.9,"N/A","N/A","03/31/2025",106,4,11,6.94
"https://amazon.com/dp/B006A49EDE","https://m.media-amazon.com/images/I/81BN9xVYZAL._SX450_.jpg","B006A49EDE","Pennzoil High Mileage 5W-20 Motor Oil, 1 Quart (6 Pack)","Pennzoil","Amazon","Automotive",923,071611808859,00071611808859,0071611808859,"N/A","Motor Oils",25,26.98,-14,3677,510,-3,95089.69,12723,226,4.6,"Amazon","N/A",3,33000,-19,"Large Standard-Size",7.99,8.94,9.53,11.95,"N/A","N/A","03/31/2025",140,4,11,16.27
"https://amazon.com/dp/B006A49BWI","https://m.media-amazon.com/images/I/41UBC0QZcmL._SX450_.jpg","B006A49BWI","Pennzoil High Mileage 10W-30 Motor Oil, 1 Quart (6 Pack)","Pennzoil","FBA","Automotive",923,071611904421,00071611803083,0071611904421,"N/A","Motor Oils",25,37.11,8,3677,158,-3,95089.69,6356.71,196,4.5,"G.P.S.","USA",20,33000,-19,"Large Standard-Size",8,9,9.5,12.15,344.37,950,"03/31/2025",172,4,11,18.76
"https://amazon.com/dp/B01LH7LD14","https://m.media-amazon.com/images/I/71iJ9n0cRVL._SX450_.jpg","B01LH7LD14","Shell Rotella T5 Synthetic Blend 10W-30 Diesel Engine Oil, 1 Gallon","Shell Rotella","Amazon","Automotive",923,021400402768,00021400402768,0021400402768,"N/A","Motor Oils",25,24.99,"N/A",3346,613,-28,261099.54,15721.62,1302,4.6,"Amazon","N/A",4,39241,26,"Large Standard-Size",3.98,10.24,13.19,7.61,"N/A","N/A","03/31/2026",117,9,8,2.57
"https://amazon.com/dp/B01M5CYYXG","https://m.media-amazon.com/images/I/8161plscRiL._SX450_.jpg","B01M5CYYXG","Pennzoil High Mileage 10W-30 Motor Oil, 5 Quart (3 Pack)","Pennzoil","Amazon","Automotive",923,071611365741,00071611365741,0071611365741,"N/A","Motor Oils",25,70.8,-19,3677,150,-3,95089.69,10633.57,196,4.5,"Amazon","N/A",3,33000,-19,"Large bulky",8.5,13.25,14.5,29.75,"N/A","N/A","03/31/2025",115,4,11,18.76
"https://amazon.com/dp/B000AS1XYO","https://m.media-amazon.com/images/I/61HnS2qubWL._SX450_.jpg","B000AS1XYO","Lucas Oil 10001 Heavy Duty Oil Stabilizer - 1 Quart","Lucas Oil","Amazon","Automotive",924,049807400019,00758891989880,0049807400019,"N/A","Engine & Oil",3,11.95,-38,1050,975,,20629.15,11641.96,6576,4.8,"Amazon","N/A",63,0,"N/A","Large Standard-Size",3.19,3.35,11.69,2.01,"N/A","N/A","04/30/2026",264,5,2,0.16
"https://amazon.com/dp/B001OZL9L4","https://m.media-amazon.com/images/I/41QDZWoRHyL._SX450_.jpg","B001OZL9L4","Lucas Oil 10001 Heavy Duty Oil Stabilizer - 1 Quart (Pack of 12)","Lucas Oil","FBM","Automotive",931,"N/A",10049807100015,"N/A","N/A","Engine & Oil",3,125,-21,1050,75,,20629.15,8976.64,6584,4.8,"B and S Supply","USA",26,0,"N/A","Large bulky",10.38,12.06,13.94,25.2,"N/A","N/A","04/30/2026",209,6,2,0.16
"https://amazon.com/dp/B0CYJHS34V","https://m.media-amazon.com/images/I/71jChtbIQ9L._SX450_.jpg","B0CYJHS34V","Denco #1930 Brake & Parts Cleaner Spray, Non-Chlorinated, Fast-Drying Degreaser, Low Odor Aerosol, 15.3oz (13oz net wt) (Case of 48)","DENCO DISTRIBUTING, INC.","FBM","Automotive",934,"N/A",00850055855953,"N/A","N/A","Brake Cleaners",3,137.99,1,4500,895,-6,535569.25,123469.7,2931,4.7,"Denco Distributing Inc.","USA",1,52503,29,"N/A",14,14,14,"N/A","N/A","N/A","03/31/2026",95,9,11,1.54
"https://amazon.com/dp/B00GEIAJCQ","https://m.media-amazon.com/images/I/611Xa97jeaL._SX450_.jpg","B00GEIAJCQ","Valvoline Daily Protection SAE 5W-30 Synthetic Blend Motor Oil 5 QT","Valvoline","Amazon","Automotive",948,074130031975,00074130031975,0074130031975,"N/A","Motor Oils",26,26.28,"N/A",4387,158,41,102230.77,4147.78,2222,4.8,"Amazon","N/A",36,37036,18,"Large Standard-Size",4.4,8,12.75,9.45,"N/A","N/A","04/30/2026",161,5,32,1.97
"https://amazon.com/dp/B00DJ4FKAO","https://m.media-amazon.com/images/I/61J-0j8eOEL._SX450_.jpg","B00DJ4FKAO","Valvoline Daily Protection Non-Detergent SAE 30 Conventional Motor Oil 1 QT, Case of 6","Valvoline","Amazon","Automotive",948,074130045668,00074130045668,0074130045668,"N/A","Motor Oils",26,43.74,2,4387,356,41,102230.77,12312.54,1031,4.8,"Amazon","N/A",19,37036,18,"Large Standard-Size",5.98,9.21,12.99,12.19,"N/A","N/A","04/30/2026",155,8,32,4.26
"https://amazon.com/dp/B009SLNFHC","https://m.media-amazon.com/images/I/61TFzOCKyAL._SX450_.jpg","B009SLNFHC","Valvoline Daily Protection SAE 5W-20 Synthetic Blend Motor Oil 5 QT","Valvoline","Amazon","Automotive",948,074130031944,00074130001763,0074130031944,"N/A","Motor Oils",26,28.79,-58,4387,106,41,102230.77,3062.7,1535,4.8,"Amazon","N/A",18,37036,18,"Large Standard-Size",4.5,8,12.8,9.5,"N/A","N/A","04/30/2026",150,5,32,2.86
"https://amazon.com/dp/B00DJ4F8MO","https://m.media-amazon.com/images/I/61BDoUamLwL._SX450_.jpg","B00DJ4F8MO","Valvoline Daily Protection SAE 10W-30 Conventional Motor Oil 1 QT, Case of 6","Valvoline","Amazon","Automotive",948,074130025783,00074130025783,0074130025783,"N/A","Motor Oils",26,34.99,-38,4387,146,41,102230.77,5363.06,1924,4.8,"Amazon","N/A",24,37036,18,"Large Standard-Size",5.83,9.25,12.87,12.02,"N/A","N/A","04/30/2026",155,7,32,2.28
"https://amazon.com/dp/B00GDH5QS0","https://m.media-amazon.com/images/I/71qZFgIWNtL._SX450_.jpg","B00GDH5QS0","Valvoline Daily Protection SAE 40 Conventional Motor Oil 1 QT","Valvoline","Amazon","Automotive",948,074130001657,00074130001657,0074130001657,"N/A","Motor Oils",26,8.99,18,4387,107,41,102230.77,966.89,99,4.7,"Amazon","N/A",3,37036,18,"Large Standard-Size",3,4.5,9,1.95,"N/A","N/A","04/30/2026",147,7,32,44.31
"https://amazon.com/dp/B001B16NJO","https://m.media-amazon.com/images/I/710u6sfBiCL._SX450_.jpg","B001B16NJO","Valvoline Daily Protection SAE 5W-30 Synthetic Blend Motor Oil 1 QT","Valvoline","Amazon","Automotive",948,074130029750,00074130001770,0074130029750,"N/A","Motor Oils",26,9.99,26,4387,133,41,102230.77,1382.89,2222,4.8,"Amazon","N/A",10,37036,18,"Large Standard-Size",2.56,4.17,8.82,1.9,"N/A","N/A","04/30/2026",103,7,32,1.97
"https://amazon.com/dp/B000GAP3YC","https://m.media-amazon.com/images/I/71mwh0lRiaL._SX450_.jpg","B000GAP3YC","Valvoline Daily Protection SAE 10W-30 Conventional Motor Oil 1 QT","Valvoline","Amazon","Automotive",949,074130001299,"N/A",0074130001299,"N/A","Motor Oils",26,7.69,-40,4387,263,41,102230.77,2023.38,1925,4.8,"Amazon","N/A",5,37036,18,"Large Standard-Size",2.64,4.17,8.94,1.92,"N/A","N/A","04/30/2026",241,8,32,2.28
"https://amazon.com/dp/B00DJ4F8NI","https://m.media-amazon.com/images/I/61whuDCq80L._SX450_.jpg","B00DJ4F8NI","Valvoline Daily Protection SAE 5W-30 Synthetic Blend Motor Oil 1 QT, Case of 6","Valvoline","Amazon","Automotive",949,074130029750,00074130029750,0074130029750,"N/A","Motor Oils",26,42.69,47,4387,85,41,102230.77,3287.43,2221,4.8,"Amazon","N/A",29,37036,18,"Large Standard-Size",5.91,9.25,12.99,11.97,"N/A","N/A","04/30/2026",155,8,32,1.98
"https://amazon.com/dp/B000CQ4DEG","https://m.media-amazon.com/images/I/71VWsCX3C2L._SX450_.jpg","B000CQ4DEG","Valvoline Daily Protection SAE 50 Conventional Motor Oil 1 QT","Valvoline","Amazon","Automotive",949,074130001718,00074130001718,0074130001718,"N/A","Motor Oils",26,18.57,-35,4387,86,41,102230.77,869.88,153,4.7,"Amazon","N/A",6,37036,18,"Large Standard-Size",2.5,4.2,8.7,2,"N/A","N/A","04/30/2026",198,8,32,28.67
"https://amazon.com/dp/B07J47TTRK","https://m.media-amazon.com/images/I/41SDqHhSW2L._SX450_.jpg","B07J47TTRK","Valvoline Daily Protection SAE 10W-30 Conventional Motor Oil 5 QT, Case of 3","Valvoline","Amazon","Automotive",949,074130350007,00074130350007,0074130350007,"N/A","Motor Oils",26,73.9,-30,4387,43,41,102230.77,3550.61,1924,4.8,"Amazon","N/A",5,37036,18,"Large bulky",9,13.5,15,13.52,"N/A","N/A","04/30/2026",151,10,32,2.28
"https://amazon.com/dp/B07J4PWRHG","https://m.media-amazon.com/images/I/61tVQJwmXpL._SX450_.jpg","B07J4PWRHG","Valvoline Daily Protection SAE 5W-20 Synthetic Blend Motor Oil 5 QT, Case of 3","Valvoline","Amazon","Automotive",949,074130036260,00074130036260,0074130036260,"N/A","Motor Oils",26,85.47,-12,4387,22,41,102230.77,1604.18,1534,4.8,"Amazon","N/A",4,37036,18,"Large bulky",9,13.25,15,29.45,"N/A","N/A","04/30/2026",91,10,32,2.86
"https://amazon.com/dp/B00DJ4FGK8","https://m.media-amazon.com/images/I/61St3bD0slL._SX450_.jpg","B00DJ4FGK8","Valvoline Daily Protection SAE 20W-50 Conventional Motor Oil 1 QT, Case of 6","Valvoline","FBM","Automotive",949,074130034440,00074130034440,0074130034440,"N/A","Motor Oils",26,44.97,-43,4387,24,41,102230.77,1041.95,238,4.7,"4Wheel Online","USA",20,37036,18,"Large Standard-Size",5.94,9.65,12.91,12.21,"N/A","N/A","04/30/2026",155,8,32,18.43
"https://amazon.com/dp/B00DJ4F8PQ","https://m.media-amazon.com/images/I/61qWJMYm+JL._SX450_.jpg","B00DJ4F8PQ","Valvoline Daily Protection SAE 5W-20 Synthetic Blend Motor Oil 1 QT, Case of 6","Valvoline","Amazon","Automotive",949,074130029743,00074130029743,0074130029743,"N/A","Motor Oils",26,34.99,-33,4387,43,41,102230.77,1469.65,1534,4.8,"Amazon","N/A",22,37036,18,"Large Standard-Size",5.87,9.33,12.95,12.06,"N/A","N/A","04/30/2026",155,8,32,2.86
"https://amazon.com/dp/B00DJ4FMGQ","https://m.media-amazon.com/images/I/61rAN7LBTPL._SX450_.jpg","B00DJ4FMGQ","Valvoline Daily Protection SAE 40 Conventional Motor Oil 1 QT, Case of 6","Valvoline","Amazon","Automotive",949,074130995611,00074130995611,0074130995611,"N/A","Motor Oils",26,42.69,34,4387,77,41,102230.77,3262.48,99,4.7,"Amazon","N/A",2,37036,18,"Large Standard-Size",5.83,9.33,13.03,12.28,"N/A","N/A","04/30/2026",155,7,32,44.31
"https://amazon.com/dp/B07K85T2G8","https://m.media-amazon.com/images/I/71S1SEc-jJL._SX450_.jpg","B07K85T2G8","Valvoline Daily Protection 10W-40 Conventional Motor Oil 5 QT (Packaging May Vary)","Valvoline","Amazon","Automotive",949,074130031913,00074130031913,0074130031913,"N/A","Motor Oils",26,21.97,-54,4387,243,41,102230.77,5415.36,565,4.8,"Amazon","N/A",24,37036,18,"Large Standard-Size",4.65,8.11,12.8,9.37,"N/A","N/A","04/30/2026",90,8,32,7.76
"https://amazon.com/dp/B07J4PSNJX","https://m.media-amazon.com/images/I/41lGswk2OVL._SX450_.jpg","B07J4PSNJX","Valvoline Daily Protection SAE 5W-30 Synthetic Blend Motor Oil 5 QT, Case of 3","Valvoline","FBM","Automotive",949,074130036277,00074130036277,0074130036277,"N/A","Motor Oils",26,80,-14,4457,39,37,103677.71,2948.29,2222,4.8,"ZIC Sales","USA",4,37074,18,"Large bulky",9,13,15,27,"N/A","N/A","04/30/2026",91,8,32,2.01
"https://amazon.com/dp/B000GAQSLY","https://m.media-amazon.com/images/I/31eFguSQv0L._SX450_.jpg","B000GAQSLY","Valvoline Daily Protection SAE 30 Conventional Motor Oil 1 QT","Valvoline","Amazon","Automotive",949,074130159129,00074130001596,0074130159129,"N/A","Motor Oils",26,10.58,-22,4387,127,41,102230.77,1448.23,592,4.8,"Amazon","N/A",2,37036,18,"Large Standard-Size",2.56,4.13,8.82,1.94,"N/A","N/A","04/30/2026",241,7,32,7.41
"https://amazon.com/dp/B07J483PZB","https://m.media-amazon.com/images/I/61MtybulktL._SX450_.jpg","B07J483PZB","Valvoline Daily Protection SAE 10W-40 Conventional Motor Oil 5 QT, Case of 3","Valvoline","Amazon","Automotive",949,074130036291,00074130036291,0074130036291,"N/A","Motor Oils",26,93.93,-13,4457,16,37,103677.71,1605.9,565,4.8,"Amazon","N/A",8,37074,18,"Large bulky",9.25,13,15,29.6,"N/A","N/A","04/30/2026",91,6,32,7.89
"https://amazon.com/dp/B00GEIAA0C","https://m.media-amazon.com/images/I/41tZUvb3t4L._SX450_.jpg","B00GEIAA0C","Valvoline Daily Protection SAE 10W-30 Conventional Motor Oil 5 QT","Valvoline","Amazon","Automotive",955,074130001282,00074130001282,0074130001282,"N/A","Motor Oils",26,22.96,-16,4387,147,41,102230.77,4153.98,1924,4.8,"Amazon","N/A",10,37036,18,"Large Standard-Size",5.28,8.82,12.71,9.52,"N/A","N/A","04/30/2026",161,7,32,2.28
"https://amazon.com/dp/B0CGM9C67J","https://m.media-amazon.com/images/I/71lLPIwYuWL._SX450_.jpg","B0CGM9C67J","Mobil 1 Extended Performance High Mileage Full Synthetic Motor Oil 0W-20, 1 Quart (6-pack)","Mobil","Amazon","Automotive",958,071924850163,"N/A",0071924850163,"N/A","Motor Oils",28,53.76,-6,3526,203,238,146244.54,11690.33,351,4.8,"Amazon","N/A",1,18984,114,"Large Standard-Size",7.6,9.21,9.72,11.84,"N/A","N/A","04/30/2026",33,9,6,10.05
"https://amazon.com/dp/B07C6P5718","https://m.media-amazon.com/images/I/51QHEGt2b3L._SX450_.jpg","B07C6P5718","Mobil 1 Extended Performance Full Synthetic Motor Oil 0W-20, 1 Quart (6-pack)","Mobil","Amazon","Automotive",958,071924450066,"N/A",0071924450066,"N/A","Motor Oils",28,42.48,-27,3355,1201,238,137720.29,45976.94,347,4.8,"Amazon","N/A",17,18984,114,"Large Standard-Size",7.87,9.06,10.71,11.42,"N/A","N/A","04/30/2026",97,9,6,9.67
"https://amazon.com/dp/B00DJ4F8DI","https://m.media-amazon.com/images/I/61uF0wgEtBL._SX450_.jpg","B00DJ4F8DI","Valvoline Daily Protection SAE 10W-40 Conventional Motor Oil 1 QT, Case of 6","Valvoline","Amazon","Automotive",961,074130026711,00074130026711,0074130026711,"N/A","Motor Oils",26,42.69,-17,4387,76,41,102230.77,3279.3,565,4.8,"Amazon","N/A",26,37036,18,"Large Standard-Size",5.98,9.29,13.19,12.1,"N/A","N/A","04/30/2026",155,10,32,7.76
"https://amazon.com/dp/B001OU7VBG","https://m.media-amazon.com/images/I/71a8J551zOL._SX450_.jpg","B001OU7VBG","Valvoline Daily Protection SAE 10W-40 Conventional Motor Oil 1 QT","Valvoline","Amazon","Automotive",961,191215145058,00074130001411,0191215145058,"N/A","Motor Oils",26,9.15,-46,4387,99,41,102230.77,908,564,4.8,"Amazon","N/A",18,37036,18,"Large Standard-Size",3.98,6.34,12.01,1.98,"N/A","N/A","04/30/2026",202,8,32,7.78
"https://amazon.com/dp/B00434L0NU","https://m.media-amazon.com/images/I/41LaLawT2NL._SX450_.jpg","B00434L0NU","Gumout 800001373 Fuel Injection/Carburetor Cleaner - 6 oz.","Gumout","Amazon","Automotive",961,071948900943,00071948900943,0071948900943,"N/A","Carburetor & Throttle Body Cleaners",46,6.56,"N/A",3752,244,,73133.23,1305.09,673,4.7,"Amazon","N/A",4,35701,537,"Large Standard-Size",1.61,1.61,8.5,0.4,"N/A","N/A","04/30/2026",186,5,18,5.58
"https://amazon.com/dp/B00DJ4FF40","https://m.media-amazon.com/images/I/617jkzh-U6L._SX450_.jpg","B00DJ4FF40","Valvoline Daily Protection SAE 30 Conventional Motor Oil 1 QT, Case of 6","Valvoline","Amazon","Automotive",961,074130029781,00074130029781,0074130029781,"N/A","Motor Oils",26,34.99,-20,4387,660,41,102230.77,23089.79,592,4.8,"Amazon","N/A",19,37036,18,"Large Standard-Size",5.79,9.25,13,12.17,"N/A","N/A","04/30/2026",155,8,32,7.41
