"URL","Image URL","ASIN","Title","Brand","Fulfillment","Category","BSR","UPC","GTIN","EAN","ISBN","Subcategory","Subcategory BSR","Price","Price Trend (90 days) (%)","Parent Level Sales","ASIN Sales","Sales Trend (90 days) (%)","Parent Level Revenue","ASIN Revenue","Review Count","Reviews Rating","Seller","Seller Country/Region","Number of Active Sellers","Last Year Sales","Sales Year Over Year (%)","Shipping Details","Length","Width","Height","Weight","Storage Fee (Jan - Sep)","Storage Fee (Oct - Dec)","Best Sales Period","Listing Age (Months)","Number of Images","Variation Count","Sales to Reviews"
"https://amazon.com/dp/B000CPCBEQ","https://m.media-amazon.com/images/I/51ECsmqdd6L._SX450_.jpg","B000CPCBEQ","Red Line 50304 MT-90 75W-90 GL-4 Manual Transmission and Transaxle Lubricant (MTL)- 1 Quart","Redline Oil","Amazon","Automotive",2540,083522503044,00083522503044,0083522503044,"N/A","Gear Oils",6,23.05,-8,2327,874,-22,129848.17,19954.91,5000,4.9,"Amazon","N/A",50,0,"N/A","Large Standard-Size",4.02,4.06,8.82,1.96,"N/A","N/A","02/28/2026",250,9,8,0.47
"https://amazon.com/dp/B0FLC1G3GX","https://m.media-amazon.com/images/I/71Lc6kD-W-L._SX450_.jpg","B0FLC1G3GX","CorrosionX Rust Inhibitor, Industrial-Strength Dielectric Corrosion Prevention, Lubricant & Penetrant for Marine, Automotive, Electronics & RV Use, Protects Bolts, Cables, Engines, Parts","CorrosionX","FBA","Automotive",2546,"N/A","N/A","N/A","N/A","Corrosion & Rust Inhibitors",10,109.95,"N/A",2366,0,-6,58020.71,"-",72,4.6,"Corrosion Technologies","USA",0,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","03/31/2026",9,8,5,32.85
"https://amazon.com/dp/B008RWA1GG","https://m.media-amazon.com/images/I/71E1iXS+e+L._SX450_.jpg","B008RWA1GG","Lucas Oil 10110 Semi-Synthetic 2-Cycle Oil - 1 Quart (Pack of 6)","Lucas Oil","FBA","Automotive",2556,"N/A",10049807101104,"N/A","N/A","Motor Oils",53,59.89,-11,1782,99,39,64540.59,5924.9,2053,4.8,"DealerShop Inc.","USA",12,16796,33,"Large Standard-Size",8,8.75,9.25,12.3,326,899.31,"04/30/2026",166,4,8,0.87
"https://amazon.com/dp/B008OE3MTK","https://m.media-amazon.com/images/I/61mwIyXX+DL._SX450_.jpg","B008OE3MTK","Lucas Oil 10059 Semi-Synthetic 2-Cycle Motor Oil - 6.4 Ounce","Lucas Oil","Amazon","Automotive",2557,049807100599,00049807100599,0049807100599,"N/A","Motor Oils",53,4.99,-32,1782,166,39,64540.59,827.47,2051,4.8,"Amazon","N/A",3,16796,33,"Large Standard-Size",1.69,2.64,5.47,0.42,"N/A","N/A","04/30/2026",169,4,8,0.87
"https://amazon.com/dp/B005DC0IRA","https://m.media-amazon.com/images/I/71dc8iKsHLL._SX450_.jpg","B005DC0IRA","STIHL 0781 313 8002 2.6 Ounce High Performance Ultra 2 Cycle Engine Oil, 6 Pack","Stihl","FBA","Automotive",2561,795711346300,00795711346300,0795711346300,"N/A","Motor Oils",55,23.93,27,1379,1379,70,32772.05,32768.07,3661,4.8,"E Stribute","USA",8,12991,32,"Large Standard-Size",3.07,4.17,6.38,1.19,41.12,113.44,"10/31/2025",179,4,0,0.38
"https://amazon.com/dp/B000HBM8HU","https://m.media-amazon.com/images/I/61SD4cp32NL._SX450_.jpg","B000HBM8HU","Permatex 09128 Copper Anti-Seize Lubricant, 8 oz.","Permatex","Amazon","Automotive",2562,686226091284,00686226091284,0686226091284,"N/A","Anti-Seize",5,15.95,23,2757,2545,-6,46413.16,40429.73,4066,4.8,"Amazon","N/A",35,25596,2,"Large Standard-Size",2.2,2.28,4.69,0.6,"N/A","N/A","03/31/2026",239,4,4,0.68
"https://amazon.com/dp/B000HBIDO2","https://m.media-amazon.com/images/I/71iltYE8nlL._SX450_.jpg","B000HBIDO2","Permatex 31163 Copper Anti-Seize Lubricant, 1 lb","Permatex","Amazon","Automotive",2562,686226311634,00686226311634,0686226311634,"N/A","Anti-Seize",5,25.05,11,2757,179,-6,46413.16,4475.63,4066,4.8,"Amazon","N/A",14,25596,2,"Large Standard-Size",2.99,2.99,5.75,1.12,"N/A","N/A","03/31/2026",246,5,4,0.68
"https://amazon.com/dp/B0DJ17MR7Q","https://m.media-amazon.com/images/I/71+1+wDylkL._SX450_.jpg","B0DJ17MR7Q","ZeroR® Genuine R1234YF Refrigerant Can for Automotive AC Systems - HFO-R1234YF, SSV Can with Reverse-Thread Design, Included Service Sticker - Compatible with R1234YF Systems - 8 Oz, 4 Can","ZeroR","FBM","Automotive",2570,808227186336,"N/A",0808227186336,"N/A","Refrigerants",3,119.99,-12,1400,168,,106251.85,20122.36,244,4.6,"DiY Parts","USA",1,0,"N/A","Large bulky",10,10,10,1,"N/A","N/A","04/30/2026",71,3,8,5.74
"https://amazon.com/dp/B0DMTHNCD4","https://m.media-amazon.com/images/I/61QSaRySD3L._SX450_.jpg","B0DMTHNCD4","ZeroR® Genuine R1234YF Refrigerant Can for Automotive AC Systems - HFO-R1234YF, SSV Can with Reverse-Thread Design, Included Service Sticker - Compatible with R1234YF Systems - 8 Oz, 1 Can","ZeroR","FBM","Automotive",2570,808227402702,"N/A",0808227402702,"N/A","Refrigerants",3,39.99,-30,1400,275,,106251.85,11001.94,244,4.6,"DiY Parts","USA",2,0,"N/A","Large bulky",10,10,10,0.69,"N/A","N/A","04/30/2026",71,3,8,5.74
"https://amazon.com/dp/B0GY1PS1QW","https://m.media-amazon.com/images/I/71Tp176-x4L._SX450_.jpg","B0GY1PS1QW","ZeroR® R1234YF Refrigerant Recharge Kit with 1 X 8oz R1234YF Can & 24"" HD Brass Can Tap Gauge -, Ideal for Automotive AC Systems, Reverse-Thread Design - Easy Access to Hard-to-Reach Ports (3 Cans)","ZeroR","FBM","Automotive",2571,808227439906,"N/A",0808227439906,"N/A","Refrigerants",3,109.99,76,1400,45,,106251.85,4968.43,8,4.7,"DiY Parts","USA",1,0,"N/A","Large Standard-Size",5,2,3,2.41,"N/A","N/A","04/30/2026",1,6,8,175
"https://amazon.com/dp/B0DKPYXSFM","https://m.media-amazon.com/images/I/61BoiPDuUtL._SX450_.jpg","B0DKPYXSFM","ZeroR® R1234YF Refrigerant Recharge Kit with 1 X 8oz R1234YF Can & 24"" HD Brass Can Tap Gauge -, Ideal for Automotive AC Systems, Reverse-Thread Design - Easy Access to Hard-to-Reach Ports, 1 Can","ZeroR","FBM","Automotive",2571,808227314784,"N/A",0808227314784,"N/A","Refrigerants",3,54.99,116,1400,134,,106251.85,7348.03,9,4.7,"DiY Parts","USA",2,0,"N/A","Large bulky",10,10,10,1.5,"N/A","N/A","04/30/2026",19,6,8,155.55
"https://amazon.com/dp/B000IG20RW","https://m.media-amazon.com/images/I/31GOf+DI49L._SX450_.jpg","B000IG20RW","Lucas Oil 14.5 Ounce 10301 Heavy Duty Grease, 14.5 oz,Green","Lucas Oil","Amazon","Automotive",2576,182682948785,06391847905547,7258006528179,"N/A","Lithium",11,7.59,-29,1430,1430,31,11518.03,11511.07,3956,4.7,"Amazon","N/A",32,6550,147,"Large Standard-Size",2.17,4.17,10.79,1.01,"N/A","N/A","04/30/2026",236,5,1,0.36
"https://amazon.com/dp/B06XY6QKS7","https://m.media-amazon.com/images/I/61zb0t0wwRL._SX450_.jpg","B06XY6QKS7","Lucas Oil 10533 White Lithium Grease - 8 Ounce Squeeze Tube, 2 Pack","Lucas Oil","FBA","Automotive",2577,049807105334,"N/A",0049807105334,"N/A","Lithium",10,12.89,6,1388,1388,75,20731.3,20721.14,2172,4.8,"B and S Supply","USA",27,8417,-11,"Large Standard-Size",2.01,9.21,9.33,1.12,86.96,239.89,"10/31/2024",110,1,0,0.64
"https://amazon.com/dp/B0DHYJ5V8Z","https://m.media-amazon.com/images/I/61Q7pZMUxrL._SX450_.jpg","B0DHYJ5V8Z","ZeroR® Genuine R1234YF Refrigerant Can for Automotive AC Systems - HFO-R1234YF, SSV Can with Reverse-Thread Design, Included Service Sticker - Compatible with R1234YF Systems - 8 Oz, 2 Can","ZeroR","FBM","Automotive",2583,808227089767,"N/A",0808227089767,"N/A","Refrigerants",3,69.99,-32,1400,409,,106251.85,28639.65,244,4.6,"DiY Parts","USA",1,0,"N/A","Large bulky",10,10,10,1,"N/A","N/A","04/30/2026",71,3,8,5.74
"https://amazon.com/dp/B008MISF54","https://m.media-amazon.com/images/I/411vZ2FMyHL._SX450_.jpg","B008MISF54","Castrol Power1 4T 10W-50 Full Synthetic Motorcycle Oil, 1 Quart, Pack of 6","Castrol","Amazon","Automotive",2595,079191064122,00079191216033,0079191064122,"N/A","Motor Oils",56,65.82,31,2072,1147,,126538.64,70230.07,1253,4.9,"Amazon","N/A",1,22224,28,"Large Standard-Size",7.87,9.49,9.84,12.1,"N/A","N/A","03/31/2026",166,6,3,1.65
"https://amazon.com/dp/B0068C4KPK","https://m.media-amazon.com/images/I/61QACAZbhKL._SX450_.jpg","B0068C4KPK","Castrol Power1 V-Twin 20W-50 Full Synthetic Motorcycle Oil, 1 Quart, Pack of 6","Castrol","Amazon","Automotive",2595,786362394529,00079191215982,0786362394529,"N/A","Motor Oils",56,64.58,-4,2072,567,,126538.64,36580.25,1691,4.8,"Amazon","N/A",3,22224,28,"Large Standard-Size",7.75,9.14,9.5,12.2,"N/A","N/A","03/31/2026",166,6,3,1.23
"https://amazon.com/dp/B008MISDII","https://m.media-amazon.com/images/I/61JEDTjooaL._SX450_.jpg","B008MISDII","Castrol Power1 4T 5W-40 Full Synthetic Motorcycle Oil, 1 Quart, Pack of 6","Castrol","Amazon","Automotive",2595,079191215975,00079191215975,0079191215975,"N/A","Motor Oils",56,54.99,-10,2072,359,,126538.64,19718.36,1004,4.7,"Amazon","N/A",8,22224,28,"Large Standard-Size",7.51,9.1,9.5,12.1,"N/A","N/A","03/31/2026",166,5,3,2.06
"https://amazon.com/dp/B0CGVQQDVF","https://m.media-amazon.com/images/I/715yveU2xuL._SX450_.jpg","B0CGVQQDVF","Gumout 540041 Professional Formula Mass Air Flow Sensor Cleaner Spray, 11 oz – Safely Cleans Delicate MAF Sensors to Improve Engine Performance, Restore Power, Reduce Hesitation and Boost Fuel Economy","Gumout","Amazon","Automotive",2599,071948400412,"N/A",0071948400412,"N/A","Cleaners",27,11.99,-46,2929,2288,-108,38314.59,27415.93,758,4.7,"Amazon","N/A",5,158727,"N/A","Large Standard-Size",2.99,3.19,9.92,0.9,"N/A","N/A","02/28/2026",33,3,2,3.91
"https://amazon.com/dp/B00IPS3H1I","https://m.media-amazon.com/images/I/61CkiFeXmVL._SX450_.jpg","B00IPS3H1I","Castrol GTX High Mileage 10W-40 Synthetic Blend Motor Oil, 5 Quarts","Castrol","Amazon","Automotive",2599,079191231111,00079191231111,0079191231111,"N/A","Motor Oils",54,20.97,3,1685,1428,-20,43284.5,29925.56,3832,4.8,"Amazon","N/A",2,18780,"N/A","Large Standard-Size",4.5,8,12.5,9.45,"N/A","N/A","03/31/2026",147,9,4,0.44
"https://amazon.com/dp/B0BR64MNYP","https://m.media-amazon.com/images/I/71HwPv2qMVL._SX450_.jpg","B0BR64MNYP","Vaxxen Labs Instant Freeze Chilling Spray - Professional Grade - Made In USA","Vaxxen Labs","FBA","Automotive",2601,"N/A",00850045758189,"N/A","N/A","Antifreezes & Coolants",17,29.99,-36,1473,1473,-16,44166.17,44151.35,994,4.2,"MedLab Supply Co.","USA",2,16689,67,"Large Standard-Size",2.72,5.59,8.23,0.79,63,173.8,"10/31/2025",41,1,0,1.48
"https://amazon.com/dp/B079WZ9DDS","https://m.media-amazon.com/images/I/81PWVzmbroL._SX450_.jpg","B079WZ9DDS","Valvoline Zerex G48 Concentrate Antifreeze/Coolant 1 GA","Valvoline","Amazon","Automotive",2605,074130017450,00074130017450,0074130017450,"N/A","Antifreezes & Coolants",16,22.99,-37,1532,1532,10,35213.08,35197.65,444,4.8,"Amazon","N/A",2,9185,"N/A","Large Standard-Size",3.98,7.44,11.57,9.7,"N/A","N/A","02/28/2026",60,2,0,3.47
"https://amazon.com/dp/B09KKGRKPG","https://m.media-amazon.com/images/I/71Z48m74QjL._SX450_.jpg","B09KKGRKPG","NORTHWEST ENTERPRISES Ultrasonic Cleaner Solution for Carburetors and Engine Parts. Concentrated Washing Compound for use in Ultrasonic Machines and Immersion Washers - Automotive Fluid (32 oz)","NORTHWEST ENTERPRISES","FBA","Automotive",2605,"N/A","N/A","N/A","N/A","Carburetor & Throttle Body Cleaners",3,29.99,-2,247,226,-91,12124.03,6771.92,2475,4.6,"NORTHWEST ENTERPRISES","USA",1,21053,-15,"Large Standard-Size",3.19,3.27,10.12,2.34,53.15,146.62,"11/30/2024",55,6,6,0.1
"https://amazon.com/dp/B0G6HKGZH2","https://m.media-amazon.com/images/I/612kC76K3pL._SX450_.jpg","B0G6HKGZH2","Hot Shot’s Secret Tick Fix + Protect 32 fl oz – Engine Oil Additive for Gas Engines, Reduces Lifter Tick and Engine Noise, FR3 Nano Technology","Hot Shot's Secret","Amazon","Automotive",2610,810160611004,"N/A",0810160611004,"N/A","Motor Oils",55,18.99,18,2052,2052,51,38976.45,38955.82,145,4.1,"Amazon","N/A",1,0,"N/A","Large Standard-Size",3.19,3.39,9.65,2.04,"N/A","N/A","04/30/2026",5,7,2,14.16
"https://amazon.com/dp/B0F7M4LRXC","https://m.media-amazon.com/images/I/617heDMkHwL._SX450_.jpg","B0F7M4LRXC","NORTHWEST ENTERPRISES Ultrasonic Cleaner Solution for Carburetors and Engine Parts. Industrial Strength Concentrated Washing Compound for Ultrasonic Machines & Immersion Washers - Makes 11 Gallons!","NORTHWEST ENTERPRISES","FBA","Automotive",2630,850066098240,"N/A",0850066098240,"N/A","Carburetor & Throttle Body Cleaners",4,45.99,80,1448,65,,76518.72,2987.85,2476,4.6,"NORTHWEST ENTERPRISES","USA",1,0,"N/A","Large Standard-Size",10,10,6,8.5,302.08,833.33,"04/30/2026",12,7,6,0.58
"https://amazon.com/dp/B000C014ZI","https://m.media-amazon.com/images/I/41PaQCWXjUL._SX450_.jpg","B000C014ZI","Loctite Naval Jelly Rust Dissolver, 8 fl oz, Bottle","Loctite","Amazon","Automotive",2634,079340802766,00079340802766,0079340802766,"N/A","Corrosion & Rust Inhibitors",14,6.99,-3,1510,1510,16,10536,10521.93,1276,4.4,"Amazon","N/A",5,14360,168,"Large Standard-Size",2.6,2.95,5.08,0.66,"N/A","N/A","04/30/2026",249,1,1,1.18
"https://amazon.com/dp/B000NU5LP6","https://m.media-amazon.com/images/I/51GRJTtKa1L._SX450_.jpg","B000NU5LP6","Genuine Ford Fluid XL-3 Friction Modifier Additive - 4 oz.","Motorcraft","Amazon","Automotive",2659,031508381513,"N/A",0031508381513,"N/A","Additives",24,13.39,-20,1544,1544,-16,20669.07,20668.97,3800,4.8,"Amazon","N/A",16,16232,33,"Large Standard-Size",1.65,2.87,5.16,0.31,"N/A","N/A","02/28/2026",158,4,2,0.41
"https://amazon.com/dp/B000HBNVSK","https://m.media-amazon.com/images/I/31DB1YOJCOL._SX450_.jpg","B000HBNVSK","Permatex 81950 Ultra Slick Engine Assembly Lube, 4 oz. , Red","Permatex","Amazon","Automotive",2661,686226819505,00686226819505,0686226819505,"N/A","Assembly",2,10.49,5,1403,1403,-75,13951.32,13942.11,9867,4.8,"Amazon","N/A",40,25595,"N/A","Large Standard-Size",1.54,1.57,5.2,0.29,"N/A","N/A","02/28/2026",239,7,0,0.14
"https://amazon.com/dp/B00BNVK1NQ","https://m.media-amazon.com/images/I/31lfbuDV6SL._SX450_.jpg","B00BNVK1NQ","Ford Genuine Anti Freeze, VC-13DL-G","Ford","Amazon","Automotive",2672,031508073876,"N/A",0031508073876,"N/A","Antifreezes & Coolants",17,28.51,14,1524,1524,-50,43386.67,43386.17,2520,4.7,"Amazon","N/A",7,25486,41,"Large Standard-Size",4,7.5,11.5,9.29,"N/A","N/A","10/31/2025",158,1,2,0.6
"https://amazon.com/dp/B00DJ4FIMY","https://m.media-amazon.com/images/I/41QEv0yEGQL._SX450_.jpg","B00DJ4FIMY","Valvoline DEXRON VI/MERCON LV (ATF) Full Synthetic Automatic Transmission Fluid 1 QT, Case of 6","Valvoline","Amazon","Automotive",2675,074130045781,00074130045781,0074130045781,"N/A","Fluids",10,41.28,-24,1898,389,-4,70920.53,16039.66,2530,4.8,"Amazon","N/A",22,17994,43,"Large Standard-Size",5.79,9.33,13.03,11.88,"N/A","N/A","04/30/2026",155,8,4,0.75
"https://amazon.com/dp/B01FZYJT0C","https://m.media-amazon.com/images/I/51Wz9SDGYmL._SX450_.jpg","B01FZYJT0C","Wolf’s Head Red Grease NLGI #2 (836-88301-91) Premium Tacky Red Grease for Long-Lasting Lubrication, High Temp Protection & Heavy Duty Wheel Bearing/Chassis Use – Made in USA – 14 oz Tube, Pack of 10","Wolf's Head","FBA","Automotive",2678,824686954613,"N/A",0824686954613,"N/A","Wheel Bearing",4,48.69,6,2023,1697,-30,181101.45,82653.43,982,4.7,"AMALIE Oil Company","USA",6,0,"N/A","Large Standard-Size",4.8,9.8,11.38,9.92,269.52,743.49,"03/31/2026",120,7,4,2.06
"https://amazon.com/dp/B01FZYJT84","https://m.media-amazon.com/images/I/7178lqEYKuL._SX450_.jpg","B01FZYJT84","Wolf's Head Red Grease NLGI #2 (836-88306-93) 1 Pound Tub, Pack of 12 | Made in USA","Wolf's Head","FBM","Automotive",2678,824686954620,"N/A",0824686954620,"N/A","Lithium",545,108,7,2023,191,-30,181101.45,20871.41,983,4.7,"Restless wholesale llc","USA",2,0,"N/A","Large Standard-Size",13,9,8,13,"N/A","N/A","03/31/2026",120,2,4,2.06
"https://amazon.com/dp/B0DQRDFW4Z","https://m.media-amazon.com/images/I/81UJMUHClDL._SX450_.jpg","B0DQRDFW4Z","Havoline Motor Oil 10w30 High Mileage Synthetic Technology Smart Change Engine Oil, 10W-30, 6 Quarts, Pack of 1","HAVOLINE","Amazon","Automotive",2690,076568791131,"N/A",0076568791131,"N/A","Motor Oils",53,22.98,-1,2257,289,6,60893.74,6649.23,91,4.6,"Amazon","N/A",1,18430,"N/A","Large Standard-Size",4.84,8.74,11.89,11.86,"N/A","N/A","03/31/2026",17,6,20,24.8
"https://amazon.com/dp/B0DQRD1CGV","https://m.media-amazon.com/images/I/41GFEl52+iL._SX450_.jpg","B0DQRD1CGV","Havoline Motor Oil 5w30 High Mileage Synthetic Technology Smart Change Engine Oil, 5W-30, 6 Quarts, Pack of 1","HAVOLINE","Amazon","Automotive",2691,076568791148,"N/A",0076568791148,"N/A","Motor Oils",53,22.98,-62,2257,404,6,60893.74,9286.6,128,4.6,"Amazon","N/A",1,18430,"N/A","Large Standard-Size",5,8.11,11.77,11.68,"N/A","N/A","03/31/2026",17,6,20,17.63
"https://amazon.com/dp/B091TYR483","https://m.media-amazon.com/images/I/714bzxElZIL._SX450_.jpg","B091TYR483","DOKIKO 100 Pcs Atuo Windshield Washer Tablets,Windshield Wiper Fluid,1 Pack Makes 105 Gallons,1 Piece Makes 1.05 Gallons(Winter: Use With De-icer or Methanol)","DOKIKO","FBA","Automotive",2701,628094778461,"N/A",0628094778461,"N/A","Windshield Washer Fluids",12,9.99,-5,1572,137,19,10804.23,1368.83,4467,4.5,"Annozan","Hong Kong",1,18208,-26,"Large Standard-Size",3.58,4.57,4.61,0.6,37.95,104.68,"06/30/2024",61,7,5,0.35
"https://amazon.com/dp/B0DQRHQX8D","https://m.media-amazon.com/images/I/81FUrtcyJLL._SX450_.jpg","B0DQRHQX8D","Havoline Motor Oil 5w20 PRO-DS Lifelong Full Synthetic Smart Change Engine Oil, 5W-20, 6 Quarts, Pack of 1","HAVOLINE","Amazon","Automotive",2703,076568790219,"N/A",0076568790219,"N/A","Motor Oils",54,28.27,-19,2257,121,6,60893.74,3413.68,32,4.8,"Amazon","N/A",1,18430,"N/A","Large Standard-Size",4.96,8.23,11.77,11.23,"N/A","N/A","03/31/2026",17,6,20,70.53
"https://amazon.com/dp/B0DQQT35S1","https://m.media-amazon.com/images/I/41b0VwI8cNL._SX450_.jpg","B0DQQT35S1","Havoline Motor Oil 10w30 Smart Change Engine Oil, 10W-30, 6 Quarts, Pack of 1","HAVOLINE","Amazon","Automotive",2703,076568791179,"N/A",0076568791179,"N/A","Motor Oils",54,29.93,-33,2257,163,6,60893.74,3735.73,38,4.8,"Amazon","N/A",1,18430,"N/A","Large Standard-Size",4.88,8.19,11.81,11.56,"N/A","N/A","03/31/2026",17,6,20,59.39
"https://amazon.com/dp/B08V4NND6R","https://m.media-amazon.com/images/I/61mH+ANYUiL._SX450_.jpg","B08V4NND6R","DOKIKO 50 Pcs Car Windshield Washer Fluid concentrate Tablets,Windshield Wiper Fluid,1 Pack Makes 52.5 Gallons,1 Piece Makes 1.05 Gallons(Winter: Use With De-icer or Methanol)","DOKIKO","FBA","Automotive",2706,661918763458,"N/A",0661918763458,"N/A","Windshield Washer Fluids",12,6.99,-19,1572,1435,19,10804.23,9420.02,4467,4.5,"Annozan","Hong Kong",1,18208,-26,"Large Standard-Size",1.77,5.08,7.28,0.33,32.96,90.92,"06/30/2024",62,8,5,0.35
"https://amazon.com/dp/B074G5NL3T","https://m.media-amazon.com/images/I/61qmjC+7aZL._SX450_.jpg","B074G5NL3T","Valvoline Carb, Choke, & Throttle Body Cleaner, VOC Compliant, Extra Strength Solvent Formula Cleans Carbon, Gum, Varnish and Restores Performance and Hard Starting, 13oz","Valvoline","Amazon","Automotive",2762,074130681040,"N/A",0074130681040,"N/A","Carburetor & Throttle Body Cleaners",3,11.88,-31,333,333,162,3835.86,3833.24,39,4.9,"Amazon","N/A",1,0,"N/A","Large Standard-Size",2.36,2.4,9.41,1.04,"N/A","N/A","03/31/2026",106,8,0,8.76
"https://amazon.com/dp/B0F23MYPDX","https://m.media-amazon.com/images/I/61wPvcUrsOL._SX450_.jpg","B0F23MYPDX","Keze Dielectric Grease for Electrical Connectors Spark Plug Boot Grease Corrosion Salt Dirt Inhibitor Automotive Tune Up Dialectical Grease for Battery Terminal, Ignition Coils","Keze","FBA","Automotive",2778,"N/A","N/A","N/A","N/A","Electrical",3,8.99,"N/A",1845,0,-16,18613.66,"-",696,4.8,"SealPro Solutions","China",0,19706,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","03/31/2026",14,7,3,2.68
"https://amazon.com/dp/B0033QQ4VW","https://m.media-amazon.com/images/I/81Yp13osuVL._SX450_.jpg","B0033QQ4VW","Zerex G05 Phosphate Free 50/50 Ready-to-Use Antifreeze/Coolant 1 GA","Valvoline","Amazon","Automotive",2799,028882501279,00028882501279,0028882501279,"N/A","Antifreezes & Coolants",18,17.99,7,1493,1493,-8,26698.91,26686.08,1587,4.8,"Amazon","N/A",13,0,"N/A","Large Standard-Size",3.9,7.56,11.69,9.35,"N/A","N/A","02/28/2026",196,7,2,0.94
"https://amazon.com/dp/B0F1CFNLWS","https://m.media-amazon.com/images/I/81lQk-chE8L._SX450_.jpg","B0F1CFNLWS","Havoline Motor Oil High-Performance Motor Oils for Every Engine Type and Driving Condition","HAVOLINE","Amazon","Automotive",2799,"N/A","N/A","N/A","N/A","Motor Oils",55,28.27,"N/A",2257,0,6,60893.74,"-",143,4.8,"Amazon","N/A",0,18430,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","03/31/2026",14,6,20,15.78
"https://amazon.com/dp/B00BGSF96U","https://m.media-amazon.com/images/I/918wyULmGqL._SX450_.jpg","B00BGSF96U","Liquid Wrench Penetrating Oil Spray – Lubricant for Bolts, Nuts & Locks – Helps Loosen Rusted Parts, Cuts Through Grease, Low Odor – Long-Lasting Lubrication – 5.5 oz (Case of 12)","Liquid Wrench","FBM","Automotive",2802,078698408606,00078698408606,0078698408606,"N/A","Assembly",3,54.68,-31,1712,8,54,28811.61,432.07,2249,4.7,"Avid Cycles","USA",8,15425,45,"Large Standard-Size",8.8,7.6,6.8,7,"N/A","N/A","04/30/2026",159,2,10,0.76
"https://amazon.com/dp/B00J5LZ5KA","https://m.media-amazon.com/images/I/81OoWpgY7sL._SX450_.jpg","B00J5LZ5KA","Liquid Wrench L112/4-4PKLIQUID Wrench L112-4PK Penetrating Oil Spray - 11 oz., (Case of 4)","Liquid Wrench","FBM","Automotive",2804,"N/A",10078698217762,"N/A","N/A","Assembly",3,29.86,-45,1712,218,54,28811.61,6434.37,2249,4.7,"Hearthshire","USA",12,15425,45,"Large Standard-Size",5,5,8,3.5,"N/A","N/A","04/30/2026",146,5,10,0.76
"https://amazon.com/dp/B00200MR8Q","https://m.media-amazon.com/images/I/51pDNuYUeoL._SX450_.jpg","B00200MR8Q","Liquid Wrench L106 Penetrating Oil, 5.5 Oz","Liquid Wrench","FBA","Automotive",2804,078698120133,00078698120133,5601744108288,"N/A","Assembly",3,11.95,-7,1712,1292,54,28811.61,15282.12,2249,4.7,"B and S Supply","USA",25,15425,45,"Large Standard-Size",2.13,2.44,7.32,0.51,19.15,52.84,"04/30/2026",262,2,10,0.76
"https://amazon.com/dp/B00BGSF8XE","https://m.media-amazon.com/images/I/91d3QLddzzL._SX450_.jpg","B00BGSF8XE","Liquid Wrench L112-12PK Liquid Wrench Penetrating Oil (12/11Oz)","Liquid Wrench","FBA","Automotive",2804,078698408804,00078698408804,0078698408804,"N/A","Assembly",3,66.81,-28,1712,85,54,28811.61,5675.63,2251,4.7,"VerSure","USA",15,15425,45,"Large bulky",8.5,8.5,11,11,257.56,643.89,"04/30/2026",159,5,10,0.76
"https://amazon.com/dp/B0DQR5F4PB","https://m.media-amazon.com/images/I/811KPB060HL._SX450_.jpg","B0DQR5F4PB","Havoline Motor Oil 5w20 High Mileage Synthetic Technology Smart Change Engine Oil, 5W-20, 6 Quarts, Pack of 1","HAVOLINE","Amazon","Automotive",2808,076568791155,"N/A",0076568791155,"N/A","Motor Oils",55,22.98,-52,2257,145,6,60893.74,3323.25,17,4.9,"Amazon","N/A",1,18430,"N/A","Large Standard-Size",5.04,8.23,11.77,11.77,"N/A","N/A","03/31/2026",17,6,20,132.76
"https://amazon.com/dp/B00631GVS0","https://m.media-amazon.com/images/I/91Dj-YR7t5L._SX450_.jpg","B00631GVS0","WD-40 Specialist Corrosion Inhibitor, Long-Lasting Anti-Rust Spray, 6.5 OZ [6-Pack]","WD-40 Specialist","FBA","Automotive",2816,"N/A",10079567300035,"N/A","N/A","Corrosion & Rust Inhibitors",14,87.72,-13,1536,102,-2,30532.66,8957.09,2630,4.7,"VerSure","USA",7,22440,63,"Large Standard-Size",4.57,6.97,7.44,3.66,119.32,329.15,"06/30/2025",168,8,2,0.59
"https://amazon.com/dp/B0BX4WJ2FX","https://m.media-amazon.com/images/I/61sVZ-XskYL._SX450_.jpg","B0BX4WJ2FX","Hot Shot’s Secret Gasoline Extreme 12 oz – Treats 20 Gallons – Concentrated Fuel Additive for Gasoline Engines, Fuel System and Injector Cleaner, Restores Engine Performance","Hot Shot's Secret","Amazon","Automotive",2837,691959508060,"N/A",0691959508060,"N/A","Fuel System Cleaners",14,15.89,-47,1750,1403,-33,34228.47,22366.9,1182,4.7,"Amazon","N/A",8,21239,79,"Large Standard-Size",1.97,3.35,9.17,0.82,"N/A","N/A","03/31/2026",39,7,2,1.48
