"URL","Image URL","ASIN","Title","Brand","Fulfillment","Category","BSR","UPC","GTIN","EAN","ISBN","Subcategory","Subcategory BSR","Price","Price Trend (90 days) (%)","Parent Level Sales","ASIN Sales","Sales Trend (90 days) (%)","Parent Level Revenue","ASIN Revenue","Review Count","Reviews Rating","Seller","Seller Country/Region","Number of Active Sellers","Last Year Sales","Sales Year Over Year (%)","Shipping Details","Length","Width","Height","Weight","Storage Fee (Jan - Sep)","Storage Fee (Oct - Dec)","Best Sales Period","Listing Age (Months)","Number of Images","Variation Count","Sales to Reviews"
"https://amazon.com/dp/B0FSQQ2Q2G","https://m.media-amazon.com/images/I/81reUPdLUfL._SX450_.jpg","B0FSQQ2Q2G","Ultra Heavy Duty Green Grease Tube (14oz, 50 Pack) for Grease Gun – NLGI 2 Lithium, High Temp Waterproof Marine Grade, Rust Resistant Wheel Bearing Lubricant for Auto, Farm & Home Use – American Made.","Waterproof Green Grease","FBM","Automotive",7565,"N/A","N/A","N/A","N/A","Wheel Bearing",6,519.99,-1,812,26,-31,41356.43,13439.54,1138,4.6,"Green Grease","USA",1,8739,"N/A","Extra-large 50+ to 70 lb",12,12,24,53,"N/A","N/A","02/28/2026",129,6,4,0.71
"https://amazon.com/dp/B0GQBJX2QS","https://m.media-amazon.com/images/I/61AJTs5P-WL._SX450_.jpg","B0GQBJX2QS","TERFISE 6.1oz Anti-Rust Lubricant Spray & Rust Remover for Metal, Multi-Purpose Penetrating Oil, Fast-Acting Lubricant Rust Dissolver for Vehicles, Tools, Chains, Bolts & Hinges (1 pcs)","TERFISE","FBM","Automotive",7573,"N/A","N/A",9160657041007,"N/A","Corrosion & Rust Inhibitors",31,9.89,304,825,111,17,13007.14,1095.61,30,2.9,"YYD US STORE","China",1,0,"N/A","Large Standard-Size",5.12,2.36,2.76,0.33,"N/A","N/A","03/31/2026",3,7,3,27.49
"https://amazon.com/dp/B0GQBSZXJF","https://m.media-amazon.com/images/I/71NKR2kLR9L._SX450_.jpg","B0GQBSZXJF","TERFISE 6.1oz Anti-Rust Lubricant Spray & Rust Remover for Metal, Multi-Purpose Penetrating Oil, Fast-Acting Lubricant Rust Dissolver for Vehicles, Tools, Chains, Bolts & Hinges (2 pcs)","TERFISE","FBM","Automotive",7573,"N/A","N/A",9160657041014,"N/A","Corrosion & Rust Inhibitors",31,15.5,28,825,644,17,13007.14,10167.74,30,2.9,"YYD US STORE","China",1,0,"N/A","Large Standard-Size",5.12,2.36,2.76,0.33,"N/A","N/A","03/31/2026",3,8,3,27.49
"https://amazon.com/dp/B07B3R9X5Y","https://m.media-amazon.com/images/I/71JTKyaL2rL._SX450_.jpg","B07B3R9X5Y","Echo 6550001 Red Armor 2-Cycle Engine Oil, Pack Of 6","ECHO","FBA","Automotive",7573,743184008478,"N/A",0743184008478,"N/A","Motor Oils",121,18.95,6,1043,1043,88,20927.94,20920.12,1052,4.8,"SDR Supply","USA",24,10161,12,"Large Standard-Size",2.95,4.25,7.24,1.15,45.7,126.07,"03/31/2026",99,6,0,0.99
"https://amazon.com/dp/B000WJ3M6I","https://m.media-amazon.com/images/I/51s12i9NfTL._SX450_.jpg","B000WJ3M6I","Lucas Oil 10152 Assembly Lube - 4 oz, Multi-Colored","Lucas Oil","Amazon","Automotive",7591,049807401528,00049807101527,0049807401528,"N/A","Motor Oils",118,4.99,-4,875,875,28,4388.31,4379.56,1597,4.8,"Amazon","N/A",7,5691,"N/A","Large Standard-Size",1.46,1.61,5.83,0.31,"N/A","N/A","03/31/2026",224,1,1,0.55
"https://amazon.com/dp/B0GQBJP612","https://m.media-amazon.com/images/I/71CbCFIsFhL._SX450_.jpg","B0GQBJP612","TERFISE 6.1oz Anti-Rust Lubricant Spray & Rust Remover for Metal, Multi-Purpose Penetrating Oil, Fast-Acting Lubricant Rust Dissolver for Vehicles, Tools, Chains, Bolts & Hinges (3 pcs)","TERFISE","FBM","Automotive",7596,"N/A","N/A",9160657041021,"N/A","Corrosion & Rust Inhibitors",32,24.89,4,825,70,17,13007.14,1740.06,30,2.9,"YYD US STORE","China",1,0,"N/A","Large Standard-Size",5.12,2.36,2.76,0.33,"N/A","N/A","03/31/2026",3,8,3,27.49
"https://amazon.com/dp/B00DJ4FGIK","https://m.media-amazon.com/images/I/717L9wKCytL._SX450_.jpg","B00DJ4FGIK","Valvoline CVT Full Synthetic Continuously Variable Transmission Fluid 1 QT, Case of 6","Valvoline","FBA","Automotive",7600,074130754324,00074130754324,0074130754324,"N/A","Fluids",25,62.58,12,986,114,23,50959.7,7065.44,1590,4.8,"G.P.S.","USA",30,8535,44,"Large Standard-Size",5.91,9.41,13.23,11.66,370.44,1021.89,"04/30/2026",155,8,5,0.62
"https://amazon.com/dp/B07L6SLX7H","https://m.media-amazon.com/images/I/51FDU0uMVWL._SX450_.jpg","B07L6SLX7H","Yamaha Yamalube 10W-30 4-Stroke All Purpose Engine Oil- 1 Quart, #LUB-10W30-GG-12","Yamaha Motor","FBA","Automotive",7604,191088000096,"N/A",0191088000096,"N/A","Motor Oils",117,12.72,-133,76,66,,1245.58,844.37,507,4.8,"Avalon Online","USA",8,0,"N/A","Large Standard-Size",2.4,4.17,8.98,1.94,45.25,124.82,"04/30/2026",85,1,3,0.15
"https://amazon.com/dp/B07ST1JM9W","https://m.media-amazon.com/images/I/71FVgvTmO2L._SX450_.jpg","B07ST1JM9W","Mudder 4 Pcs 6015 R134A Brass Refrigerant Tank Adapter to R12 Fitting 1/2 Female to 1/4 Male Flare Valve Core and 6014 Vacuum Pump Adapter 1/4 Inch Flare Female to 1/2 Inch Male","Mudder","FBA","Automotive",7608,797550024791,"N/A",0797550024791,"N/A","Refrigerants",16,11.09,18,648,362,84,7236.55,4010.45,2121,4.7,"Honoson","China",1,6878,"N/A","Small Standard-Size",0.55,2.91,3.98,0.2,3.21,8.87,"07/31/2025",83,6,4,0.31
"https://amazon.com/dp/B0002BBVN2","https://m.media-amazon.com/images/I/71Wl65xkqfL._SX450_.jpg","B0002BBVN2","CAIG LABORATORIES DeoxIT D100L-2DB Brush Applicator, More Than A Contact Cleaner, 7.4mL, Pack of 1","CAIG LABORATORIES","FBA","Automotive",7625,697429002045,00697429002045,0697429002045,"N/A","Electrical Cleaners",6,15.9,-40,793,793,-12,12657.72,12651.53,1253,4.8,"Apollo AV, Inc.","USA",9,8905,32,"Large Standard-Size",0.98,3.46,6.42,0.04,10.96,30.23,"10/31/2025",270,1,0,0.63
"https://amazon.com/dp/B008QDU3FA","https://m.media-amazon.com/images/I/61vq-K69C-L._SX450_.jpg","B008QDU3FA","Valvoline CVT Full Synthetic Continuously Variable Transmission Fluid 1 Quart","Valvoline","Amazon","Automotive",7635,074130754331,00074130754331,0074130754331,"N/A","Fluids",25,10.43,-17,986,546,23,50959.7,5696.04,1590,4.8,"Amazon","N/A",6,8535,44,"Large Standard-Size",2.5,4,9,1.9,"N/A","N/A","04/30/2026",158,8,5,0.62
"https://amazon.com/dp/B000EG8HFA","https://m.media-amazon.com/images/I/71lMfP8MJ4L._SX450_.jpg","B000EG8HFA","Motorkote MK-HL10-06 Heavy Duty Hyper Lubricant, 10-Ounce, Single","Motorkote","Amazon","Automotive",7641,741996100083,10741996100080,0741996100083,"N/A","Assembly",10,12.04,-17,903,172,11,42400.13,2301.64,3477,4.8,"Amazon","N/A",1,7737,-21,"Large Standard-Size",1.5,3.88,5.5,0.7,"N/A","N/A","03/31/2025",244,7,8,0.26
"https://amazon.com/dp/B000EGAM0I","https://m.media-amazon.com/images/I/712tNstXvhL._SX450_.jpg","B000EGAM0I","Motorkote MK-HL32-06 Heavy Duty Hyper Lubricant Engine Treatment, 32-Ounce, Single, Black","Motorkote","Amazon","Automotive",7641,741996100311,00741996100311,0741996100311,"N/A","Assembly",10,38.45,16,903,436,11,42400.13,16750.47,3477,4.8,"Amazon","N/A",1,7737,-21,"Large Standard-Size",2.12,5.1,7.5,2.01,"N/A","N/A","03/31/2025",244,8,8,0.26
"https://amazon.com/dp/B004QA5QKO","https://m.media-amazon.com/images/I/71Uf2WaoCdL._SX450_.jpg","B004QA5QKO","MotorKote MK-ET05G-01 Heavy Duty Hyper Lubricant, 5-Gallon, Single, Black Pail","Motorkote","Amazon","Automotive",7641,741996100519,00741996100519,0741996100519,"N/A","Assembly",10,348.23,-2,903,13,11,42400.13,4417.96,46,4.6,"Amazon","N/A",1,7737,-21,"Large bulky",13,13.7,16.1,41.3,"N/A","N/A","03/31/2025",183,7,8,19.62
"https://amazon.com/dp/B0GV3ZQ77X","https://m.media-amazon.com/images/I/71CsMHJiaFL._SX450_.jpg","B0GV3ZQ77X","Boost Up Catalytic Convertor Cleaner, Auto Parts Engine, Catalytic Converter Cleaner, Exhaust System Pipe Carbon Removal Cleaner Treatment Additive Oil, fuel injector cleaner Oil Additive(4Pcs*120ml)","XFYVIKR","FBA","Automotive",7655,607607086880,"N/A",0607607086880,"N/A","Fuel Additives",112,14.99,"N/A",696,50,,9097.51,757.87,1,4,"XFYVIKR US","China",1,0,"N/A","Large Standard-Size",3.03,3.46,6.38,0.97,33.73,93.04,"04/30/2026",1,7,7,695.94
"https://amazon.com/dp/B00BV1QRGI","https://m.media-amazon.com/images/I/61P3rvb1GLL._SX450_.jpg","B00BV1QRGI","Motorkote MK-HL16-06-6PK Heavy Duty Hyper Lubricant, 16-Ounce, 6-Pack","Motorkote","Amazon","Automotive",7661,"N/A",60419961001681,"N/A","N/A","Assembly",10,109.02,11,889,47,9,43052.03,5763.8,3477,4.8,"Amazon","N/A",1,7786,-20,"Large Standard-Size",8.82,6.46,6.46,7.15,"N/A","N/A","03/31/2025",158,7,8,0.26
"https://amazon.com/dp/B000CNJ6JG","https://m.media-amazon.com/images/I/41e1MRzrWQL._SX450_.jpg","B000CNJ6JG","Zerex Original Green Low Silicate Concentrate Antifreeze/Coolant 1 GA, 128 Fl Oz (Pack of 1)","Zerex","Amazon","Automotive",7688,028882600019,00028882600019,0028882600019,"N/A","Antifreezes & Coolants",38,20.49,-13,1242,1242,,23232.25,23222.59,2045,4.8,"Amazon","N/A",10,0,"N/A","Large Standard-Size",4.75,7.5,11.4,9.8,"N/A","N/A","04/30/2026",182,8,2,0.61
"https://amazon.com/dp/B0773GKNKY","https://m.media-amazon.com/images/I/61nZb845t8L._SX450_.jpg","B0773GKNKY","Genuine Coolant Antifreeze, 50/50 68163849AB","Mopar","FBM","Automotive",7691,"N/A","N/A","N/A","N/A","Antifreezes & Coolants",39,20.99,-17,531,531,21,10966.2,10960.97,428,4.8,"1185 Corp","USA",4,8144,12,"Large Standard-Size",3.66,7.52,11.77,9.26,"N/A","N/A","02/28/2025",98,2,0,1.25
"https://amazon.com/dp/B0C9NNMYLH","https://m.media-amazon.com/images/I/71G1GmHuXwL._SX450_.jpg","B0C9NNMYLH","Engine Ice Off-Road High-Performance Motorcycle Coolant and Antifreeze, 2 Pack, Blue","Engine Ice","FBM","Automotive",7698,679283588248,"N/A",0679283588248,"N/A","Antifreezes & Coolants",40,44.85,-24,659,659,16,28833.43,28831.69,103,4.7,"Avid Cycles","USA",9,4169,"N/A","Large Standard-Size",7.09,7.87,10.75,9.28,"N/A","N/A","03/31/2026",33,3,0,6.4
"https://amazon.com/dp/B00NEG3SQ0","https://m.media-amazon.com/images/I/41O3I1VuJPL._SX450_.jpg","B00NEG3SQ0","STA-BIL Marine Tune-Up Fuel Treatment – Cleans Carburetors and Injectors – Fixes Rough Running Engines – Eliminates Water – Treats up to 20 Gallons – 8 oz. (22313), Blue, 8oz","STA-BIL","Amazon","Automotive",7701,073905223133,00073905223133,0073905223133,"N/A","Fuel System Cleaners",26,10.95,-48,732,686,166,10844.01,7505.02,476,4.7,"Amazon","N/A",15,5524,"N/A","Large Standard-Size",2.2,2.2,5.1,0.5,"N/A","N/A","06/30/2025",50,7,2,1.54
"https://amazon.com/dp/B0DT3DYTF9","https://m.media-amazon.com/images/I/61wRkEI+z+L._SX450_.jpg","B0DT3DYTF9","270 Green High Strength Threadlocker - 8.45Oz/250ml- Fills Gaps for Worn Threads - Glue Resists Heat, Oil Chemicals-Industrial Grade for Bolts, Nuts & Screws - Medium Viscosity Glue-Reduce Unit Costs","VIKAGU","FBA","Automotive",7723,"N/A","N/A",6975956977628,"N/A","Oils & Fluids",476,37.99,-6,926,8,103,10307.38,284.83,7,4.8,"BiAn Supply Chain Management Co., Ltd.","China",1,0,"N/A","Large Standard-Size",3.54,1.57,8.46,0.3,23.67,65.3,"04/30/2026",16,8,23,132.29
"https://amazon.com/dp/B0DT3GT1CM","https://m.media-amazon.com/images/I/61i-lx5x4TL._SX450_.jpg","B0DT3GT1CM","VG222 Purple Low Strength Thread Locker - Disassemble -Anaerobic Curing Screw Glue for Metal Nuts,Bolts - Prevents Vibration Loosening & Rust - for Precision Maintenance & DIY-1.69 Oz/50ml","VIKAGU","FBA","Automotive",7723,"N/A","N/A",6975956977741,"N/A","Oils & Fluids",476,8.54,-36,926,23,103,10307.38,196.04,10,4.4,"BiAn Supply Chain Management Co., Ltd.","China",1,0,"N/A","Large Standard-Size",1.1,3.23,6.42,0.15,11.48,31.68,"04/30/2026",16,8,23,92.61
"https://amazon.com/dp/B008PKV07O","https://m.media-amazon.com/images/I/71lOfA+RuQL._SX450_.jpg","B008PKV07O","TSI Supercool UV Leak Detection Dye, 1 oz, Orange Tint - 16525","TSI Supercool","Amazon","Automotive",7725,672264016525,00672264016525,0672264016525,"N/A","Motor Oils",123,7.75,-54,835,72,-38,18974.8,540.07,953,4.6,"Amazon","N/A",13,10928,33,"Large Standard-Size",1.06,1.22,2.91,0.13,"N/A","N/A","02/28/2026",166,6,3,0.88
"https://amazon.com/dp/B0DT3N1KXX","https://m.media-amazon.com/images/I/41yJuqJgLPL._SX450_.jpg","B0DT3N1KXX","243 Blue Medium Strength Thread Lock - 8.45 Oz/250ml - Resists Heat,Oil - Anaerobic Adhesive for Bolts, Nuts, Screws - Prevent Loosening Corrosion - Screw Sealer Paste-High Cost-Performance Ratio","VIKAGU","FBA","Automotive",7727,"N/A","N/A",6975956977703,"N/A","Oils & Fluids",475,37.99,-35,926,7,103,10307.38,266.23,9,4.4,"BiAn Supply Chain Management Co., Ltd.","China",1,0,"N/A","Large Standard-Size",8.46,3.54,1.57,0.3,23.67,65.3,"04/30/2026",16,8,23,102.89
"https://amazon.com/dp/B07YYN4TT5","https://m.media-amazon.com/images/I/71YSLzCQZoL._SX450_.jpg","B07YYN4TT5","TRIAX Power 4-Stroke SAE 30W Full Synthetic 4 Cycle Small Engine Motor Oil | For Lawnmower, Generator, Tractor, Log Splitter, Snow Blower, Pressure Washer, Cement Mixer, and More (1 Gallon)","Triax","FBA","Automotive",7735,852771008491,"N/A",0852771008491,"N/A","Motor Oils",124,34.99,11,1076,1017,-3,40265.36,34729.81,509,4.8,"TRIAX Lubricants LLC","USA",2,7296,"N/A","Large Standard-Size",4.06,7.44,12.64,7.74,192.23,530.29,"04/30/2026",80,9,5,2.11
"https://amazon.com/dp/B07YK3FWSC","https://m.media-amazon.com/images/I/71Ae9fF+-6L._SX450_.jpg","B07YK3FWSC","TRIAX Power 4-Stroke SAE 30W Full Synthetic 4 Cycle Small Engine Motor Oil | For Lawnmower, Generator, Tractor, Log Splitter, Snow Blower, Pressure Washer, Cement Mixer, and More (4 Gallon Pack)","Triax","FBM","Automotive",7740,"N/A","N/A","N/A","N/A","Motor Oils",124,129.99,"N/A",1076,47,-3,40265.36,5388.98,509,4.8,"TRIAX Lubricants LLC","USA",1,7296,"N/A","Large bulky",8.5,13,17,31.85,"N/A","N/A","04/30/2026",80,9,5,2.11
"https://amazon.com/dp/B0B4F487MF","https://m.media-amazon.com/images/I/41O3I1VuJPL._SX450_.jpg","B0B4F487MF","STA-BIL Marine Tune-Up Fuel Treatment – Cleans Carburetors and Injectors – Fixes Rough Running Engines – Eliminates Water – Treats up to 20 Gallons – 8 oz. (22313-6PK)","STA-BIL","Amazon","Automotive",7782,"N/A",30073905223134,"N/A","N/A","Fuel Additives",634,77.37,-20,741,47,166,10981.99,3384.14,476,4.7,"Amazon","N/A",1,5524,"N/A","Large Standard-Size",4.88,7.13,6.06,3.62,"N/A","N/A","06/30/2025",47,7,2,1.56
"https://amazon.com/dp/B0764H6K45","https://m.media-amazon.com/images/I/81wHGFYridL._SX450_.jpg","B0764H6K45","Bar's Leaks OS-1 Oil Seal Engine Oil Burning and Leak Repair, 16.9 oz.","Bar's Leaks","Amazon","Automotive",7810,046087010358,00046087010358,0046087010358,"N/A","Engine & Oil",19,21.98,-21,1159,1088,-31,24399.42,20073.8,3807,4.2,"Amazon","N/A",5,13646,-5,"Large Standard-Size",2.09,3.62,8.03,1.14,"N/A","N/A","04/30/2025",104,3,2,0.3
"https://amazon.com/dp/B000CIPUR8","https://m.media-amazon.com/images/I/81n1sZdCpRL._SX450_.jpg","B000CIPUR8","CRC Guaranteed to Pass Emissions Test Formula, 12 Fluid Ounce","CRC","FBA","Automotive",7831,078254050638,00078254050638,0078254050638,"N/A","Diesel Additives",19,15.99,-17,886,886,-26,14168.59,14159.62,3480,3.9,"B and S Supply","USA",47,12226,"N/A","Large Standard-Size",2.2,3.6,8.2,0.8,32.7,90.2,"07/31/2025",250,7,2,0.25
"https://amazon.com/dp/B0DT3W6S95","https://m.media-amazon.com/images/I/61oszeqbdaL._SX450_.jpg","B0DT3W6S95","VIKAGU 242 Blue Medium Strength Removable Thread Locker - 8.45 Oz/250ml High Cost-Performance Ratio - Thread Glue for Screws -Anaerobic Blue Locktight- Thread Lock for Bolts,Nuts","VIKAGU","FBA","Automotive",7838,"N/A","N/A",6975956977543,"N/A","Oils & Fluids",480,37.99,17,926,6,103,10307.38,246.54,19,4.6,"BiAn Supply Chain Management Co., Ltd.","China",1,0,"N/A","Large Standard-Size",8.46,3.54,1.57,0.3,23.67,65.3,"04/30/2026",16,8,23,48.74
"https://amazon.com/dp/B0DT3C2WTR","https://m.media-amazon.com/images/I/71hzyYbGPKL._SX450_.jpg","B0DT3C2WTR","222 Purple Low Strength Thread Locker - 8.45 Oz/250ml - Removable Thread Lock -Anaerobic Curing Screw Glue for Metal Nuts,Bolts - Prevents Vibration Loosening & Rust - High Cost-Performance Ratio","VIKAGU","FBA","Automotive",7838,"N/A","N/A",6975956977734,"N/A","Oils & Fluids",480,39.99,35,926,5,103,10307.38,206.81,10,4.4,"BiAn Supply Chain Management Co., Ltd.","China",1,0,"N/A","Large Standard-Size",1.77,4.8,9.37,0.66,40.08,110.57,"04/30/2026",16,8,23,92.61
"https://amazon.com/dp/B0DT3RJRX5","https://m.media-amazon.com/images/I/71YoldcYsyL._SX450_.jpg","B0DT3RJRX5","243 Blue Medium Strength Thread Lock - Resists Heat,Oil - Anaerobic Adhesive for Bolts, Nuts, Screws - Prevent Loosening & Corrosion - Screw Sealer Paste - 3.32Oz/50ml 2 pc Avoid Frequent Restocking","VIKAGU","FBA","Automotive",7838,"N/A","N/A",6975956977727,"N/A","Oils & Fluids",480,14.39,-13,926,9,103,10307.38,139.88,9,4.4,"BiAn Supply Chain Management Co., Ltd.","China",1,0,"N/A","Large Standard-Size",1.54,4.57,8.23,0.33,29.16,80.45,"04/30/2026",16,8,23,102.89
"https://amazon.com/dp/B0DT3JSXWN","https://m.media-amazon.com/images/I/71brOzDSoOL._SX450_.jpg","B0DT3JSXWN","VIKAGU 242 Blue Medium Strength Removable Thread Locker - Thread Glue for Screws -Anaerobic Blue Locktight - Thread Lock for Metal Bolts,Nuts -3.38Oz/50ml 2 pc Avoid Frequent Restocking","VIKAGU","FBA","Automotive",7838,"N/A","N/A",6975956977536,"N/A","Oils & Fluids",480,14.39,12,926,21,103,10307.38,331.93,19,4.6,"BiAn Supply Chain Management Co., Ltd.","China",1,0,"N/A","Large Standard-Size",1.38,4.84,8.31,0.33,27.94,77.09,"04/30/2026",16,8,23,48.74
"https://amazon.com/dp/B0DT3PYWK9","https://m.media-amazon.com/images/I/61OA0DEoL1L._SX450_.jpg","B0DT3PYWK9","VIKAGU 271 Red High Strength Threadlocker - Medium Viscosity Glue,Easy Infiltrated Thread Lock - Permanent Adhesive for Metal Bolts & Nuts - Quick Cure Formula - 1.69Oz/50ml","VIKAGU","FBA","Automotive",7838,"N/A","N/A",6975956977697,"N/A","Oils & Fluids",480,8.54,22,926,104,103,10307.38,902.97,28,4.3,"BiAn Supply Chain Management Co., Ltd.","China",1,0,"N/A","Large Standard-Size",1.02,3.11,7.83,0.15,12.51,34.5,"04/30/2026",16,8,23,33.07
"https://amazon.com/dp/B08QG64672","https://m.media-amazon.com/images/I/71-PhIwB4lL._SX450_.jpg","B08QG64672","TRIAX Trans-Zero 20W-50 Full Synthetic Hydrostatic Transmission Oil | for Zero-Turn, Riding, and Stand-On Lawn Mowers | Unrivaled Year-Round Protection (1 Quart)","Triax","FBA","Automotive",7845,850023978110,00850023978110,0850023978110,"N/A","Fluids",26,16.99,14,1296,312,-46,54569.83,5407.94,1098,4.8,"TRIAX Lubricants LLC","USA",1,15996,66,"Large Standard-Size",2.52,4.17,8.58,2.05,45.44,125.35,"03/31/2026",66,8,6,1.18
"https://amazon.com/dp/B00036BUGO","https://m.media-amazon.com/images/I/914SoJenX1L._SX450_.jpg","B00036BUGO","TIMKEN GR224TUB Grease","TIMKEN","Amazon","Automotive",7848,053893976709,00053893976709,0053893976709,"N/A","Lithium",16,13.18,-19,797,797,-33,10513.73,10508.98,1102,4.7,"Amazon","N/A",19,0,"N/A","Large Standard-Size",3.7,3.98,4.06,1.06,"N/A","N/A","02/28/2026",262,3,2,0.72
"https://amazon.com/dp/B0FZJWTNSM","https://m.media-amazon.com/images/I/61et+ISxQUL._SX450_.jpg","B0FZJWTNSM","BTAS White Lithium Grease,Lubricant for Automotive Chassis Ball Joints, Tie rods, Suspension Assemblies, Wheel Bearings & Gears,Ideal for Automotive, Marine, Industrial & Home Use NLGI 2 8 oz","BTAS","FBA","Automotive",7850,"N/A","N/A","N/A","N/A","Lithium",18,13.99,15,509,73,-7,4853.81,1026.02,105,4.8,"BTAS LUBE","China",1,0,"N/A","Large Standard-Size",1.77,3.58,10.55,0.55,33.72,93.02,"03/31/2026",7,9,3,4.85
"https://amazon.com/dp/B0DPSPM24N","https://m.media-amazon.com/images/I/618WI3KJ9-L._SX450_.jpg","B0DPSPM24N","BTAS White Lithium Grease for Car Door,Bearings & Gears Lubricant Grease,Garage Door Tracks Hinges and Sliding Mechanisms, Highly Versatile for Automotive, Marine, Industrial and Home use NLGI 2 1 oz","BTAS","FBA","Automotive",7852,"N/A","N/A","N/A","N/A","Lithium",18,7.99,-37,509,264,-7,4853.81,2105.75,105,4.8,"BTAS LUBE","China",1,0,"N/A","Large Standard-Size",1.18,1.69,4.13,0.09,4.15,11.44,"03/31/2026",7,9,3,4.85
"https://amazon.com/dp/B00CMZQMKS","https://m.media-amazon.com/images/I/51wrKTbJQkL._SX450_.jpg","B00CMZQMKS","Motul DOT 5.1 Synthetic Brake Fluid – High Performance Non-Silicone Fluid for ABS, ESP & Hydraulic Brake Systems with High Boiling Point Protection – 500mL","Motul","FBA","Automotive",7871,172303923390,03374650005904,3374650005904,"N/A","Brake Fluids",11,11,-21,935,403,-11,20337.32,4419.76,1935,4.9,"Level_Brands","USA",17,8185,73,"Large Standard-Size",2.05,3.31,7.2,1.26,24.6,67.86,"02/28/2026",224,4,7,0.48
"https://amazon.com/dp/B018Y4PKHQ","https://m.media-amazon.com/images/I/61+kXVue4GL._SX450_.jpg","B018Y4PKHQ","Mercury Marine New OEM High Performance Gear Lube with Hand Pump, 91-8M0101435","MERCURY","FBM","Automotive",7880,745061948938,"N/A",0745061948938,"N/A","Gear Oils",16,38.67,22,1089,1089,8,36559.92,36554.17,861,4.7,"LEADERS RPM","USA",3,10086,26,"Large Standard-Size",2.8,7.8,11.89,2.36,"N/A","N/A","02/28/2025",125,2,0,1.26
"https://amazon.com/dp/B0DT3V38HW","https://m.media-amazon.com/images/I/61gwAcqYhuL._SX450_.jpg","B0DT3V38HW","270 Green High Strength Threadlocker - Fills Gaps for Worn Threads Adhesive - Glue Resists Heat, Oil & Chemicals-Industrial Grade for Metal Bolts, Nuts & Screws - Medium Viscosity Glue- 1.69Oz/50ml","VIKAGU","FBA","Automotive",7881,"N/A","N/A",6975956977635,"N/A","Oils & Fluids",480,8.09,7,926,18,103,10307.38,160.74,7,4.8,"BiAn Supply Chain Management Co., Ltd.","China",1,0,"N/A","Large Standard-Size",1.06,3.19,7.64,0.13,13.01,35.88,"04/30/2026",16,8,23,132.29
"https://amazon.com/dp/B0DT3GXFJG","https://m.media-amazon.com/images/I/71YVfCznRnL._SX450_.jpg","B0DT3GXFJG","272 Orange High Temp High Strength Threadlocker - Resists 230°C Heat & Harsh Chemicals - Permanent High-Strength Adhesive for Bolts & Nuts- Industrial Size - 3.38Oz/50ml 2 pc Avoid Frequent Restocking","VIKAGU","FBA","Automotive",7881,"N/A","N/A",6975956977598,"N/A","Oils & Fluids",480,14.39,10,926,52,103,10307.38,799.33,33,4.5,"BiAn Supply Chain Management Co., Ltd.","China",1,0,"N/A","Large Standard-Size",1.42,4.84,6.5,0.33,22.49,62.05,"04/30/2026",16,8,23,28.06
"https://amazon.com/dp/B0DT3JNHY4","https://m.media-amazon.com/images/I/61wCwbJ+oDL._SX450_.jpg","B0DT3JNHY4","VIKAGU 262 Red High Strength Thread Locker - Resists High Heat, Oil & Chemicals - Permanent Locking Adhesive for Metal Nuts & Bolts - 1.69Oz/50ml","VIKAGU","FBA","Automotive",7881,"N/A","N/A",6975956977550,"N/A","Oils & Fluids",480,8.54,4,926,67,103,10307.38,580,11,4.6,"BiAn Supply Chain Management Co., Ltd.","China",1,0,"N/A","Large Standard-Size",1.06,2.91,7.56,0.2,11.74,32.39,"04/30/2026",16,8,23,84.19
"https://amazon.com/dp/B0DT443NPB","https://m.media-amazon.com/images/I/614-eGBxzVL._SX450_.jpg","B0DT443NPB","VIKAGU 242 Blue Medium Strength Removable Thread Locker - Thread Glue for Screws -Anaerobic Blue Locktight - Thread Lock for Metal Bolts,Nuts - 1.69Oz/50ml","VIKAGU","FBA","Automotive",7881,"N/A","N/A",6975956977529,"N/A","Oils & Fluids",479,8.54,-15,926,60,103,10307.38,530.9,19,4.6,"BiAn Supply Chain Management Co., Ltd.","China",1,0,"N/A","Large Standard-Size",0.98,3.11,7.56,0.15,11.6,32,"04/30/2026",16,8,23,48.74
"https://amazon.com/dp/B0DT3JLNXJ","https://m.media-amazon.com/images/I/71jvJSF88-L._SX450_.jpg","B0DT3JLNXJ","271 Red High Strength Threadlocker- 8.45Oz/250ml High Cost-Performance Ratio - Medium Viscosity Glue,Easy Infiltrated Thread Lock - Permanent Adhesive for Bolts & Nuts - Quick Cure Formula","VIKAGU","FBA","Automotive",7882,"N/A","N/A",6975956977680,"N/A","Oils & Fluids",480,37.99,-21,926,6,103,10307.38,228.62,28,4.3,"BiAn Supply Chain Management Co., Ltd.","China",1,0,"N/A","Large Standard-Size",1.77,4.72,10.43,0.64,43.87,121.02,"04/30/2026",16,8,23,33.07
"https://amazon.com/dp/B0DT3SHKV9","https://m.media-amazon.com/images/I/61lkREfN5VL._SX450_.jpg","B0DT3SHKV9","VIKAGU 272 Orange High Temp High Strength Threadlocker - Glue Resists 230°C Heat & Harsh Chemicals -Permanent High-Strength Adhesive for Metal Bolts & Nuts - Industrial Size - 1.69Oz/50ml","VIKAGU","FBA","Automotive",7882,"N/A","N/A",6975956977581,"N/A","Oils & Fluids",482,8.54,-24,926,106,103,10307.38,918.5,33,4.5,"BiAn Supply Chain Management Co., Ltd.","China",1,0,"N/A","Large Standard-Size",1.02,3.19,7.52,0.18,12.32,33.98,"04/30/2026",16,8,23,28.06
