"URL","Image URL","ASIN","Title","Brand","Fulfillment","Category","BSR","UPC","GTIN","EAN","ISBN","Subcategory","Subcategory BSR","Price","Price Trend (90 days) (%)","Parent Level Sales","ASIN Sales","Sales Trend (90 days) (%)","Parent Level Revenue","ASIN Revenue","Review Count","Reviews Rating","Seller","Seller Country/Region","Number of Active Sellers","Last Year Sales","Sales Year Over Year (%)","Size Tier","Length","Width","Height","Weight","Storage Fee (Jan - Sep)","Storage Fee (Oct - Dec)","Best Sales Period","Age (Month)","Number of Images","Variation Count","Sales to Reviews"
"https://amazon.com/dp/B07PWYL7YW","https://m.media-amazon.com/images/I/61F06wD7+GL._SX450_.jpg","B07PWYL7YW","Vividia ME-610 Industrial Automotive Articulating Videoscope Borescope Inspection Camera with Detachable 6mm x 1m Joystick-Controlled 360 Degree Articulation Probe","VIVIDIA","FBM","Industrial & Scientific",516408,"N/A","N/A","N/A","N/A","Borescopes",945,1299.98,-27,2,2,,2599.96,2599.92,3,4.3,"Oasis Scientific Inc.","USA",1,3,-70,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","02/29/2024",83,7,0,0.66
"https://amazon.com/dp/B07SLVFB8Z","https://m.media-amazon.com/images/I/21IeG2zm+dL._SX450_.jpg","B07SLVFB8Z","Vividia GB-460 USB Digital Manual Focus Gun Barrel Borescope Endoscope Videoscope Inspection Camera with 4mm Diameter and 24"" (60 cm) Long Insertion Tube (Without WiFi Box) for PC Mac Android Devices","VIVIDIA","FBM","Industrial & Scientific",516846,"N/A","N/A","N/A","N/A","Borescopes",946,199.98,-7,3,2,-11,631.13,438.78,13,3.9,"Oasis Scientific Inc.","USA",1,29,71,"Large bulky",2.75,3.31,31.06,2.25,"N/A","N/A","12/31/2025",81,8,2,0.23
"https://amazon.com/dp/B07SLVDMBK","https://m.media-amazon.com/images/I/510gKK+ZClL._SX450_.jpg","B07SLVDMBK","Vividia GB-460 USB Digital Manual Focus Gun Barrel Borescope Camera with 4mm Diameter and 24"" (60 cm) Long Insertion Tube (with WiFi Box)","VIVIDIA","FBM","Industrial & Scientific",517312,"N/A","N/A","N/A","N/A","Borescopes",947,249.98,-11,3,1,13,575.01,171.25,13,3.9,"Oasis Scientific Inc.","USA",2,29,81,"Large bulky",2.9,4.5,30.9,2.6,"N/A","N/A","12/31/2025",81,9,2,0.21
"https://amazon.com/dp/B0FL7HMLTG","https://m.media-amazon.com/images/I/71MIsXeShvL._SX450_.jpg","B0FL7HMLTG","MAIYIS Two-Way Articulating Borescope Camera with Light, 5"" HD Screen Industrial Endoscope with 6.5ft Semi-Rigid Snake Cable, 0.24in Articulated Snake Camera for Wall, Engine, HVAC and Plumbing Checks","MAIYIS","FBA","Industrial & Scientific",518515,"N/A","N/A",8711474172125,"N/A","Borescopes",949,129,-18,7,7,1100,838.87,838.77,8,4.6,"MAIYIS","China",1,0,"N/A","Large Standard-Size",3.23,9.69,15.91,2.6,250.71,691.61,"12/31/2025",6,7,0,0.93
"https://amazon.com/dp/B0CP21T8K9","https://m.media-amazon.com/images/I/715FGzvHnZL._SX450_.jpg","B0CP21T8K9","Oiiwak Sewer Camera, 230FT Plumbing Pipe Inspection Cameras with 512Hz Self-Leveling Distance Counter, 10.1” 1080P Touch Screen, IP68 Waterproof Drain Borescope with DVR Recorder/Audio","Oiiwak","FBA","Industrial & Scientific",518839,"N/A","N/A","N/A","N/A","Borescopes",950,1399.99,-17,1,0,-25,838.04,"-",4,4.2,"Oiiwak Tech","China",1,0,"N/A","Large bulky",14.5,17,19,29.7,2358.01,6504.86,"10/31/2025",27,7,3,0.3
"https://amazon.com/dp/B0BBXG3K7H","https://m.media-amazon.com/images/I/51we07itVzL._SX450_.jpg","B0BBXG3K7H","USB Industrial Endoscope Inspection Camera with 6 LED Lights 7mm Probe Borescope for Pipe Measuring and HD Snake Scope","LiebeWH","FBM","Industrial & Scientific",523977,"N/A","N/A","N/A","N/A","Borescopes",955,11.41,-15,3,3,133,35.19,35.11,"N/A","N/A","Danyanty","China",1,7,75,"Large Standard-Size",4.72,4.72,1.57,0.15,"N/A","N/A","11/30/2025",42,9,0,"N/A"
"https://amazon.com/dp/B09GG4W335","https://m.media-amazon.com/images/I/611dTrVI4QL._SX450_.jpg","B09GG4W335","3 in 1 Endoscope Inspection Camera, Industrial Borescope Black Hd Camera, Waterproof Snake Tube Camera Digital Semi-Rigid Borescope (Size:5m/196.8inch)","Denpetec","FBM","Industrial & Scientific",524800,627654166694,"N/A",0627654166694,"N/A","Borescopes",952,51.48,11,1,0,-100,34.32,"-",254,3.3,"Dreamology shop","USA",1,6,-97,"Large Standard-Size",1.65,5.08,6.34,0.22,"N/A","N/A","05/31/2024",53,7,6,0
"https://amazon.com/dp/B09GG59RDV","https://m.media-amazon.com/images/I/611dTrVI4QL._SX450_.jpg","B09GG59RDV","3 in 1 Endoscope Inspection Camera, Industrial Borescope Black Hd Camera, Waterproof Snake Tube Camera Digital Semi-Rigid Borescope (Size:2m/78.7inch)","Denpetec","FBM","Industrial & Scientific",524800,627653760947,"N/A",0627653760947,"N/A","Borescopes",952,32.98,4,1,1,-100,34.32,24.34,254,3.3,"Dreamology shop","USA",1,6,-97,"Large Standard-Size",1.3,4.84,6.42,0.11,"N/A","N/A","05/31/2024",53,7,6,0
"https://amazon.com/dp/B0DGCZ99ZM","https://m.media-amazon.com/images/I/71EIeHISHlL._SX450_.jpg","B0DGCZ99ZM","Anysun Sewer Camera with Locator, Self-Leveling, Distance Counter, 100ft Pipe Inspection Camera, DVR Recorder, 9'' 1080P IPS Monitor, IP68 Waterproof, Black","anysun","FBA","Industrial & Scientific",526322,"N/A","N/A","N/A","N/A","Borescopes",954,799.99,-17,6,4,8,4845.51,3391.11,1,5,"Yongchangsheng tech","China",1,61,"N/A","Large bulky",12,15.5,16.5,12,1545.16,4262.5,"02/28/2025",15,8,2,5.71
"https://amazon.com/dp/B0FF36481C","https://m.media-amazon.com/images/I/71mxeXqTYpL._SX450_.jpg","B0FF36481C","NTG200H Focus and Fold Rifle Borescope with 4.5/5-inch IPS Screen All-in-One Firearm Inspection Camera with 26-inch Focus and Fold Rigid Probe(NTG200H+MS450)","PUSILIN","FBM","Industrial & Scientific",527468,"N/A","N/A","N/A","N/A","Borescopes",956,298.77,-8,1,1,-78,314.79,314.74,1,5,"Pusilin","China",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","10/31/2025",8,7,0,1.06
"https://amazon.com/dp/B07846C89X","https://m.media-amazon.com/images/I/51rmaOqrt8L._SX450_.jpg","B07846C89X","SereneLife Fiber Optic Otoscope/Auriscope Home Ear Inspection Tool DIY, 3X Magnification, Bright LED, Includes Reusable Ear Tips, Travel Case, Battery Operated For All Ages & Pets","SereneLife","Amazon","Industrial & Scientific",527874,842893106243,00842893106243,0842893106243,"N/A","Borescopes",952,6.36,26,1,1,-94,8.24,8.22,156,3.7,"Amazon","N/A",1,61,11,"Large Standard-Size",1.18,2.8,8.31,0.22,"N/A","N/A","11/30/2024",99,5,1,0
"https://amazon.com/dp/B0BNLP3ZR9","https://m.media-amazon.com/images/I/71o7bnOYqCL._SX450_.jpg","B0BNLP3ZR9","Wohler VE 400 HD Video Endoscope","Wohler","Amazon","Industrial & Scientific",528991,"N/A","N/A",4262383840499,"N/A","Borescopes",965,620.52,51,1,1,400,616.63,616.59,2,3.4,"Amazon","N/A",1,8,-11,"Large Standard-Size",3.1,11.1,12.9,3.1,"N/A","N/A","10/31/2024",39,3,0,0.58
"https://amazon.com/dp/B0DDC5M678","https://m.media-amazon.com/images/I/71ZnyenINoL._SX450_.jpg","B0DDC5M678","PRANITE Sewer Camera with Locator, Drain Camera 100 FT Self-Leveling, 9'' HD Screen, Plumbing Snake with Light, IP68 Waterproof Drain Pipe Cameras with DVR Recorder","PRANITE","FBA","Industrial & Scientific",529021,717331217778,"N/A",0717331217778,"N/A","Borescopes",966,829.99,2,5,3,,2884.16,2144.15,3,5,"dengwencai","China",1,0,"N/A","Large bulky",14.57,12,9.65,15.4,849.46,2343.34,"12/31/2025",18,8,6,1.5
"https://amazon.com/dp/B0C188GCNS","https://m.media-amazon.com/images/I/71hE5pu0H7L._SX450_.jpg","B0C188GCNS","Anysun Self-Leveling Sewer Camera with 512Hz Sonde Transmitter, 1080P HD Drain Camera with 9'' IPS Monitor and 165ft Cable,IP68 Waterproof Pipe Inspection Camera with DVR and 16GB Memory Card","anysun","FBA","Industrial & Scientific",532117,"N/A","N/A","N/A","N/A","Borescopes",966,699.99,-30,2,2,,1225.77,1225.69,1,5,"HZDZ_Shop","Hong Kong",1,0,"N/A","Large bulky",10.3,13.3,15.3,12.4,1055.25,2911.04,"01/31/2026",34,6,0,1.77
"https://amazon.com/dp/B0FPD2CX83","https://m.media-amazon.com/images/I/714m6EtuuPL._SX450_.jpg","B0FPD2CX83","Industrial Inspection Telescopic Camera 360° Rotating Head/Light, for Confined Rescue, Cave SAR Ops, Car Chassis, Pest Detection, HVAC/Pool, Archaeological/Drilling, 3M Telescopic Pole, 7"" HD IP68","SumKea","FBM","Industrial & Scientific",535764,774882258360,"N/A",0774882258360,"N/A","Borescopes",970,1899.99,-26,3,3,,5879.47,5879.35,1,5,"SumKea","China",1,0,"N/A","Large bulky",33.46,6.3,9.25,23.14,"N/A","N/A","09/30/2025",5,9,0,3.11
"https://amazon.com/dp/B07RDB8SDN","https://m.media-amazon.com/images/I/61e+hWC7YTL._SX450_.jpg","B07RDB8SDN","SING F LTD USB Borescope 1m Compatible with AndroidPC USBMicro USB Endoscope 6 Adjustable White LED","SING F LTD","FBA","Industrial & Scientific",538884,"N/A","N/A",4894669255620,"N/A","Borescopes",966,14.29,6,2,2,800,26.54,26.46,12,3,"SING F LTD","Hong Kong",1,9,"N/A","Small Standard-Size",0.59,5.79,8.07,0.11,13.88,38.29,"09/30/2024",81,6,0,0.17
"https://amazon.com/dp/B0DHXGJRX8","https://m.media-amazon.com/images/I/710JGH+-FBL._SX450_.jpg","B0DHXGJRX8","Sewer Camera 100ft,SYANSPAN 4.3in HD Screen,32GB SD Card DVR,12 LED Lights,Fiberglass Cable w/Meter Counter,8500mAh Battery Pipe Snake Camera for Plumber(30M/100ft,32GB DVR)","SYANSPAN","FBA","Industrial & Scientific",539544,"N/A","N/A","N/A","N/A","Borescopes",1137,299.99,-2,2,0,-105,382.17,"-",3,3.6,"pipe camera","China",1,0,"N/A","Large Standard-Size",13,12.6,6.3,8.25,519.55,1433.25,"05/31/2025",17,8,4,0.53
"https://amazon.com/dp/B0D14PGRXN","https://m.media-amazon.com/images/I/61NIg7QP7gL._SX450_.jpg","B0D14PGRXN","Moman EOS1 Borescope 1080P HD Inspection Camera with 2.4"" IPS Screen, 16.4ft Semi-Rigid Cable, IP67 Waterproof, 8LEDs for Sewer, Pipe, Auto, Plumbing & HVAC Inspection","Moman","FBA","Industrial & Scientific",540893,"N/A",05060792354083,5060792354083,"N/A","Borescopes",976,22.95,"N/A",0,0,-200,"-","-",92,4.1,"MOMAN TECHNOLOGY USA","China",1,53,"N/A","Large Standard-Size",3.23,4.84,9.45,1.04,74.37,205.16,"05/31/2025",22,8,2,0
"https://amazon.com/dp/B07P4CWV7V","https://m.media-amazon.com/images/I/51-qSsXU5-L._SX450_.jpg","B07P4CWV7V","Pipeline Camera Charging Lithium Battery 6PCS 12V 4500mAh (Only for Brands: HBUDS, IHBUDS, Anysuns)","HBUDS","FBM","Industrial & Scientific",542614,"N/A","N/A",8011657107297,"N/A","Borescopes",973,60,-15,3,3,-18,148.26,148.19,3,5,"AnysonicDirect","China",1,15,7,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","08/31/2024",84,7,0,0.83
"https://amazon.com/dp/B0BZ86J4JN","https://m.media-amazon.com/images/I/71c-Iy0MhwL._SX450_.jpg","B0BZ86J4JN","Autel MaxiVideo MV108S Digital Inspection Camera Work with PC MX808 MX900 MS906Pro MS908 MS909 MS919 Ultra, Video Inspection Scope, Waterproof Imager Head, USB Industrial Endoscope, IP67 Waterproof","Autel","FBA","Industrial & Scientific",542677,792499187316,"N/A",0792499187316,"N/A","Borescopes",972,49,-10,4,4,433,185.34,185.25,1,5,"Autel America Continent","USA",1,15,"N/A","Large Standard-Size",9,5,3,0.86,67.97,187.5,"12/31/2025",35,8,0,3.8
"https://amazon.com/dp/B08WR7FV7M","https://m.media-amazon.com/images/I/51d6ol+F39L._SX450_.jpg","B08WR7FV7M","Vividia ME-610 Industrial Automotive Joystick Articulating Videoscope Borescope Inspection Camera with 6mm (0.236"") Diameter 1m (3.28ft) Long Probe (1 Meter Long Probe, Model: ME-610)","VIVIDIA","FBM","Industrial & Scientific",544214,"N/A","N/A","N/A","N/A","Borescopes",983,1299,-32,2,1,,4643.58,1203.8,"N/A","N/A","Oasis Scientific Inc.","USA",1,19,36,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","11/30/2024",83,9,4,"N/A"
"https://amazon.com/dp/B0CB1W11JN","https://m.media-amazon.com/images/I/31MR1zBx-mL._SX450_.jpg","B0CB1W11JN","IP68 Sewer Inspection Camera Probe with 12 LED Lights USB Connectivity Pipe Drain Endoscope Camera Head Part","LiebeWH","FBM","Industrial & Scientific",546436,"N/A","N/A","N/A","N/A","Borescopes",980,144.84,-1,1,1,500,168.15,168.12,5,3.6,"Danyanty","China",1,23,-56,"Large Standard-Size",6.69,3.94,2.76,0.4,"N/A","N/A","05/31/2024",31,9,0,0.23
"https://amazon.com/dp/B0FF36FMFD","https://m.media-amazon.com/images/I/71TeicBC9uL._SX450_.jpg","B0FF36FMFD","Articulating Borescopes TD500 3.9/8.5 mm Single/Dual Lens Inspection Camera All-in-One Articulating Inspection Camera 1920x1080 Resolution Photos & Videos(Single len-3.9mm-1.55)","PUSILIN","FBM","Industrial & Scientific",546875,"N/A","N/A","N/A","N/A","Borescopes",980,442.76,-33,4,4,,1887.66,1887.61,"N/A","N/A","Pusilin","China",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","01/31/2026",8,9,0,"N/A"
"https://amazon.com/dp/B0D72PXLG7","https://m.media-amazon.com/images/I/71XOE2WnqGL._SX450_.jpg","B0D72PXLG7","Anysun Sewer Camera with Locator, Distance Counter, Self-Leveling Pipe Inspection Camera 100FT 0.28in/7mm Diameter Cable, 9'' 1080P IPS Screen Plumbing Cam with DVR Recording-32GB","anysun","FBA","Industrial & Scientific",548620,"N/A","N/A","N/A","N/A","Borescopes",986,899.99,"N/A",0,0,-87,"-","-",6,3.6,"HZDZ_Shop","Hong Kong",1,0,"N/A","Large bulky",16,16,19.75,22.3,2545.56,7022.22,"10/31/2025",18,7,0,0
"https://amazon.com/dp/B0CS6RPTTQ","https://m.media-amazon.com/images/I/515XS7MsYDL._SX450_.jpg","B0CS6RPTTQ","ACAGALA Endoscope 0.3MP Endoscope 3 in 1 Endoscope with Adjustable LEDs 1/2/5 Meters","ACAGALA","FBM","Industrial & Scientific",551769,764296428688,"N/A",0764296428688,"N/A","Borescopes",993,11.59,-18,0,0,,"-","-","N/A","N/A","SUNYULAN","China",1,1,"N/A","Large Standard-Size",5.12,5.12,1.18,0.15,"N/A","N/A","08/31/2025",25,9,0,"N/A"
"https://amazon.com/dp/B08WRCKRJD","https://m.media-amazon.com/images/I/61YD36xJIgL._SX450_.jpg","B08WRCKRJD","Vividia ME-620 Industrial Automotive Joystick Articulating Videoscope Borescope Inspection Camera with 6mm (0.236"") Diameter 2m (6.6ft) Long Probe (2 Meter Long Probe)","VIVIDIA","FBM","Industrial & Scientific",552485,"N/A","N/A","N/A","N/A","Borescopes",990,1999,-13,2,1,,4643.58,1218.55,"N/A","N/A","Oasis Scientific Inc.","USA",1,19,36,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","11/30/2024",83,9,4,"N/A"
"https://amazon.com/dp/B0F9F3H8Z2","https://m.media-amazon.com/images/I/813oWAOIhsL._SX450_.jpg","B0F9F3H8Z2","50FT Dual Lens Endoscope Camera with Light, 4.3"" Borescope with Photo/Video(Built-in 32GB Card), IP67 Waterproof with 8 LED Lights, Semi-Rigid Snake Cable for Pipe, Engine & HVAC Inspection","GinoCaco","FBA","Industrial & Scientific",553600,"N/A","N/A","N/A","N/A","Borescopes",990,79.99,-7,0,0,,"-","-",1,1,"GinoCaco Direct","China",1,0,"N/A","Large Standard-Size",3.5,6.14,7.24,1.96,78.33,216.09,"11/30/2025",8,9,0,0.16
"https://amazon.com/dp/B09QBDSQ19","https://m.media-amazon.com/images/I/519KvjGBfHL._SX450_.jpg","B09QBDSQ19","Vividia CT-4010 LCD/WiFi Flexible Two-Way Articulating Inspection Camera Borescope Videoscope with 4mm (0.16"") Diameter 1.0m Long Waterproof IP67 Probe","VIVIDIA","FBM","Industrial & Scientific",553930,"N/A","N/A","N/A","N/A","Borescopes",997,999.98,-8,9,9,,9206.95,9206.82,"N/A","N/A","Oasis Scientific Inc.","USA",1,2,-71,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","09/30/2024",49,4,0,"N/A"
"https://amazon.com/dp/B0FKGNSWW8","https://m.media-amazon.com/images/I/71dQtIEOejL._SX450_.jpg","B0FKGNSWW8","Self-Leveling Sewer Camera, 200ft Cable Pipe Cameras System, HD1200TVL Stainless Steel Shell Infinitely Dimmable 12PCS LED IP68 Waterproof Inspection-Camera W/ 9-Inch Monitor, 8G Memory Card","HCYHSLH","FBM","Industrial & Scientific",558675,758483466980,"N/A",0758483466980,"N/A","Borescopes",1004,421.66,"N/A",2,2,,1051.56,1051.54,"N/A","N/A","Himarll","China",1,0,"N/A","Large bulky",20.23,16.54,10.63,17.63,"N/A","N/A","01/31/2026",7,10,0,"N/A"
"https://amazon.com/dp/B00EHAIIG2","https://m.media-amazon.com/images/I/61uyXJkT98L._SX450_.jpg","B00EHAIIG2","Supereyes N015-2 2M/6.5FT Waterproof 100X USB 7mm Endoscope Borescope Inspection Camera with LED","Supereyes","FBA","Industrial & Scientific",562104,045635335929,"N/A",0045635335929,"N/A","Borescopes",1010,29,-13,2,2,-44,69.75,69.66,15,3.6,"Supereyes Official","China",2,18,-10,"Large Standard-Size",1.3,5.51,7.17,0.18,25.83,71.27,"05/31/2024",150,5,0,0.16
"https://amazon.com/dp/B09MB7M6TR","https://m.media-amazon.com/images/I/51FkhSi-VvL._SX450_.jpg","B09MB7M6TR","Vividia ME-620 Industrial Automotive Joystick Articulating Videoscope Borescope Inspection Camera with 6mm (0.236"") Diameter 2m (6.6ft) Long Probe (5 Meter Long Probe)","VIVIDIA","FBM","Industrial & Scientific",562750,"N/A","N/A","N/A","N/A","Borescopes",1009,5999,"N/A",2,0,,4643.58,"-","N/A","N/A","Oasis Scientific Inc.","USA",1,19,36,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","11/30/2024",83,9,4,"N/A"
"https://amazon.com/dp/B08WRKJHV2","https://m.media-amazon.com/images/I/81vXh51qWXL._SX450_.jpg","B08WRKJHV2","Vividia ME-630 Industrial Automotive Joystick Articulating Videoscope Borescope Inspection Camera with 6mm (0.236"") Diameter 3m Long Probe (3 Meter Long Probe, Model: ME-630)","VIVIDIA","FBM","Industrial & Scientific",563127,"N/A","N/A","N/A","N/A","Borescopes",1012,2599,-5,2,0,,4643.58,"-","N/A","N/A","Oasis Scientific Inc.","USA",1,19,36,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","11/30/2024",83,9,4,"N/A"
"https://amazon.com/dp/B0DYDPG8WK","https://m.media-amazon.com/images/I/71qAIA60LfL._SX450_.jpg","B0DYDPG8WK","Dual-Lens Industrial Borescope Camera with 5 inch IPS Screen, 32GB Memory Card, Photo/Video Recording Enabled, 16.5FT/5M Semi-Rigid Cable with 8+1 Adjustable LEDs, IP67 Waterproof","KozyOne","FBA","Industrial & Scientific",566036,"N/A","N/A","N/A","N/A","Borescopes",1013,59.99,-7,1,1,-106,65.11,65.03,35,4.8,"KozyOne US","China",1,0,"N/A","Large Standard-Size",2.36,5.71,7.99,1.06,54.26,149.69,"06/30/2025",12,6,0,0.03
"https://amazon.com/dp/B0G8DN7V2G","https://m.media-amazon.com/images/I/71ya2mDn2UL._SX450_.jpg","B0G8DN7V2G","Articulating Borescope, 6mm Handheld Industrial Endoscope with 360° Rotation - 4.3 Inch LCD Screen, Semi-Rigid Cable for Pipeline & Appliance Testing, Blockage Troubleshoot, Auto Focus, 6mm, 4.3IN","Generic","FBM","Industrial & Scientific",568091,"N/A","N/A","N/A","N/A","Borescopes",1017,69.3,"N/A",1,1,,69.3,69.28,"N/A","N/A","xunyhe","China",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","-",2,8,0,"N/A"
"https://amazon.com/dp/B091V47C3Y","https://m.media-amazon.com/images/I/819taH80biL._SX450_.jpg","B091V47C3Y","Vividia PM-70 2.0MP Handheld USB Digital Borescope Endoscope Microscope with 7mm Tube Diameter","VIVIDIA","FBM","Industrial & Scientific",571253,759119545277,"N/A",0759119545277,"N/A","Borescopes",1024,149.98,-3,1,1,,205.49,205.43,1,4,"Oasis Scientific Inc.","USA",1,22,83,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","12/31/2025",58,7,0,1.37
"https://amazon.com/dp/B0DD47VS99","https://m.media-amazon.com/images/I/61LSxgVjBbL._SX450_.jpg","B0DD47VS99","3 in 1 USB Endoscope, 7mm Diameter 2m Cable Fiber Optic Snake Camera for Phone, Type C USB MicroUSB Borescope Camera for Industrial Mechanical Pipeline Inspection","Yoidesu","FBA","Industrial & Scientific",571554,"N/A","N/A","N/A","N/A","Borescopes",1018,13.68,-9,4,4,75,56.41,56.3,2,1,"Licavuy-US","China",2,36,"N/A","Small Standard-Size",5.12,4.72,0.39,0.11,4.79,13.22,"02/28/2025",18,9,0,2.06
"https://amazon.com/dp/B0DJ3HWK77","https://m.media-amazon.com/images/I/61XTWpd4K3L._SX450_.jpg","B0DJ3HWK77","120mm Guide Wheels, Guide Wheels Pipe Pulley of Sewer Camera Probe, for 23mm Pipe Sewer Pipeline Inspection Camera, Camera Guide Pulley Accessories","Heayzoki","FBA","Industrial & Scientific",574007,"N/A","N/A","N/A","N/A","Borescopes",1026,21.66,-30,2,2,,58.39,58.3,"N/A","N/A","Wendryer","China",2,0,"N/A","Large Standard-Size",6.69,3.94,2.76,0.33,36.56,100.86,"01/31/2026",17,9,0,"N/A"
"https://amazon.com/dp/B0DDQ1JTTL","https://m.media-amazon.com/images/I/51V1bXfzKFL._SX450_.jpg","B0DDQ1JTTL","Two-Way 180°﻿ Articulated Snake Endoscope,0.25in/6.3mm Borescope Camera with Adjustable Light,IP67,Inspection of Narrow Pipelines in car Engines,Gifts for Men (3.3FT)","LANTOTEK","FBA","Industrial & Scientific",574984,739240108213,"N/A",0739240108213,"N/A","Borescopes",1029,58.88,-10,2,2,-50,103.23,103.18,"N/A","N/A","LANTOTEK","China",1,20,"N/A","Large Standard-Size",12,5,3,2,90.63,250,"12/31/2025",18,6,1,"N/A"
"https://amazon.com/dp/B0CYLK8H3Q","https://m.media-amazon.com/images/I/71nlxLRxRtL._SX450_.jpg","B0CYLK8H3Q","ESANHAO Sewer Camera with 512Hz Transmitter & Distance Counter 9"" HD Screen Self-Leveling Borescope Camera with Light Inspection for Plumber, Homeowners(12pcs White Lights,16GB DVR,164ft/50m)","ESANHAO","FBA","Industrial & Scientific",575474,"N/A","N/A","N/A","N/A","Borescopes",1024,599.99,-23,1,1,-100,622.36,622.33,5,2.8,"ESANHAO Store","China",1,26,"N/A","Large bulky",10.6,12.6,14.2,14.7,954.86,2634.1,"06/30/2024",22,9,0,0.21
"https://amazon.com/dp/B0C7TXY5G8","https://m.media-amazon.com/images/I/71IJaP9M-VL._SX450_.jpg","B0C7TXY5G8","AOPICK Endoscope Camera with Light - 4.3'' IPS Screen 1080P HD Borescope with 8 Adjustable Led Lights, IP67 Waterproof Endoscope Inspection Camera with 16.5ft Semi-Rigid Snake Cable","AOPICK","FBM","Industrial & Scientific",578142,"N/A","N/A","N/A","N/A","Borescopes",1026,40.99,"N/A",0,0,-50,"-","-",1490,4.4,"Aopick Official","China",1,3,"N/A","Large Standard-Size",3.03,6.02,12.68,1.21,"N/A","N/A","11/30/2025",31,8,0,0
"https://amazon.com/dp/B0D7HS5BWL","https://m.media-amazon.com/images/I/71DFd403-UL._SX450_.jpg","B0D7HS5BWL","OnBeam Sewer Camera 100ft, Drain Camera with DVR Recorder, 4.3"" Plumbing Cameras Snake with 8 Adjustable LED Lights, Waterproof IP68 & 16GB, Industrial Endoscope for Duct Sewer Line Pipe Inspection","OnBeam","FBA","Industrial & Scientific",579685,762736106820,"N/A",0762736106820,"N/A","Borescopes",1029,379.99,-33,2,2,33,611.53,611.5,5,4.4,"weigangus","China",1,54,"N/A","Large bulky",7.48,15.59,15.67,9.44,920.01,2537.96,"03/31/2025",20,7,0,0.41
"https://amazon.com/dp/B0CB1Z3665","https://m.media-amazon.com/images/I/51mC5MfeJZL._SX450_.jpg","B0CB1Z3665","Sewer Camera Guide Wheels 23mm Replacement Heavy Duty Protective Cover for Pipe Inspection Endoscope and Drain Snake Accessories","LiebeWH","FBA","Industrial & Scientific",580623,"N/A","N/A","N/A","N/A","Borescopes",1038,26.22,-16,0,0,-133,"-","-",4,3.7,"Vinnier bm","China",2,26,-60,"Large Standard-Size",2.52,4.02,6.73,0.31,34.3,94.61,"04/30/2024",31,9,0,0
"https://amazon.com/dp/B0BLTY4HNG","https://m.media-amazon.com/images/I/71g5XbcqXvL._SX450_.jpg","B0BLTY4HNG","Autel MV480 MaxiVideo Inspection Camera Industrial Endoscope Semi-Rigid Flexible Cable 10-Level Adjustable LED Light Dual Front and Side Cameras High Resolution Advanced MV108 MV105 MV160 MV400 MV460","Autel","FBA","Industrial & Scientific",584550,792499186159,"N/A",0792499186159,"N/A","Borescopes",1038,249,-9,5,5,,1211.71,1211.64,3,5,"Autel Exclusive","China",1,12,"N/A","Large Standard-Size",5.75,11.85,14.88,5.73,510.46,1408.17,"12/31/2025",39,6,0,1.63
"https://amazon.com/dp/B0B4CWFVBY","https://m.media-amazon.com/images/I/81ZbIZaRKkL._SX450_.jpg","B0B4CWFVBY","Sewer Camera with Locator, 165ft Sewer Inspection Camera with 512Hz Transmitter and Receiver, Plumbing Camera with 7'' LCD Monitor IP68 Waterproof Pipe Camera DVR Recorder with 8GB SD Card","anysun","FBA","Industrial & Scientific",584604,774980345863,"N/A",0774980345863,"N/A","Borescopes",1038,799.99,-15,0,0,,"-","-",20,4.2,"HZDZ_Shop","Hong Kong",1,0,"N/A","Large bulky",8,19,23.5,23.4,1798.4,4961.11,"-",44,7,0,0
"https://amazon.com/dp/B0DP2199Z8","https://m.media-amazon.com/images/I/71bOTl398CL._SX450_.jpg","B0DP2199Z8","ESANHAO Sewer Camera 100ft with Digital Distance Counter & Light Borescope Inspection Camera 9"" AHD Screen for Plumber, Homeowners(IP68 Waterproof 16GB)","ESANHAO","FBA","Industrial & Scientific",586320,"N/A","N/A","N/A","N/A","Borescopes",1039,359.99,-15,3,2,-50,1420.33,565.72,5,5,"ESANHAO Store","China",1,0,"N/A","Large bulky",14.17,12.6,10.63,11.02,955.63,2636.23,"12/31/2025",14,6,4,0.54
