"URL","Image URL","ASIN","Title","Brand","Fulfillment","Category","BSR","UPC","GTIN","EAN","ISBN","Subcategory","Subcategory BSR","Price","Price Trend (90 days) (%)","Parent Level Sales","ASIN Sales","Sales Trend (90 days) (%)","Parent Level Revenue","ASIN Revenue","Review Count","Reviews Rating","Seller","Seller Country/Region","Number of Active Sellers","Last Year Sales","Sales Year Over Year (%)","Shipping Details","Length","Width","Height","Weight","Storage Fee (Jan - Sep)","Storage Fee (Oct - Dec)","Best Sales Period","Listing Age (Months)","Number of Images","Variation Count","Sales to Reviews"
"https://amazon.com/dp/B0DNMJK35Y","https://m.media-amazon.com/images/I/61b4O+W7TML._SX450_.jpg","B0DNMJK35Y","Rolling Stool with Back Rest, Heavy Duty Rolling Stools with Wheels Mechanic Stool with Wheels Roller Chair Rolling Garage Stool for Home Office Garage Mechanic Flooring Cleaning Shop (Blue)","Beuioslyr","FBM","Automotive",2924655,769092411162,"N/A",0769092411162,"N/A","Roller Seats",368,58.56,-31,2,1,,92.75,39.67,1,3,"FFBCXSI","China",1,15,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","02/28/2025",16,6,4,1.59
"https://amazon.com/dp/B0DNMJ42G8","https://m.media-amazon.com/images/I/618DgmPZ3gL._SX450_.jpg","B0DNMJ42G8","Rolling Stool with Back Rest, Heavy Duty Rolling Stools with Wheels Mechanic Stool with Wheels Roller Chair Rolling Garage Stool for Home Office Garage Mechanic Flooring Cleaning Shop (Green)","Beuioslyr","FBM","Automotive",2924712,769092411148,"N/A",0769092411148,"N/A","Roller Seats",367,58.56,-28,2,1,,92.75,42.45,1,3,"FFBCXSI","China",1,15,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","02/28/2025",16,6,4,1.59
"https://amazon.com/dp/B0CN4GG2Z2","https://m.media-amazon.com/images/I/51ZK-jkCxmL._SX450_.jpg","B0CN4GG2Z2","Tandagy Shop Stools with Wheels 360° Swivel Rolling Shop Stool Adjustable Height Mechanic Stool 300 LBS Capacity Garage Stool on Wheels Heavy-Duty Workshop Stool Pneumatic Mechanic Chair (Gray)","Tandagy","FBM","Automotive",2926484,"N/A","N/A","N/A","N/A","Roller Seats",369,95.99,-13,3,1,200,241.62,62.08,"N/A","N/A","Tandagy","China",1,29,-22,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","11/30/2024",28,8,4,"N/A"
"https://amazon.com/dp/B0DBSVWP7W","https://m.media-amazon.com/images/I/617NaHmiUCL._SX450_.jpg","B0DBSVWP7W","KROAK Rolling Creeper Garage/Shop Seat, 260LBS Capacity Padded Workshop Stool with Tool Tray Storage Mechanic Roller Seat for Shop, Garage, Auto Repair","KROAK","FBM","Automotive",2947291,659675346656,"N/A",0659675346656,"N/A","Roller Seats",371,39.99,-15,0,0,-133,"-","-","N/A","N/A","Hongnacom","China",1,15,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","07/31/2025",15,8,0,"N/A"
"https://amazon.com/dp/B09NBDHXJW","https://m.media-amazon.com/images/I/319vzbin8aL._SX450_.jpg","B09NBDHXJW","PONO Rolling Workshop Mechanics Creeper Seat with 2 Tool Storage Drawers Under Seat, Screwdriver Bracket, Padded Stool for Mechanic Tools, 300 Pounds Capacity","PONO","FBM","Automotive",2952686,635411974086,"N/A",0635411974086,"N/A","Roller Seats",373,89.99,-7,0,0,,"-","-",1,5,"SpeedyTech Tools","USA",1,6,-14,"Large bulky",16,15,20,23,"N/A","N/A","10/31/2024",51,6,0,0
"https://amazon.com/dp/B0FG2YM2DC","https://m.media-amazon.com/images/I/51Ym74LXLFL._SX450_.jpg","B0FG2YM2DC","CWKISS Heavy Duty Rolling Mechanic Stool with Drawer and Tool Trays – 330 lbs Capacity Garage Seat with 4"" Locking Wheels, Storage for Auto Detailing, Car Repair, Workshop Use,Gray","CWKISS","FBM","Automotive",2963203,"N/A","N/A",3643275415031,"N/A","Roller Seats",377,49.99,-8,1,1,,64,63.93,"N/A","N/A","Lucky-Aegean Sea","China",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","01/31/2026",9,7,2,"N/A"
"https://amazon.com/dp/B0DQPTL3MB","https://m.media-amazon.com/images/I/51mECmrNVZL._SX450_.jpg","B0DQPTL3MB","MichaelPro Rolling Mechanic Stool with 5 Removable Tool Trays for Storage, Pneumatic Garage Shop Chair with 350 lb Capacity, Adjustable Height, Padded Swivel Shop Stool with Wheels, Brakes, Backrest","MichaelPro","FBA","Automotive",2969663,840113505135,00840113505135,0840113505135,"N/A","Roller Seats & Creepers",966,135.99,"N/A",2,2,,437.98,437.96,1,5,"GoMichaelPro","USA",2,13,"N/A","Large bulky",9.13,20.2,20.9,18.3,1249.14,3122.86,"03/31/2025",15,9,0,2.01
"https://amazon.com/dp/B0DSJ9X78Q","https://m.media-amazon.com/images/I/61gQ2kBJ5zL._SX450_.jpg","B0DSJ9X78Q","Auto Dynasty Rolling Mechanic Stool, 300 LBS Capacity Rolling Creeper Garage Shop Seat with Removable Storage Tool Trays, Mechanic Chair with Lockable Swivel Wheels for Workshop Auto Repair, Yellow","Auto Dynasty","FBM","Automotive",3016554,"N/A","N/A","N/A","N/A","Roller Seats",385,69.88,20,0,0,,"-","-","N/A","N/A","Auto Dynasty","USA",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","10/31/2025",14,6,5,"N/A"
"https://amazon.com/dp/B0CCCX85TX","https://m.media-amazon.com/images/I/51MHFySD95L._SX450_.jpg","B0CCCX85TX","ACZCR Rolling Creeper Seat with Cushioned Seat Heavy-Duty Garage Roller Seat with 4 Universal Mechanics Stool Mechanic Chair for Workshop, Garage, Auto Repair Shop","ACZCR","FBM","Automotive",3031653,"N/A","N/A","N/A","N/A","Creepers",619,36.57,-38,0,0,,"-","-","N/A","N/A","ACZCR","China",1,7,600,"Large bulky",4.5,15.95,16,8.75,"N/A","N/A","08/31/2025",32,9,0,"N/A"
"https://amazon.com/dp/B0D89XVH11","https://m.media-amazon.com/images/I/71BDnKQ+9wL._SX450_.jpg","B0D89XVH11","HEIGHYOXP Heavy Duty Rolling Mechanic Stool with 330lbs Load Capacity, Garage Stool with Wheels and Soft Rubber Cushion, Adjustable Creeper Seat for Auto Repair and DIY Projects","HEIGHYOXP","FBM","Automotive",3042998,"N/A","N/A","N/A","N/A","Creepers",620,59.99,-21,0,0,,"-","-","N/A","N/A","HuiYong Inc","China",1,7,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","07/31/2024",21,8,0,"N/A"
"https://amazon.com/dp/B0DMWHZ45V","https://m.media-amazon.com/images/I/61QWqZv9W+L._SX450_.jpg","B0DMWHZ45V","S AFSTAR Garage Shop Roller Seats, Adjustable Pneumatic Rolling Creeper Stool W/Tool Storage Tray & 4 Universal Wheels, Padded Mechanic Stool Repair Shop Stool Garage Rolling Stool (Black","S AFSTAR","FBM","Automotive",3046036,"N/A","N/A","N/A","N/A","Roller Seats",388,54.99,-17,0,0,-145,"-","-",6,4.7,"Safstar","USA",1,8,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","10/31/2024",16,9,3,0
"https://amazon.com/dp/B08XLWVKH4","https://m.media-amazon.com/images/I/51zVm+LUZvL._SX450_.jpg","B08XLWVKH4","ECCPP Rolling Creeper for Seat Mechanic Stool Chair for Auto Car Garage with On-board Storage Tray with 300 lbs Capacity","ECCPP","FBM","Automotive",3061961,"N/A","N/A","N/A","N/A","Creepers",622,41.89,-20,0,0,,"-","-",11,3.3,"SASALUO","China",1,1,-95,"Large bulky",4.75,15.5,16,7.9,"N/A","N/A","05/31/2024",61,9,0,0
"https://amazon.com/dp/B0DSJ9WMXV","https://m.media-amazon.com/images/I/61Ry6SgfefL._SX450_.jpg","B0DSJ9WMXV","Auto Dynasty Rolling Mechanic Stool, 300 LBS Capacity Rolling Creeper Garage Shop Seat with Removable Storage Tool Trays, Mechanic Chair with Lockable Swivel Wheels for Workshop Auto Repair, Orange","Auto Dynasty","FBM","Automotive",3065559,"N/A","N/A","N/A","N/A","Roller Seats",391,52.41,5,0,0,,"-","-","N/A","N/A","Auto Dynasty","USA",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","10/31/2025",14,6,5,"N/A"
"https://amazon.com/dp/B0F1FDMZ74","https://m.media-amazon.com/images/I/61Ze8rdSNRL._SX450_.jpg","B0F1FDMZ74","Auto Dynasty Rolling Mechanic Stool, 300 LBS Capacity Rolling Creeper Garage Shop Seat with Removable Storage Tool Trays, Mechanic Chair with Lockable Swivel Wheels for Workshop Auto Repair, Sky Blue","Auto Dynasty","FBM","Automotive",3065559,"N/A","N/A","N/A","N/A","Roller Seats",391,69.88,16,0,0,,"-","-","N/A","N/A","Auto Dynasty","USA",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","10/31/2025",12,6,5,"N/A"
"https://amazon.com/dp/B0F1FFYCBS","https://m.media-amazon.com/images/I/618QxTWhJcL._SX450_.jpg","B0F1FFYCBS","Auto Dynasty Rolling Mechanic Stool, 300 LBS Capacity Rolling Creeper Garage Shop Seat with Removable Storage Tool Trays, Mechanic Chair with Lockable Swivel Wheels for Workshop Auto Repair, Purple","Auto Dynasty","FBM","Automotive",3065647,"N/A","N/A","N/A","N/A","Roller Seats",391,69.88,4,0,0,,"-","-","N/A","N/A","Auto Dynasty","USA",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","10/31/2025",12,6,5,"N/A"
"https://amazon.com/dp/B0DSJFQ4SP","https://m.media-amazon.com/images/I/61VZ5fLteTL._SX450_.jpg","B0DSJFQ4SP","Auto Dynasty Rolling Mechanic Stool, 300 LBS Capacity Rolling Creeper Garage Shop Seat with Removable Storage Tool Trays, Mechanic Chair with Lockable Swivel Wheels for Workshop Auto Repair, Green","Auto Dynasty","FBM","Automotive",3065647,"N/A","N/A","N/A","N/A","Roller Seats",391,52.41,-8,0,0,,"-","-","N/A","N/A","Auto Dynasty","USA",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","10/31/2025",14,6,5,"N/A"
"https://amazon.com/dp/B0G1MJRYKY","https://m.media-amazon.com/images/I/61k+h+tPZNL._SX450_.jpg","B0G1MJRYKY","MELONGKAYLON Adjustable Rolling Garage Stool with 360° Swivel Wheels, Pneumatic Height 19.69–25"" Mechanic Seat, Heavy-Duty Tool Tray with Bottle Holders, 330 lbs Capacity, Workshop Auto Repair Use","MELONGKAYLON","FBM","Automotive",3067227,758589767363,"N/A",0758589767363,"N/A","Roller Seats",392,59.99,-25,1,1,-33,58.61,58.55,"N/A","N/A","ASODANL","China",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","11/30/2025",4,9,0,"N/A"
"https://amazon.com/dp/B0F5H3YJPG","https://m.media-amazon.com/images/I/61qwJEwNfHL._SX450_.jpg","B0F5H3YJPG","Mechanic Stool,Rolling Pneumatic Creeper Garage/Shop Seat,Adjustable Mechanics Rolling Creeper Seat Stool Tool Tray for Shop Garage,Black","Generic","FBM","Automotive",3082337,"N/A","N/A","N/A","N/A","Creepers",625,26.99,-31,0,0,,"-","-","N/A","N/A","QQDASR","China",1,0,"N/A","Extra-large 150+ lb",42,42,13,4.95,"N/A","N/A","07/31/2025",11,7,0,"N/A"
"https://amazon.com/dp/B0D6JPKWRB","https://m.media-amazon.com/images/I/71BDnKQ+9wL._SX450_.jpg","B0D6JPKWRB","Heavy Duty Rolling Mechanic Stool, 330lb Capacity, Soft Cushion Seat, Brake Wheels, Storage Drawers & Tray, Rolling Creeper Seat for Auto Repair, Garage, & DIY Projects - Gray","Tomkate","FBM","Automotive",3100730,"N/A","N/A","N/A","N/A","Roller Seats",395,56,-3,0,0,,"-","-","N/A","N/A","Topone US","China",1,4,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","07/31/2025",21,8,0,"N/A"
"https://amazon.com/dp/B08KTS4J88","https://m.media-amazon.com/images/I/61WHCJBU9PL._SX450_.jpg","B08KTS4J88","TCE Rolling Creeper Garage/Shop Seat with Three Built-in Drawers,Padded Mechanic Stool Creeper Seat,Black,APD2016AU","TCE","Amazon","Automotive",3105792,615268320168,"N/A",0615268320168,"N/A","Creepers",629,79.59,"N/A",1,1,,79.99,79.98,50,4.3,"Amazon","N/A",1,6,-54,"Large bulky",13.5,16.75,17.5,20.7,"N/A","N/A","07/31/2024",65,7,0,0.02
"https://amazon.com/dp/B08BJ66BLD","https://m.media-amazon.com/images/I/91LgU1tzO-L._SX450_.jpg","B08BJ66BLD","Sedona Mechanic Stool - 570-9998","Sedona","FBM","Automotive",3178415,"N/A","N/A","N/A","N/A","Roller Seats",402,71.95,-2,0,0,-100,"-","-","N/A","N/A","Chrome World","USA",8,3,50,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","02/29/2024",53,1,0,"N/A"
"https://amazon.com/dp/B0CMHG7PRX","https://m.media-amazon.com/images/I/71-Wec9iMHL._SX450_.jpg","B0CMHG7PRX","AMZOSS 3-Drawer Rolling Tool Chest Seat Garage Glider Mechanic Stool with Magnetic Side Trays, Heavy Duty Rolling Tool Box for Warehouse, Workshop, 350lbs Capacity","AMZOSS","FBM","Automotive",3183542,"N/A","N/A",1091724251457,"N/A","Tool Trays",1671,119.99,-50,0,0,,"-","-",1,5,"Life-AMZOSS","China",1,5,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","10/31/2025",29,8,0,0
"https://amazon.com/dp/B0G6ZB7T59","https://m.media-amazon.com/images/I/71UQ6i2xv9L._SX450_.jpg","B0G6ZB7T59","superokay Rolling Creeper Seat, 330 LBS Heavy Duty Mechanic Stool with Wheels, Thick Padded Garage Roller Chair with Divided Tool Tray & 360° Swivel Casters for Auto Repair, Detailing & Workshop","superokay","FBA","Automotive",3303496,739630378844,"N/A",0739630378844,"N/A","Roller Seats",414,42.99,252,0,0,-140,"-","-","N/A","N/A","SUPEROKAY","N/A",1,0,"N/A","Large bulky",16.1,15.3,4.7,8.8,375.2,937.99,"12/31/2025",3,8,0,"N/A"
"https://amazon.com/dp/B0FJR37D2N","https://m.media-amazon.com/images/I/71pNwmcBvJL._SX450_.jpg","B0FJR37D2N","MATONELL 250 LBS Rolling Pneumatic Creeper Stool - Adjustable Mechanic Seat with Tool Tray & 360° Casters for Garage Workshop Automotive Repair Heavy Duty Mobile Work Stool","MATONELL","FBM","Automotive",3324991,"N/A","N/A",6978933691081,"N/A","Roller Seats",418,32.86,"N/A",1,1,,45.72,45.66,"N/A","N/A","MATONELL US","China",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","01/31/2026",8,9,0,"N/A"
"https://amazon.com/dp/B0F1LJCSYR","https://m.media-amazon.com/images/I/71MMwH8irUL._SX450_.jpg","B0F1LJCSYR","Mechanic Stool 330 LBS, Heavy Duty Rolling Mechanics Seat, Garage Stool with Wheels, Rolling Creeper with Soft Rubber Cushion Seating for Auto Repair and DIY Home Car Beauty, Gray","Generic","FBM","Automotive",3442773,"N/A","N/A","N/A","N/A","Roller Seats",424,50.99,-19,0,0,,"-","-",1,5,"Junlin Shop","China",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","03/31/2025",12,9,0,0
"https://amazon.com/dp/B0DQCX45JQ","https://m.media-amazon.com/images/I/51k78CCaLKL._SX450_.jpg","B0DQCX45JQ","Ynredee Rolling Creeper Seat,Mechanic Stool,Garage Shop Stool on Wheels with Padded Seat & Tool Tray Storage,330 LBS Capacity, Heavy Duty Mechanic Chair Car Detailing Creeper for Workshop,Home","Ynredee","FBM","Automotive",3501089,"N/A","N/A","N/A","N/A","Creepers",688,28.99,-24,0,0,-133,"-","-","N/A","N/A","WESTHL","China",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","11/30/2025",15,9,0,"N/A"
"https://amazon.com/dp/B0DD3KZTK7","https://m.media-amazon.com/images/I/61k+h+tPZNL._SX450_.jpg","B0DD3KZTK7","GMSLuu 330LBS Capacit Rolling Garage Stool,Adjustable Height Rolling Garage Stool with Tool Tray 360-Degree Swivel Mechanic Stool Seat for Workshop Auto Repair Shop.","GMSLuu","FBM","Automotive",3512221,"N/A","N/A","N/A","N/A","Roller Seats",429,69,-51,0,0,,"-","-",1,5,"HUMuu","China",1,1,"N/A","Large bulky",21,16,8,16.6,"N/A","N/A","11/30/2024",19,9,0,0
"https://amazon.com/dp/B0F1FFDWGX","https://m.media-amazon.com/images/I/61XPsC8smCL._SX450_.jpg","B0F1FFDWGX","Auto Dynasty Mechanic Roller Stool, 300 LBS Capacity Rolling Creeper Garage Shop Seat with Tool Tray, Heavy Duty Mechanic Roll Repair Chair for Workshop Household Home Warehouse Office, Purple","Auto Dynasty","FBM","Automotive",3672300,"N/A","N/A","N/A","N/A","Roller Seats",444,58.88,-16,0,0,-120,"-","-","N/A","N/A","Auto Dynasty","USA",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","09/30/2025",12,7,6,"N/A"
"https://amazon.com/dp/B0D9WY4T28","https://m.media-amazon.com/images/I/71GRpoym4WL._SX450_.jpg","B0D9WY4T28","Auto Dynasty Mechanic Roller Stool, 300 LBS Capacity Rolling Creeper Garage Shop Seat with Tool Tray, Heavy Duty Mechanic Roll Repair Chair for Workshop Household Home Warehouse Office, Blue","Auto Dynasty","FBM","Automotive",3673133,"N/A","N/A","N/A","N/A","Roller Seats",445,58.88,8,0,0,-120,"-","-","N/A","N/A","Auto Dynasty","USA",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","09/30/2025",12,7,6,"N/A"
"https://amazon.com/dp/B0DSJD6TYH","https://m.media-amazon.com/images/I/71ror6MzhbL._SX450_.jpg","B0DSJD6TYH","Auto Dynasty Mechanic Roller Stool, 300 LBS Capacity Rolling Creeper Garage Shop Seat with Tool Tray, Heavy Duty Mechanic Roll Repair Chair for Workshop Household Home Warehouse Office, Green","Auto Dynasty","FBM","Automotive",3679155,"N/A","N/A","N/A","N/A","Roller Seats",445,58.88,-46,0,0,-120,"-","-","N/A","N/A","Auto Dynasty","USA",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","09/30/2025",14,7,6,"N/A"
"https://amazon.com/dp/B0DB141P7R","https://m.media-amazon.com/images/I/61nNBQ3YrdL._SX450_.jpg","B0DB141P7R","Auto Dynasty Mechanic Roller Stool, 300 LBS Capacity Rolling Creeper Garage Shop Seat with Tool Tray, Heavy Duty Mechanic Roll Repair Chair for Workshop Household Home Warehouse Office, Black","Auto Dynasty","FBM","Automotive",3679155,"N/A","N/A","N/A","N/A","Roller Seats",445,48.35,-39,0,0,-120,"-","-","N/A","N/A","Auto Dynasty","USA",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","09/30/2025",40,5,6,"N/A"
"https://amazon.com/dp/B0BVVGNZC4","https://m.media-amazon.com/images/I/61YcYC41idL._SX450_.jpg","B0BVVGNZC4","Magshion Rolling Shop Stool for Garage with Built-in Drawer, Tool Storage & Can Holder – 300 lbs Capacity Padded Mechanic Seat with Wheels for Workshop & Auto Repair (Red)","Magshion","FBM","Automotive",3838940,643665874809,"N/A",0643665874809,"N/A","Roller Seats",457,84.94,-36,0,0,,"-","-",7,4.6,"MAGshion","USA",1,0,"N/A","Large Standard-Size",12,14,7,15,"N/A","N/A","08/31/2025",37,9,0,0
"https://amazon.com/dp/B0FJ833QH3","https://m.media-amazon.com/images/I/61Yw1ZsprFL._SX450_.jpg","B0FJ833QH3","AFF 2-Way Mechanic Creeper & Shop Stool - Heavy Duty Garage Stool with Wheels Converts to Creeper - for Garage & Shop Use","AFF","FBM","Automotive",3849706,874015008074,00874015008074,0874015008074,"N/A","Creepers",875,159.72,-16,0,0,-120,"-","-","N/A","N/A","Tool Shack","USA",4,0,"N/A","Large bulky",6.5,19.5,28,26.1,"N/A","N/A","11/30/2025",8,12,2,"N/A"
"https://amazon.com/dp/B0FJ871XVJ","https://m.media-amazon.com/images/I/61YWkflRJKL._SX450_.jpg","B0FJ871XVJ","AFF 3-Way Mechanic Creeper & Shop Stool - Heavy Duty Low Profile Seat with Backrest Converts to Creeper & Garage Stool - for Garage & Shop Use","AFF","Amazon","Automotive",3849706,874015008098,00874015008098,0874015008098,"N/A","Roller Seats",495,191.09,-20,0,0,-120,"-","-","N/A","N/A","Amazon","N/A",6,0,"N/A","Large bulky",14.45,15.83,19.45,29.78,"N/A","N/A","11/30/2025",8,17,2,"N/A"
"https://amazon.com/dp/B0D9CZSYPT","https://m.media-amazon.com/images/I/51NfFSvBOqL._SX450_.jpg","B0D9CZSYPT","Thirtdos Mechanic Stool with Wheels, 360 Degree Swivel Rolling Garage Stool with 22.5”-27.5” Height Adjustment, 330 LBS Capacity, Tool Tray, Heavy Duty Creeper Seat, Shop Stool for Workshop (Green)","Thirtdos","FBM","Automotive",3902339,"N/A","N/A","N/A","N/A","Creepers",732,59.99,"N/A",1,1,,76.66,38.34,1,4,"Jeridodirect","China",1,1,"N/A","Large bulky",20,17,17,19.8,"N/A","N/A","10/31/2024",18,7,4,1.28
"https://amazon.com/dp/B0D9CZ8SZZ","https://m.media-amazon.com/images/I/51zMILnGc0L._SX450_.jpg","B0D9CZ8SZZ","Mechanic Stool with Wheels, 360 Degree Swivel Rolling Garage Stool with 22.5”-27.5” Height Adjustment, 330 LBS Capacity, Tool Tray, Heavy Duty Creeper Seat, Shop Stool for Workshop (Red)","Thirtdos","FBM","Automotive",3902478,"N/A","N/A","N/A","N/A","Creepers",732,59.99,"N/A",1,1,,76.66,38.25,1,4,"Jeridodirect","China",1,1,"N/A","Large bulky",20,17,17,19.8,"N/A","N/A","10/31/2024",20,8,4,1.28
"https://amazon.com/dp/B0FJ874Q6H","https://m.media-amazon.com/images/I/61CO1F9RuxL._SX450_.jpg","B0FJ874Q6H","AFF 2-Way Mechanic Shop Stool & Step - Heavy Duty Garage Stool with Wheels Converts to Step - for Garage & Shop Use","AFF","FBM","Automotive",4185925,874015008111,00874015008111,0874015008111,"N/A","Roller Seats",486,137.05,-16,0,0,-117,"-","-","N/A","N/A","Tool Shack","USA",5,0,"N/A","Large bulky",8,15.5,18.25,22,"N/A","N/A","12/31/2025",8,13,0,"N/A"
"https://amazon.com/dp/B0DZBYN4SB","https://m.media-amazon.com/images/I/51iXKSYFbxL._SX450_.jpg","B0DZBYN4SB","Homonova Car Detailing Cart – Rolling Mechanic Stool with Storage Drawer & Tool Holders, Garage Stool on Wheels for Auto Detailing, Car Wash Accessories & Mobile Detailing Equipment","Homonova","FBM","Automotive",4249306,"N/A","N/A","N/A","N/A","Detailing Tools",1229,79.99,-25,0,0,,"-","-","N/A","N/A","ProTool Direct","China",1,0,"N/A","Large bulky",15.7,8.7,18.9,23.7,"N/A","N/A","05/31/2025",10,8,0,"N/A"
"https://amazon.com/dp/B0FKZVGT5H","https://m.media-amazon.com/images/I/61hV1VZLoiL._SX450_.jpg","B0FKZVGT5H","AMZSTAN 250 lb Rolling Workshop Stool with Tool Tray – Adjustable 16.5″‑21″ Gas‑Lift Mechanic Chair, 360° Swivel Casters & Plush Padded Seat for Auto Repair & Car Detailing (Black + Blue)","AMZSTAN","FBM","Automotive",4450738,"N/A","N/A",1092671483601,"N/A","Roller Seats",519,59.99,-41,0,0,,"-","-","N/A","N/A","AMZ-LIUJIE","China",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","08/31/2025",8,7,0,"N/A"
"https://amazon.com/dp/B0CN94RXWD","https://m.media-amazon.com/images/I/61k+h+tPZNL._SX450_.jpg","B0CN94RXWD","Lemoeyes Shop Stools with Wheels, Rolling Garage Stool with Tool Tray 360-Degree Swivel Mechanic Stool Seat, 19.69""-25"" Adjustable Height, 330lbs Load Capacity, Two Bottle Holder","Lemoeyes","FBM","Automotive",4480356,764331049205,"N/A",0764331049205,"N/A","Roller Seats",514,89.99,-2,0,0,,"-","-","N/A","N/A","Lemoeyes","China",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","02/28/2025",28,9,0,"N/A"
"https://amazon.com/dp/B0F2MPL6S2","https://m.media-amazon.com/images/I/71viKLTRgiL._SX450_.jpg","B0F2MPL6S2","INXXCOROO Mechanics Stool, 300 LBS Capacity Rolling Mechanic Seat with 4"" Wheels, with Three Slide Out Tool Trays and Drawer, Heavy Duty Roller Creeper Seat for Home Garage DIY Automotive","INXXCOROO","FBM","Automotive",4579585,"N/A","N/A",3132317815835,"N/A","Roller Seats",532,50.99,-41,0,0,,"-","-","N/A","N/A","HAORONGWEI","China",1,0,"N/A","Large bulky",10.7,12,22.7,14.05,"N/A","N/A","-",12,6,0,"N/A"
"https://amazon.com/dp/B0FMFXT656","https://m.media-amazon.com/images/I/71W3mTdLK-L._SX450_.jpg","B0FMFXT656","BullsArmor Mechanic Creeper 40 inch - Bench & Stool 2 in 1 - Folding Adjustable Chair Z Design 300 Lbs Capacity - Heavy Duty Garage Seat Tool 6 Wheels - Gift Idea for Car Guy Maintenance Repair Shop","BullsArmor","FBM","Automotive",4602167,726872130309,"N/A",0726872130309,"N/A","Roller Seats & Creepers",1333,49.99,"N/A",6,6,400,291.77,291.68,10,2.6,"Simple Choice Inc.","Canada",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","02/28/2026",6,7,0,0.59
"https://amazon.com/dp/B0F8QMKDMV","https://m.media-amazon.com/images/I/61-iB-kxczL._SX450_.jpg","B0F8QMKDMV","BKNROIHB Heavy Duty Mechanic Stool with 330lbs Load Capacity, Garage Stool with Wheels, Rolling Creeper with Soft Rubber Cushion Seating for Auto Repair and DIY Home Car Beauty(Gray)","BKNROIHB","FBM","Automotive",4628082,"N/A","N/A",6183323120199,"N/A","Roller Seats",539,90.89,-3,0,0,,"-","-","N/A","N/A","myxz","China",1,0,"N/A","Large bulky",21.65,15.75,11.02,16.53,"N/A","N/A","07/31/2025",7,8,2,"N/A"
"https://amazon.com/dp/B0C23Z6W28","https://m.media-amazon.com/images/I/51OCJ79WI-L._SX450_.jpg","B0C23Z6W28","AINTIER Rolling Creeper Seat Fit for Garage Shop Workshops, Padded Mechanic Stool with Tool Tray (300 lbs Capacity)","AINTIER","FBM","Automotive",4726367,"N/A","N/A","N/A","N/A","Creepers",825,38.07,10,0,0,,"-","-",1,5,"Aintier","China",1,1,"N/A","Large bulky",15.35,15.16,5.51,9.37,"N/A","N/A","10/31/2024",35,7,0,0
"https://amazon.com/dp/B01HGBK2NA","https://m.media-amazon.com/images/I/616j2IC2wlL._SX450_.jpg","B01HGBK2NA","MaxWorks MW-0206 3-Drawer Rolling Tool Chest Seat – 350 lb Capacity Heavy-Duty Mechanic Stool with Magnetic Trays, Tool Rack, and Padded Cushion for Garage & Workshop","WayTov","Amazon","Automotive",4888802,817399013012,00817399013012,0817399013012,"N/A","Tools & Equipment",255995,104.66,-33,0,0,,"-","-",64,4.2,"Amazon","N/A",1,0,"N/A","Large bulky",14.6,15.8,18.5,30.05,"N/A","N/A","03/31/2024",117,7,0,0
"https://amazon.com/dp/B0F7XBSPP9","https://m.media-amazon.com/images/I/71JmUhLuc8L._SX450_.jpg","B0F7XBSPP9","Sun koery Heavy-Duty Rolling Mechanic Stool - 330lb Capacity Garage Creeper Seat with 5 Swivel Wheels | Adjustable Height Stool for Auto Repair,Under Car Work |Non-Slip Cushion & Durable Steel Frame","Sun koery","FBM","Automotive",5237020,781137959736,"N/A",0781137959736,"N/A","Roller Seats",609,95.99,36,0,0,,"-","-","N/A","N/A","Sunkoery","China",1,0,"N/A","Large bulky",21.69,15.7,11,16.4,"N/A","N/A","-",10,9,0,"N/A"
