"URL","Image URL","ASIN","Title","Brand","Fulfillment","Category","BSR","UPC","GTIN","EAN","ISBN","Subcategory","Subcategory BSR","Price","Price Trend (90 days) (%)","Parent Level Sales","ASIN Sales","Sales Trend (90 days) (%)","Parent Level Revenue","ASIN Revenue","Review Count","Reviews Rating","Seller","Seller Country/Region","Number of Active Sellers","Last Year Sales","Sales Year Over Year (%)","Shipping Details","Length","Width","Height","Weight","Storage Fee (Jan - Sep)","Storage Fee (Oct - Dec)","Best Sales Period","Listing Age (Months)","Number of Images","Variation Count","Sales to Reviews"
"https://amazon.com/dp/B0D41J3J77","https://m.media-amazon.com/images/I/61jJwdxcItL._SX450_.jpg","B0D41J3J77","YELLOW JACKET Pneumatic Shop Creeper Seat Adjustable Mechanic Stool with Wheels 300Lbs and Removable Tool Tray Storage Workshop Chair for Auto Repair","YELLOW JACKET","FBA","Automotive",58982,"N/A","N/A","N/A","N/A","Roller Seats",37,52.99,-19,151,76,-69,8120.62,4177.64,111,4.4,"YELLOW JACKET","China",1,3315,"N/A","Large bulky",5.35,17.48,19.37,12.37,587.04,1467.6,"11/30/2025",21,7,2,1.36
"https://amazon.com/dp/B0DHP9WNMX","https://m.media-amazon.com/images/I/710GuRPyQmL._SX450_.jpg","B0DHP9WNMX","YELLOW JACKET Garage Mechanics Seat with Two Tool Tray and A Drawer, Mechanic Stool with Wheels 300 lbs Capacity, Workshop Creeper Seat for Auto Repair Work","YELLOW JACKET","FBA","Automotive",59708,"N/A","N/A","N/A","N/A","Chairs & Sofas",258,58.99,-11,132,132,-79,7551.73,7551.58,97,4.6,"YELLOW JACKET","China",1,1355,"N/A","Large bulky",10.63,12.05,23.07,14.29,957.47,2393.68,"11/30/2025",18,7,0,1.37
"https://amazon.com/dp/B001EKDWYG","https://m.media-amazon.com/images/I/31mjoXVZkpL._SX450_.jpg","B001EKDWYG","Performance Tool W85010 Swivel Seat Bar Stool for Mechanic Garages and Workshops, Black, 0.6x9.8x5.8-Inches","Performance Tool","FBA","Automotive",59983,039564850103,00039564850103,0039564850103,"N/A","Roller Seats",42,59.99,-18,114,21,35,7983.45,1273.62,2522,4.1,"OxBow","USA",62,2788,-19,"Large bulky",4,21.25,27,12.9,743.75,1859.38,"11/30/2024",198,8,9,0.05
"https://amazon.com/dp/B08NTVLFMJ","https://m.media-amazon.com/images/I/61cubuk9VUL._SX450_.jpg","B08NTVLFMJ","Performance Tool W85033 Extra-Thick Big Top Pneumatic Rolling Shop Stool for Mechanic Garages and Workshops, Black, 19x19x18.5-Inches","Performance Tool","FBM","Automotive",62823,039564013782,00039564013782,0039564013782,"N/A","Roller Seats",43,79.01,-15,114,11,35,7983.45,855.79,2522,4.1,"Homestead Supply & More ✅","USA",22,2788,-19,"Large bulky",7.8,18.8,19.1,12.2,"N/A","N/A","11/30/2024",64,9,9,0.05
"https://amazon.com/dp/B0D9QF5LRB","https://m.media-amazon.com/images/I/61D5VR5P1ML._SX450_.jpg","B0D9QF5LRB","FreekyFit Adjustable Tall Shop Stool, Mechanic Garage Bar Stool Chair, Work Metal Chair for Workshop,360° Swivel Padded Seat, Tool Tray Storage, 350 LBS Capacity, Heavy Duty, Red","FreekyFit","FBA","Automotive",63171,"N/A","N/A","N/A","N/A","Roller Seats",41,119.99,-20,127,13,-33,14487.6,1539.56,150,4.4,"FreekyFit","China",1,0,"N/A","Large bulky",6.7,14.8,29.7,21.9,954.42,2386.04,"11/30/2025",19,8,7,0.85
"https://amazon.com/dp/B0DK34F2RH","https://m.media-amazon.com/images/I/61v5mxHSExL._SX450_.jpg","B0DK34F2RH","FreekyFit Adjustable Tall Shop Stool, Mechanic Garage Bar Stool Chair, Work Metal Chair for Workshop,360° Swivel Padded Seat, Tool Tray Storage, 350 LBS Capacity, Heavy Duty, Black","FreekyFit","FBA","Automotive",63171,"N/A","N/A","N/A","N/A","Roller Seats",41,109.99,-16,127,51,-33,14487.6,5746.71,150,4.4,"FreekyFit","China",1,0,"N/A","Large bulky",6.5,15,30.25,22.8,955.82,2389.54,"11/30/2025",19,8,7,0.85
"https://amazon.com/dp/B0D9QFDDCJ","https://m.media-amazon.com/images/I/61f3Knj88lL._SX450_.jpg","B0D9QFDDCJ","FreekyFit Adjustable Shop Stool,Garage Mechanic Stool Chair,Work Seat for Workshop, Adjustable Height, 360° Swivel Padded Square Seat,Tool Storage, 350 LBS Capacity, Heavy Duty, Blue","FreekyFit","FBA","Automotive",63171,"N/A","N/A","N/A","N/A","Roller Seats",41,119.99,-23,127,17,-33,14487.6,1933.12,150,4.4,"FreekyFit","China",1,0,"N/A","Large bulky",7.6,15,22.4,22.8,827.56,2068.89,"11/30/2025",19,9,7,0.85
"https://amazon.com/dp/B0F28XPP8H","https://m.media-amazon.com/images/I/61SSz4eEwvL._SX450_.jpg","B0F28XPP8H","FreekyFit Adjustable Shop Stool,Garage Mechanic Stool Chair,Work Seat for Workshop, Adjustable Height, 360° Swivel Padded Square Seat,Tool Storage, 350 LBS Capacity, Heavy Duty, Red","FreekyFit","FBA","Automotive",63171,"N/A","N/A","N/A","N/A","Roller Seats",41,119.99,"N/A",127,16,-33,14487.6,1802.21,150,4.4,"FreekyFit","China",1,0,"N/A","Large bulky",7.6,15.67,23.27,23.17,898.1,2245.24,"11/30/2025",12,9,7,0.81
"https://amazon.com/dp/B0C361C9TW","https://m.media-amazon.com/images/I/71EOPdcH5UL._SX450_.jpg","B0C361C9TW","HOXWELL Durable Mechanic Seat with Wheels - Heavy Duty Rolling Stool Car Detailing Creeper Seat with Tool Tray for Workshop, Auto Repair Shop and Home","HOXWELL","FBA","Automotive",69090,740907183894,"N/A",0740907183894,"N/A","Creepers",46,57.99,-25,62,62,339,3598.44,3598.35,118,4.4,"RBNB","China",1,1024,-8,"Large bulky",6.5,14.25,24,9.95,720.42,1801.04,"11/30/2024",35,7,0,0.53
"https://amazon.com/dp/B0DMSSCQ6N","https://m.media-amazon.com/images/I/61nSCBl4uGL._SX450_.jpg","B0DMSSCQ6N","Goplus Mechanic Stool, Rolling Garage Chair with 16”-22” Adjustable Height, Removable Magnetic Tool Tray, 2” Thick Padded Cushion, Universal Wheels, 330LBS, Roller Creeper Seat (Black)","Goplus","FBM","Automotive",79825,798470379763,"N/A",0798470379763,"N/A","Roller Seats",47,54.99,-37,147,6,-68,6970.68,317.27,284,4.5,"GoplusUS","USA",2,3649,"N/A","Large bulky",5,19,19,14.65,"N/A","N/A","11/30/2025",16,9,3,0.52
"https://amazon.com/dp/B0FDXBCP3B","https://m.media-amazon.com/images/I/61txpc3qtXL._SX450_.jpg","B0FDXBCP3B","KinShare Upgraded Low-Profile Rolling Stool with 360° Smooth Rubber Wheels – Heavy-Duty 450lbs, PU Seat & Anti-Tip Base | Ideal for Home, Office, Salon, Workshop, Mechanic, Garage, Black","KinShare","FBA","Automotive",81796,"N/A","N/A","N/A","N/A","Roller Seats",49,42.99,"N/A",26,15,-35,1163.17,655.54,41,4.5,"KinShare","China",1,0,"N/A","Large Standard-Size",13.7,13.4,7.48,6.17,691.36,1907.19,"01/31/2026",11,10,9,0.64
"https://amazon.com/dp/B0GL36F1HF","https://m.media-amazon.com/images/I/71M1wMOf8rL._SX450_.jpg","B0GL36F1HF","Vyper Elevated Steel Max EZ-Lift Shop Chair with Backrest, Rolling Stool for Workbench Height, 400 lb Capacity, Industrial Casters, Adjustable Ergonomic Mechanic Seat - 24"" - 29.5"", Blue Legs","Vyper Industrial","-","Automotive",88690,850066491584,"N/A",0850066491584,"N/A","Roller Seats",50,617.5,"N/A",11,7,,7370.3,4290.94,"N/A","N/A",,"N/A",1,0,"N/A","Large bulky",24,24,9,41,"N/A","N/A","02/28/2026",0,"N/A",3,"N/A"
"https://amazon.com/dp/B08B3YYBW6","https://m.media-amazon.com/images/I/61FqFPxGc4L._SX450_.jpg","B08B3YYBW6","AR7451B Torin Heavy Duty Rolling Creeper Garage/Shop Seat: Padded Mechanic Stool with Tool Tray Storage and Cup Holder, Black","Torin","Amazon","Automotive",88966,810104648592,00810104648592,0810104648592,"N/A","Creepers",53,94.49,-38,68,9,-26,2565.16,700.78,96,4.7,"Amazon","N/A",1,1078,9,"Large bulky",10,11,18,22.1,"N/A","N/A","11/30/2024",69,9,5,0.7
"https://amazon.com/dp/B0DP44Q7TH","https://m.media-amazon.com/images/I/61CnMJHIPWL._SX450_.jpg","B0DP44Q7TH","HYDRAULIC PRO Automotive Creeper Seat with Rolling Wheels, 300 LBS Capacity Mechanic Stool, Heavy Duty Garage Stool with Soft Padded Cushion and Tool Trays, Foldable Design for Easy Storage","HYDRAULIC PRO","FBA","Automotive",93353,"N/A","N/A","N/A","N/A","Creepers",58,149.97,22,42,42,96,6269.77,6269.65,18,4.5,"Hydraulic Pro US","China",1,405,"N/A","Large bulky",7.75,16.63,24.75,23.65,1033.75,2584.36,"11/30/2025",16,7,0,2.35
"https://amazon.com/dp/B087YJ8K24","https://m.media-amazon.com/images/I/61-cFcvOG9L._SX450_.jpg","B087YJ8K24","Torin ATR6300B Rolling Creeper Garage/Shop Seat: Padded Mechanic Stool with Tool Tray Storage, Black Large","Torin","Amazon","Automotive",96056,810151421971,00810151421971,0810151421971,"N/A","Creepers",57,26.37,-34,68,41,-26,2565.16,1038.62,341,4.5,"Amazon","N/A",1,1078,9,"Large bulky",5.03,14.55,15.75,9.85,"N/A","N/A","11/30/2024",70,7,5,0.2
"https://amazon.com/dp/B0FZHJRXTC","https://m.media-amazon.com/images/I/61flCE5GNkL._SX450_.jpg","B0FZHJRXTC","Torin 400lb Rolling Automotive Creeper Garage/Shop Seat: Padded Mechanic Stool with Tool Large Tray Suitable for garages, Repair Shops,Black","Torin","Amazon","Automotive",99727,810151429083,"N/A",0810151429083,"N/A","Creepers",59,59.39,-81,95,8,93,2971.21,558.15,15,4.7,"Amazon","N/A",1,0,"N/A","Large bulky",17.7,10.4,10.6,22.7,"N/A","N/A","11/30/2025",5,7,2,6.35
"https://amazon.com/dp/B0GL3FMWTB","https://m.media-amazon.com/images/I/715aSmSm1+L._SX450_.jpg","B0GL3FMWTB","Vyper Elevated Steel Max EZ-Lift Shop Chair with Backrest, Rolling Stool for Workbench Height, 400 lb Capacity, Industrial Casters, Adjustable Ergonomic Mechanic Seat - 24"" - 29.5"", Black Legs","Vyper Industrial","-","Automotive",101070,850066491560,"N/A",0850066491560,"N/A","Roller Seats",57,617.5,"N/A",11,5,,7370.3,3079.28,"N/A","N/A",,"N/A",1,0,"N/A","Large bulky",24,24,9,41,"N/A","N/A","02/28/2026",0,7,3,"N/A"
"https://amazon.com/dp/B0G3PTPB22","https://m.media-amazon.com/images/I/61mnLe6LlgL._SX450_.jpg","B0G3PTPB22","LWADALN Garage Mechanic Stool with Backrest, Height Adjustable Heavy Duty Swivel Task Chair, Rolling Workshop Stool with Tool Tray Storage, Mechanic Chair for Garage, Shop, Auto Repair (Style 1)","LWADALN","FBA","Automotive",101555,"N/A","N/A","N/A","N/A","Roller Seats",58,118.99,-29,57,57,,6724.57,6723.92,1,5,"WANLONGDA-Direct","China",1,0,"N/A","Large bulky",10.2,14.41,17.48,19.07,832.63,2081.56,"02/28/2026",4,9,0,56.53
"https://amazon.com/dp/B0DMSV1CF2","https://m.media-amazon.com/images/I/71Pg8ie+TwL._SX450_.jpg","B0DMSV1CF2","Goplus Mechanic Stool, Rolling Garage Chair with 16”-22” Adjustable Height, Removable Magnetic Tool Tray, 2” Thick Padded Cushion, Universal Wheels, 330LBS, Roller Creeper Seat (Yellow & Black)","Goplus","FBM","Automotive",107457,798470379428,"N/A",0798470379428,"N/A","Roller Seats",57,46.99,-21,147,24,-68,6970.68,1132.59,285,4.5,"GoplusUS","USA",1,3649,"N/A","Large bulky",5.5,19,19.8,14.45,"N/A","N/A","11/30/2025",16,9,3,0.52
"https://amazon.com/dp/B0FJQS47CW","https://m.media-amazon.com/images/I/61TBeF8g0nL._SX450_.jpg","B0FJQS47CW","Big RED Creeper Garage/Shop Seat: Heavy Duty Rolling Pneumatic Padded Adjustable Mechanic Stool with Tool Tray Storage, Red Large","BIG RED","Amazon","Automotive",108601,810151427898,"N/A",0810151427898,"N/A","Roller Seats",61,39.28,-17,61,61,-18,2483.64,2483.13,25,4.3,"Amazon","N/A",1,0,"N/A","Large bulky",18,18,18,13,"N/A","N/A","10/31/2025",8,7,0,2.43
"https://amazon.com/dp/B0FZT9D3QK","https://m.media-amazon.com/images/I/61SLICBdVUL._SX450_.jpg","B0FZT9D3QK","YELLOW JACKET Mechanic Creeper Stool, 40 Inches Extended 2-in-1 Foldable Z-Creeper Rolling Garage Seat with Wheels, Heavy Duty Steel Auto Repair Garage Stool for Shop, 330 LBS Capacity","YELLOW JACKET","FBA","Automotive",114562,"N/A","N/A","N/A","N/A","Creepers",67,59.99,"N/A",4,6,,188.02,337.52,1,5,"YELLOW JACKET","China",1,0,"N/A","Large bulky",6,17.5,26.5,16.25,901.74,2254.34,"03/31/2026",0,8,2,3.64
"https://amazon.com/dp/B0DRYGLSXH","https://m.media-amazon.com/images/I/71A1Km4iyaL._SX450_.jpg","B0DRYGLSXH","Rolling Mechanic Shop Stool with Wheels, Garage Mechanics Stool with 2 Layer Repair Tools Tray, Padded 360° Swivel Automotive Roller Creeper Seat Shop Chair, Heavy Duty, 330 LBS Capacity, Yellow","FREEKYROCK","FBA","Automotive",115455,774882317067,"N/A",0774882317067,"N/A","Roller Seats",62,77.6,-23,48,22,-45,4307.24,1908.02,65,4.5,"FK Factory Directly","China",1,0,"N/A","Large bulky",8.9,15.8,20.4,24.2,929.65,2324.14,"11/30/2025",10,9,4,0.74
"https://amazon.com/dp/B0DRYH88SS","https://m.media-amazon.com/images/I/41897xbfQ9L._SX450_.jpg","B0DRYH88SS","Rolling Mechanic Shop Stool with Wheels, Garage Mechanics Stool with 2 Layer Repair Tools Tray, Padded 360° Swivel Automotive Roller Creeper Seat Shop Chair, Heavy Duty, 330 LBS Capacity, Black","FREEKYROCK","FBA","Automotive",116021,774882317012,"N/A",0774882317012,"N/A","Roller Seats",62,79.99,-18,48,14,-45,4307.24,1243.09,64,4.5,"FK Factory Directly","China",1,0,"N/A","Large bulky",8.9,17.04,20.28,22.77,996.72,2491.79,"11/30/2025",10,9,4,0.74
"https://amazon.com/dp/B0D83R18P6","https://m.media-amazon.com/images/I/61IdeG59iHL._SX450_.jpg","B0D83R18P6","DNA Motoring Rolling Padded Seat Adjustable Height Seat 330lbs Capacity Rolling Mechanic Creeper Stool, W/Tool Storage Drawer & Tray, Black/Yellow,TOOLS-00599","DNA MOTORING","Amazon","Automotive",120585,194286219949,"N/A",0194286219949,"N/A","Creepers",135,109.99,5,27,4,-56,2850.12,435.33,68,4.3,"Amazon","N/A",1,729,"N/A","Large bulky",15.5,16.5,16.5,22,"N/A","N/A","11/30/2025",21,6,9,0.4
"https://amazon.com/dp/B0D83T5RK8","https://m.media-amazon.com/images/I/61r4stjOQEL._SX450_.jpg","B0D83T5RK8","DNA Motoring Rolling Padded Seat Adjustable Height Seat 330lbs Capacity Rolling Mechanic Creeper Stool, W/Tool Storage Drawer & Tray, Black, TOOLS-00601","DNA MOTORING","Amazon","Automotive",120595,194286219925,"N/A",0194286219925,"N/A","Roller Seats",79,104.99,-32,27,5,-56,2850.12,531.46,9,3.6,"Amazon","N/A",1,729,"N/A","Large bulky",9.8,17,17,16.6,"N/A","N/A","11/30/2025",21,7,9,3.01
"https://amazon.com/dp/B0DT5VQGCY","https://m.media-amazon.com/images/I/61Gfvq3ocuL._SX450_.jpg","B0DT5VQGCY","DNA Motoring Rolling Shop Stool, Adjustable Height Padded Rolling Seat, Pneumatic Roller Mechanic Stool for Garages, w/Tool Storage Tray, 300lbs Capacity, TOOLS-00636-BK-RD","DNA MOTORING","Amazon","Automotive",120614,194286324230,"N/A",0194286324230,"N/A","Roller Seats",79,117.99,"N/A",27,2,-56,2850.12,233.15,68,4.3,"Amazon","N/A",1,729,"N/A","Large bulky",9.5,23,23,20.9,"N/A","N/A","11/30/2025",14,7,9,0.4
"https://amazon.com/dp/B0DT5QWHSC","https://m.media-amazon.com/images/I/61yGysDz-kL._SX450_.jpg","B0DT5QWHSC","DNA Motoring Rolling Shop Stool, Adjustable Height Padded Rolling Seat, Pneumatic Roller Mechanic Stool for Garages, w/Tool Storage Tray, 300lbs Capacity, TOOLS-00636-BK-BL","DNA MOTORING","Amazon","Automotive",129923,194286324247,"N/A",0194286324247,"N/A","Roller Seats",101,115.23,"N/A",27,4,-56,2850.12,455.33,3,2.9,"Amazon","N/A",1,729,"N/A","Large bulky",9.5,22.4,23.1,21.15,"N/A","N/A","11/30/2025",14,7,9,9.04
"https://amazon.com/dp/B0GL3QLH66","https://m.media-amazon.com/images/I/71HxhBYQ5LL._SX450_.jpg","B0GL3QLH66","Vyper Robust Steel Max EZ-Lift Shop Chair with Backrest, Heavy-Duty Garage Rolling Stool, 400 lb Capacity and Industrial Casters, Adjustable Ergonomic Mechanic Seat - 17"" - 22.5"", Black Legs","Vyper Industrial","FBA","Automotive",130454,850066491362,"N/A",0850066491362,"N/A","Roller Seats",65,625,3745,15,7,,9197.68,4116.17,"N/A","N/A","Vyper Industrial","USA",1,0,"N/A","Large bulky",24,24,9,38,1680,4200,"02/28/2026",1,7,3,"N/A"
"https://amazon.com/dp/B08W9LLLVC","https://m.media-amazon.com/images/I/510PYxkWULL._SX450_.jpg","B08W9LLLVC","Dayton Home Office/Garden Rolling Seat (Burgundy) Pneumatic, Short Stool with Adjustable Height 13""-15"", Perfect for Home Office, Gardening, Garage Mechanic, School and Lab","MAYAKOBA","FBM","Automotive",130774,"N/A","N/A",9612197419681,"N/A","Roller Seats",69,87.99,-24,39,5,-64,3646.76,441.99,590,4.5,"Madison & Park","USA",1,1135,-37,"Large bulky",18,19,9,18,"N/A","N/A","12/31/2024",61,9,8,0.07
"https://amazon.com/dp/B0BPC4D589","https://m.media-amazon.com/images/I/61hp4l0bJDL._SX450_.jpg","B0BPC4D589","DNA Motoring 3-Drawer Mechanic Roller Seat, Rolling Creeper Garage/Shop Seat with Tool Trays, Rolling Tool Chest Stool with Tool Box, Padded Seat Cushion, 350lbs Capacity, Red, Black, TOOLS-00262","DNA MOTORING","Amazon","Automotive",131255,194286152031,00194286152031,0194286152031,"N/A","Roller Seats",68,95.99,"N/A",43,6,471,3631.88,577.66,166,4.1,"Amazon","N/A",1,0,"N/A","Large bulky",14.17,16.54,20.79,26.2,"N/A","N/A","11/30/2025",39,7,7,0.26
"https://amazon.com/dp/B0FXKRXMF1","https://m.media-amazon.com/images/I/71WZjR2A1iL._SX450_.jpg","B0FXKRXMF1","Torin 250lb Rolling Automotive Creeper Garage/Shop Seat: Padded Mechanic Stool with Tool Large Tray Suitable for garages, Repair Shops,Black","Torin","Amazon","Automotive",132104,810151428857,"N/A",0810151428857,"N/A","Creepers",72,32.24,-9,99,88,96,3182.95,2466.5,15,4.7,"Amazon","N/A",1,0,"N/A","Large bulky",15,15.5,5.7,11,"N/A","N/A","11/30/2025",5,6,2,6.59
"https://amazon.com/dp/B09TT8MQ44","https://m.media-amazon.com/images/I/611zfD5coaL._SX450_.jpg","B09TT8MQ44","VEVOR Rolling Garage Stool, 300LBS Capacity, Adjustable Height from 24 in to 28.7 in, Mechanic Seat with 360-degree Swivel Wheels and Tool Tray, for Workshop, Auto Repair Shop, Yellow","VEVOR","FBM","Automotive",133685,810087875213,"N/A",0810087875213,"N/A","Roller Seats",67,79.9,-19,93,85,36,6757.77,5884.59,517,3.6,"Coshar","China",1,911,"N/A","Large bulky",13.2,16.8,16.9,22.6,"N/A","N/A","11/30/2024",49,9,2,0.18
"https://amazon.com/dp/B08W9WG8Z3","https://m.media-amazon.com/images/I/51w7qPRXUaL._SX450_.jpg","B08W9WG8Z3","MAYAKOBA Dayton Rolling Stool with Backrest – Storm Gray Pneumatic Seat, Adjustable Height 13""-15"", Ergonomic Design for Home Office, Garage, Gardening, Lab, School, Mechanic Tasks","MAYAKOBA","FBM","Automotive",134729,"N/A","N/A",9612197419643,"N/A","Roller Seats",70,99.99,-7,39,4,-64,3646.76,390.01,590,4.5,"Madison & Park","USA",1,1135,-37,"Large bulky",18,19,9,18,"N/A","N/A","12/31/2024",61,8,8,0.07
"https://amazon.com/dp/B00863OHZW","https://m.media-amazon.com/images/I/71SzfKb1+DL._SX450_.jpg","B00863OHZW","Traxion 2-230 Monster Rolling Padded Mechanic Stool Seat Garage Shop Roller Work Chair with Wheels and Tool Tray, Heavy-Duty 400-lb Capacity, All-Terrain 5"" Casters, Black Red","Traxion","Amazon","Automotive",135603,856213002597,00856213002597,5694411174310,"N/A","Roller Seats",70,139.99,8,40,40,-57,5566.96,5566.75,967,4.3,"Amazon","N/A",24,1043,"N/A","Large bulky",10.24,22.05,22.44,21.78,"N/A","N/A","09/30/2024",166,8,0,0.04
"https://amazon.com/dp/B0BQJ58BMM","https://m.media-amazon.com/images/I/71Dyf6zAeKL._SX450_.jpg","B0BQJ58BMM","Durable Mechanic Stool Chair with Wheels, Heavy Duty Garage Shop Stool On Wheels, Rolling Stool Car Detailing Creeper Seat with Tool Tray for Workshop, Auto Repair Shop and Home","ROBLOCK","FBA","Automotive",139607,"N/A","N/A","N/A","N/A","Creepers",75,56.99,-4,34,34,-45,2075.53,2075.4,163,4.4,"ROBLOCK","China",1,1235,-20,"Large bulky",6.5,14,23.75,9.9,700.41,1751.01,"11/30/2024",39,7,0,0.21
"https://amazon.com/dp/B08W9XHQPX","https://m.media-amazon.com/images/I/51sFXNhm96L._SX450_.jpg","B08W9XHQPX","MAYAKOBA Dayton Rolling Stool with Backrest – Red Pneumatic Seat, Adjustable Height 13""-15"", Ergonomic Design for Home Office, Garage, Gardening, Lab, School, Mechanic Tasks","MAYAKOBA","FBM","Automotive",151353,"N/A","N/A",9612197419636,"N/A","Roller Seats",76,82.99,-33,39,9,-64,3646.76,787.51,590,4.5,"Madison & Park","USA",1,1135,-37,"Large bulky",18,19,9,18,"N/A","N/A","12/31/2024",61,8,8,0.07
"https://amazon.com/dp/B08W8H3PRK","https://m.media-amazon.com/images/I/91EKI7Wse9L._SX450_.jpg","B08W8H3PRK","Dayton Home Office/Garden Rolling Seat (Cashmere) Pneumatic, Short Stool with Adjustable Height 13""-15"", Perfect for Home Office, Gardening, Garage Mechanic, School and Lab","MAYAKOBA","FBM","Automotive",152104,"N/A","N/A",9612197419698,"N/A","Roller Seats",76,99.99,-11,39,4,-64,3646.76,372.03,590,4.5,"Madison & Park","USA",1,1135,-37,"Large bulky",18,19,9,18,"N/A","N/A","12/31/2024",61,5,8,0.07
"https://amazon.com/dp/B0DF35QB28","https://m.media-amazon.com/images/I/61nOopJ2OwL._SX450_.jpg","B0DF35QB28","Wrist-B Low Rolling Stool with Back Support Roller Seats, Roller Chair PU Leather Low Stool with Wheels Foot Step Chair for Home,Shop,Office,Garage,Mechanic,Auto Repair,Library,Manicure","Wrist-B","FBA","Automotive",153440,"N/A","N/A","N/A","N/A","Roller Seats",76,59.99,"N/A",23,5,-65,1373.9,281.55,24,3.3,"XiaoYingL","China",1,576,"N/A","Large Standard-Size",13.56,13.18,7.3,6.39,656.86,1812.03,"08/31/2025",19,6,12,0.98
"https://amazon.com/dp/B0CFLHGZZM","https://m.media-amazon.com/images/I/71HSRCgUt1L._SX450_.jpg","B0CFLHGZZM","DNA Motoring 3-Drawer Rolling Mechanic Seat Garage Shop Roller Stool with Tray and Storage Slots, 242lbs / 110kg Weight Capacity,TOOLS-00142","DNA MOTORING","Amazon","Automotive",155503,194286106348,"N/A",0194286106348,"N/A","Roller Seats",80,79.99,"N/A",43,24,471,3631.88,1955.35,166,4.1,"Amazon","N/A",1,0,"N/A","Large bulky",12,15.25,16,23.4,"N/A","N/A","11/30/2025",31,7,7,0.26
"https://amazon.com/dp/B0FKMY9KGT","https://m.media-amazon.com/images/I/51tZQsNxoXL._SX450_.jpg","B0FKMY9KGT","Low Rolling Stool Chair Low Roller Seat Low Stool with Wheel Low Chair Movable Mini Stools for Home Office Garage Pedicure Mechanic Cleaning Floor (Pink)","FLOLXNB","FBA","Automotive",157470,"N/A","N/A","N/A","N/A","Roller Seats",76,28.99,-16,47,13,160,1349.42,371.22,18,3.9,"XINLONG-Direct","China",1,0,"N/A","Large Standard-Size",16.73,12,6.3,3.6,636.79,1756.65,"09/30/2025",8,8,3,2.59
"https://amazon.com/dp/B0FKMXCTFM","https://m.media-amazon.com/images/I/51WMy+27NvL._SX450_.jpg","B0FKMXCTFM","Low Rolling Stool Chair Low Roller Seat Low Stool with Wheel Low Chair Movable Mini Stools for Home Office Garage Pedicure Mechanic Cleaning Floor (Black)","FLOLXNB","FBA","Automotive",157470,"N/A","N/A","N/A","N/A","Roller Seats",76,28.99,-22,47,8,160,1349.42,236.78,19,3.7,"XINLONG-Direct","China",1,0,"N/A","Large Standard-Size",5.67,13.19,17.01,5.97,640.48,1766.85,"09/30/2025",8,8,3,2.45
"https://amazon.com/dp/B0FKMYB13M","https://m.media-amazon.com/images/I/51GcP519KoL._SX450_.jpg","B0FKMYB13M","Low Rolling Stool Chair Low Roller Seat Low Stool with Wheel Low Chair Movable Mini Stools for Home Office Garage Pedicure Mechanic Cleaning Floor (Blue)","FLOLXNB","FBA","Automotive",157486,"N/A","N/A","N/A","N/A","Roller Seats",76,28.99,-32,47,26,160,1349.42,740.54,18,3.9,"XINLONG-Direct","China",1,0,"N/A","Large Standard-Size",16.73,12,6.3,3.6,636.79,1756.65,"09/30/2025",8,8,3,2.59
"https://amazon.com/dp/B0BVXBVT7F","https://m.media-amazon.com/images/I/61zgRDRjffL._SX450_.jpg","B0BVXBVT7F","Maxshine Detailing Creeper Seat with Built-in Storage – 2-in-1 Modular Rolling Garage Stool with Tool Tray – Mechanic Shop Seat for Car Detailing, Polishing, Repairs & Auto Care","Maxshine","FBA","Automotive",162957,719704935883,"N/A",0719704935883,"N/A","Creepers",82,123.99,-14,44,4,-38,3161.56,512.53,65,4,"Maxshine","USA",2,783,1003,"Large bulky",11.5,12.28,23.58,18.14,1079.16,2697.89,"11/30/2025",37,8,5,0.68
"https://amazon.com/dp/B0FDXZWRJR","https://m.media-amazon.com/images/I/61txpc3qtXL._SX450_.jpg","B0FDXZWRJR","KinShare Upgraded Low-Profile Rolling Stool with 360° Smooth Rubber Wheels – Heavy-Duty 450lbs, PU Seat & Anti-Tip Base | Ideal for Home, Office, Salon, Workshop, Mechanic, Garage, Grey","KinShare","FBA","Automotive",163999,"N/A","N/A","N/A","N/A","Roller Seats",77,42.99,"N/A",28,0,-26,1245.61,"-",42,4.5,"KinShare","China",0,0,"N/A","Large Standard-Size",13.7,13.4,7.48,6.17,691.36,1907.19,"01/31/2026",11,10,9,0.67
"https://amazon.com/dp/B0F9NR3TFB","https://m.media-amazon.com/images/I/61Wwode2egL._SX450_.jpg","B0F9NR3TFB","VEVOR Mechanic Stool Dual Storage Trays Rolling Stool and Garage Stool with Adjustable Height 23.6–29.5 in,Soft Waterproof Cushion 360° Swivel Casters 330 LBS Capacity Heavy Duty","VEVOR","Amazon","Automotive",169366,197988879336,"N/A",0197988879336,"N/A","Roller Seats",85,92.9,-57,20,5,,1496.61,454.06,119,3.9,"Amazon","N/A",1,0,"N/A","Large bulky",18.9,18.9,12.4,23.94,"N/A","N/A","02/28/2026",10,9,2,0.17
