"URL","Image URL","ASIN","Title","Brand","Fulfillment","Category","BSR","UPC","GTIN","EAN","ISBN","Subcategory","Subcategory BSR","Price","Price Trend (90 days) (%)","Parent Level Sales","ASIN Sales","Sales Trend (90 days) (%)","Parent Level Revenue","ASIN Revenue","Review Count","Reviews Rating","Seller","Seller Country/Region","Number of Active Sellers","Last Year Sales","Sales Year Over Year (%)","Size Tier","Length","Width","Height","Weight","Storage Fee (Jan - Sep)","Storage Fee (Oct - Dec)","Best Sales Period","Age (Month)","Number of Images","Variation Count","Sales to Reviews"
"https://amazon.com/dp/B0BLJ3XJ3Z","https://m.media-amazon.com/images/I/61jL6G+xAXL._SX450_.jpg","B0BLJ3XJ3Z","Flir Edge - Wireless Bluetooth Thermal Imaging Camera for Smartphones, Compatible with All iOS and Android Devices, 240x180 Super Resolution (80x60 Native IR)","FLIR","FBA","Industrial & Scientific",16576,845188026837,"N/A",0845188026837,"N/A","Thermal Imagers",22,269,-5,539,203,-25,223245.86,59157.35,104,3.9,"Northwest Selling Solutions","USA",2,0,"N/A","Large Standard-Size",2.01,3.82,6.38,0.79,24.66,68.04,"11/30/2025",30,9,2,5.18
"https://amazon.com/dp/B0FMDY9FJG","https://m.media-amazon.com/images/I/71xW+vGhjiL._SX450_.jpg","B0FMDY9FJG","Thermal Master P3, Thermal Camera for iOS & Android, Manual Focus Infrared Camera, 512×384 X³ IR Resolution, -4℉ to 1112℉ Temp Range Thermal Imager, PCB Inspection","Thermal Master","FBA","Industrial & Scientific",19748,"N/A","N/A","N/A","N/A","Thermal Imagers",24,314,-26,331,331,87,104305.04,104304.9,34,4.4,"Thermal Master Official","China",1,0,"N/A","Large Standard-Size",2.05,4.33,6.18,0.66,27.59,76.11,"12/31/2025",5,9,0,9.74
"https://amazon.com/dp/B0DX1PQCZR","https://m.media-amazon.com/images/I/711FRX7QsAL._SX450_.jpg","B0DX1PQCZR","GOYOJO Thermal Imaging Camera for Android/iphone 15/16/17 iOS Series 192x192 IR Resolution– Water Leak Detection HVAC Electrical Plumbing, Automotive Repair, Home Inspection, DIY-USB-C Infrared Imager","GOYOJO","FBA","Industrial & Scientific",20138,"N/A","N/A","N/A","N/A","Thermal Imagers",25,109,-26,967,701,90,125553.16,76393.12,368,4.1,"JT MALL","Hong Kong",1,4345,1688,"Small Standard-Size",0.75,3.35,5.16,0.22,6.5,17.93,"12/31/2025",13,9,4,2.63
"https://amazon.com/dp/B0FX46JB43","https://m.media-amazon.com/images/I/71Zu-nZ0vnL._SX450_.jpg","B0FX46JB43","GW340 Thermal Camera for iPhone/Android/Tablet, 512x384 Super IR Resolution, Thermal Imager iOS 17/16/15 Series & iPads USB-C Port, 256x192 IR Resolution Home Inspection, HVAC, Automotive -4°F~752°F","GOYOJO","FBA","Industrial & Scientific",20155,"N/A","N/A","N/A","N/A","Thermal Imagers",26,179.1,-43,967,294,90,125553.16,52756.94,5,5,"JT MALL","Hong Kong",1,4345,1688,"Small Standard-Size",0.67,3.35,5.12,0.22,5.79,15.96,"12/31/2025",5,9,4,193.37
"https://amazon.com/dp/B0CYT1553Q","https://m.media-amazon.com/images/I/71zS9SrVeSL._SX450_.jpg","B0CYT1553Q","Fluke TC01B 25Hz - iSee Mobile Thermal Camera for iOS Smartphones, Temperature Range up to 1022°F","Fluke","Amazon","Industrial & Scientific",22721,195112121580,"N/A",0195112121580,"N/A","Thermal Imagers",27,432.39,-27,291,64,27,129210.53,25729.79,27,4.3,"Amazon","N/A",4,2039,"N/A","Large Standard-Size",1.14,3.7,3.78,0.22,"N/A","N/A","10/31/2025",18,6,3,10.79
"https://amazon.com/dp/B0GQTBWJBQ","https://m.media-amazon.com/images/I/419c+SVRlQL._SX450_.jpg","B0GQTBWJBQ","Thermal Master Thermal Imaging Camera, Handheld Thermal Imager","Thermal Master","FBA","Industrial & Scientific",22761,"N/A","N/A","N/A","N/A","Thermal Imagers",28,599,"N/A",13,0,,5121.51,"-","N/A","N/A","Thermal Master Authorized","China",0,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","02/28/2026",0,9,2,"N/A"
"https://amazon.com/dp/B0DS5XD9WT","https://m.media-amazon.com/images/I/71Mf0VHnmOL._SX450_.jpg","B0DS5XD9WT","TOPDON Thermal Imaging Camera TC004 SE - 256x192 IR Resolution, 21Hrs Runtime & 32GB Storage with Video Recording, PC Analysis for Electrical/HVAC/Building Inspection","TOPDON","FBA","Industrial & Scientific",22796,"N/A","N/A","N/A","N/A","Thermal Imagers",28,399,6,315,110,-36,135656.86,44025.94,268,4.6,"TOPDON Authorized","China",2,3285,"N/A","Large Standard-Size",4.96,7.48,13.15,1.98,245.63,677.6,"11/30/2025",14,8,2,1.17
"https://amazon.com/dp/B0BRK5DLR3","https://m.media-amazon.com/images/I/71m2SNJcW+L._SX450_.jpg","B0BRK5DLR3","TOPDON TC005 256 x 192 IR High Resolution Dual-Camera Thermal Imaging Camera with 12-Hour Battery Life and 2MP Visual Light Camera, -4°F~1022°F Handheld Infrared Thermal Imager with PC 2D/3D Analysis","TOPDON","FBA","Industrial & Scientific",23036,"N/A","N/A","N/A","N/A","Thermal Imagers",27,389.99,-6,307,199,-37,131587.71,88676.28,268,4.6,"TOPDON Authorized","China",2,3285,"N/A","Large Standard-Size",3.86,3.98,9.17,1.01,70.93,195.66,"11/30/2025",38,9,2,1.14
"https://amazon.com/dp/B0FJ2BXRJ1","https://m.media-amazon.com/images/I/41lJtt5qc8L._SX450_.jpg","B0FJ2BXRJ1","Thermal Master Handheld Thermal Imager, 640×480 3.5"" IPS Screen, 512×384 X³ IR Resolution, -4℉ to 1022℉, Infrared Imager with Fusion Imaging, Thermal Imaging Camera with 2MP Visual Camera(Thor 002)","Thermal Master","FBA","Industrial & Scientific",23755,"N/A","N/A","N/A","N/A","Thermal Imagers",28,399,-100,45,35,,20132.48,13896.54,54,4.6,"Thermal Master Authorized","China",1,0,"N/A","Large Standard-Size",6.65,10.59,11.97,4.54,424.41,1170.79,"02/28/2026",1,9,1,0.84
"https://amazon.com/dp/B0DNSS376Y","https://m.media-amazon.com/images/I/41UwZxPDLsL._SX450_.jpg","B0DNSS376Y","Teslong TTM120S Thermal Imaging Camera, Super Resolution 240 x 180, 3.2"" LCD Screen Handheld 25 HZ Refresh Rate Infrared Imager, 120 x 90 IR Resolution","Teslong","FBA","Industrial & Scientific",24188,"N/A","N/A","N/A","N/A","Thermal Imagers",29,175.99,-21,99,99,-91,13538.73,13538.59,147,4.2,"Teslong","China",1,2260,"N/A","Large Standard-Size",3.82,6.02,11.02,1.28,127.59,351.97,"11/30/2025",14,8,0,0.67
"https://amazon.com/dp/B0C9H54GLX","https://m.media-amazon.com/images/I/61DMR+DpxZL._SX450_.jpg","B0C9H54GLX","Fluke TC01A 25Hz - iSee Mobile Thermal Camera for Android Smartphones, Temperature Range up to 1022°F","Fluke","FBA","Industrial & Scientific",24965,195112110324,"N/A",0195112110324,"N/A","Thermal Imagers",29,388.9,-31,291,110,27,129210.53,43028.66,40,4.4,"BEST DEALS AND MORE","India",10,2039,"N/A","Large Standard-Size",1.14,3.62,3.66,0.22,7.6,20.98,"10/31/2025",19,6,3,7.28
"https://amazon.com/dp/B0FVDS8JX5","https://m.media-amazon.com/images/I/71dwsSjSR-L._SX450_.jpg","B0FVDS8JX5","Fluke TC01C 25Hz - iSee Mobile Thermal Camera for iOS Smartphones Type C, Temperature Range up to 1022°F","Fluke","Amazon","Industrial & Scientific",25381,195112138335,"N/A",0195112138335,"N/A","Thermal Imagers",30,519.99,-34,291,117,27,129210.53,60449.42,3,4.6,"Amazon","N/A",1,2039,"N/A","Large Standard-Size",1.26,3.66,3.7,0.22,"N/A","N/A","10/31/2025",5,9,3,97.11
"https://amazon.com/dp/B0G18XF8FC","https://m.media-amazon.com/images/I/51lU30CA9UL._SX450_.jpg","B0G18XF8FC","AccuMEMS GT14S Thermal Imaging Camera with Thermometer Mode, Ultra-Light 240g, -4°F~1022°F Range, 14H Runtime, Live Tracking with Edge-Enhanced Display, Infrared Camera for HVAC/Electrical Inspection","AccuMEMS","FBA","Industrial & Scientific",25451,"N/A","N/A","N/A","N/A","Thermal Imagers",30,149,-51,49,49,,7248.93,7248.86,7,5,"AccuMEMS Direct","N/A",1,0,"N/A","Large Standard-Size",3.9,9.37,9.77,0.91,179.75,495.87,"01/31/2026",2,9,0,6.95
"https://amazon.com/dp/B0CHTNT9NV","https://m.media-amazon.com/images/I/31WuTZvTgkL._SX450_.jpg","B0CHTNT9NV","FLIR E6 Pro - Commercial Thermal Imaging Camera with Wifi. High Resolution Infrared Camera with FLIR Ignite Cloud","FLIR","FBA","Industrial & Scientific",30874,845188029159,"N/A",0845188029159,"N/A","Thermal Imagers",32,2067.06,-3,109,30,,186352.53,59907.37,7,4.1,"Northwest Selling Solutions","USA",4,0,"N/A","Large Standard-Size",6.34,12.17,14.92,5.91,579.59,1598.88,"01/31/2026",30,7,3,15.55
"https://amazon.com/dp/B0CHTRRC58","https://m.media-amazon.com/images/I/61zqCXTJIgL._SX450_.jpg","B0CHTRRC58","FLIR E5 Pro - Commercial Thermal Imaging Camera with Wifi. High Resolution Infrared Camera with FLIR Ignite Cloud","FLIR","FBA","Industrial & Scientific",30880,845188029142,"N/A",0845188029142,"N/A","Thermal Imagers",32,1399,-31,109,81,,186352.53,108469.46,15,3.4,"Northwest Selling Solutions","USA",2,0,"N/A","Large Standard-Size",6.57,12.13,14.8,5.91,593.83,1638.16,"01/31/2026",30,7,3,7.26
"https://amazon.com/dp/B0C6YH1TS2","https://m.media-amazon.com/images/I/61bKdTgZpBL._SX450_.jpg","B0C6YH1TS2","FLIR E8 Pro - Commercial Thermal Imaging Camera with Wifi, High Resolution Infrared Camera with FLIR Ignite Cloud","FLIR","FBA","Industrial & Scientific",30963,845188029166,"N/A",0845188029166,"N/A","Thermal Imagers",32,3248.5,-2,109,14,,186352.53,45356.63,13,4.6,"Northwest Selling Solutions","USA",2,0,"N/A","Large Standard-Size",6.1,11.5,14.57,5.93,514.59,1419.56,"01/31/2026",30,7,3,8.37
"https://amazon.com/dp/B089QW8R9S","https://m.media-amazon.com/images/I/41cEjN5MBdL._SX450_.jpg","B089QW8R9S","Klein Tools TI250 Rechargeable Thermal Imaging Camera, Camera Displays Over 19,200 Pixels with 3 Color Palettes, High / Low Temperature Points","KLEIN TOOLS","Amazon","Industrial & Scientific",31388,092644692932,00092644692932,0092644692932,"N/A","Thermal Imagers",32,314.38,-16,177,177,-28,54930.04,54929.64,927,4.4,"Amazon","N/A",6,1546,"N/A","Large Standard-Size",2.68,5.24,6.46,0.64,"N/A","N/A","11/30/2024",69,7,0,0.19
"https://amazon.com/dp/B0FH4VML7D","https://m.media-amazon.com/images/I/71lUDjuulqL._SX450_.jpg","B0FH4VML7D","Small Thermal Imaging Camera for Beginner – Mini Thermal Imager for Home Inspection, Infrared Hidden Camera Detector Gadget 80×60 IR Resolution","ANXTECH","FBA","Industrial & Scientific",34551,774501947361,"N/A",0774501947361,"N/A","Thermal Imagers",34,119.99,-31,125,125,,14973.23,14971.85,39,4.5,"ANXTECH","China",2,0,"N/A","Large Standard-Size",1.77,3.19,4.22,0.34,12,33.09,"01/31/2026",8,9,2,3.2
"https://amazon.com/dp/B0FRFM3T8D","https://m.media-amazon.com/images/I/71i5LasfnHL._SX450_.jpg","B0FRFM3T8D","M256 Thermal Camera, 512x384 TISR Resolution Thermal Imager, 256x192 IR Resolution, -4°F~842°F Temp Range, Thermal Imaging Camera for Android Smartphones and PC(Green)","AMPBANK","FBA","Industrial & Scientific",35633,"N/A","N/A","N/A","N/A","Thermal Imagers",33,142.48,-12,158,158,-54,28758.08,28756.38,64,4.6,"AMPBANK Tech","China",1,0,"N/A","Large Standard-Size",1.93,4.61,7.44,0.51,33.33,91.94,"12/31/2025",6,7,2,2.47
"https://amazon.com/dp/B0GBWRD2JT","https://m.media-amazon.com/images/I/71CuMeOghWL._SX450_.jpg","B0GBWRD2JT","TOPDON TC001 Max Dual-Lens Thermal Camera, Compatible with Any USB-C iPhone, iPad & Android Device, 512 x 384 Super Resolution, 256 x 192 IR Resolution Thermal Imager, -4°F~1022°F Temp Range- Blue","TOPDON","FBA","Industrial & Scientific",37651,"N/A","N/A","N/A","N/A","Thermal Imagers",35,309,"N/A",85,136,,24514.99,39956,4,5,"TOPDON Authorized","China",1,0,"N/A","Large Standard-Size",1.93,4.61,7.36,0.51,32.97,90.95,"01/31/2026",3,9,0,21.25
"https://amazon.com/dp/B0GK7H2LFQ","https://m.media-amazon.com/images/I/61DdbuS3eUL._SX450_.jpg","B0GK7H2LFQ","F2VW Thermal Camera 256x192 IR Resolution with 2MP Visual Camera, 640x480 3.2"" Screen Thermal Imaging Camera,Super Resolution Image,Dual-Camera Thermal Imager,16 GB Storage,Carrying Case","HSFTOOLS","FBA","Industrial & Scientific",37891,"N/A","N/A","N/A","N/A","Thermal Imagers",37,439,"N/A",96,0,,41980.96,"-",55,4.3,"HSFTOOLS Direct","Vietnam",0,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","01/31/2026",2,10,2,1.74
"https://amazon.com/dp/B0FVLW458J","https://m.media-amazon.com/images/I/613lWdeX45L._SX450_.jpg","B0FVLW458J","Type-C to Lightning Adapter, 1 Pack for P1 / P3 Thermal Camera, Aluminum Alloy OTG Converter for Data Transfer","Thermal Master","FBA","Industrial & Scientific",39739,"N/A","N/A","N/A","N/A","Thermal Imagers",35,9.99,-18,141,141,,1404.06,1402.52,2,5,"Thermal Master Official","China",1,0,"N/A","Small Standard-Size",0.28,2.64,4.21,0.04,1.57,4.32,"01/31/2026",5,4,0,70.27
"https://amazon.com/dp/B0G41CN7FD","https://m.media-amazon.com/images/I/71yGhF7avQL._SX450_.jpg","B0G41CN7FD","FOXWELL RT280 PRO Thermal Camera 640x480 Imaging Resolution, Dual-Camera Thermal Imaging Camera with 2MP Visual Camera, 512x384 TISR Resolution, Infrared Cameras with Laser, PC Analysis, 32GB Storage","FOXWELL","FBA","Industrial & Scientific",41020,"N/A","N/A","N/A","N/A","Thermal Imagers",37,331.98,-37,57,57,,20798.97,20798.58,43,4.8,"Foxwell US","China",1,0,"N/A","Large Standard-Size",3.62,5.75,10.91,1.41,114.33,315.41,"01/31/2026",4,10,0,1.32
"https://amazon.com/dp/B0DCZ8CRCS","https://m.media-amazon.com/images/I/61sW0e8yt-L._SX450_.jpg","B0DCZ8CRCS","HSFTOOLS P2W Wi-Fi Thermal Camera with 8MP Visual Camera, 3.5"" Touch Screen, 640x480 Super Resolution Thermal Imaging Camera, Intelligent Scene Detection, 256x192 IR Resolution, Video Recording","HSFTOOLS","FBA","Industrial & Scientific",41288,860010995389,00860010995389,0860010995389,"N/A","Thermal Imagers",39,479,-12,121,121,23,58067.86,58067.72,48,4.5,"HSFTOOLS Direct","Vietnam",1,937,"N/A","Large Standard-Size",2.72,4.84,6.85,1.37,45.4,125.25,"01/31/2025",19,9,0,2.53
"https://amazon.com/dp/B0DLW8B2YY","https://m.media-amazon.com/images/I/61EP77tbpDL._SX450_.jpg","B0DLW8B2YY","InfiRay Lightning to USB C Adapter for iPhone 15/15Pro/15 Pro Max/Plus, Specially Designed for iOS Version of InfiRay P2 Pro XH09 and T2 Pro Thermal Imaging Camera","InfiRay","FBA","Industrial & Scientific",42295,"N/A","N/A","N/A","N/A","Thermal Imagers",40,20.99,-15,168,168,9,3533.29,3531.47,46,4.3,"PerDream Authorized Store","China",1,1041,"N/A","Large Standard-Size",0.91,3.19,5.31,0.02,7.73,21.32,"12/31/2025",16,3,0,3.66
"https://amazon.com/dp/B09FTFHTPR","https://m.media-amazon.com/images/I/61wCej-6dFL._SX450_.jpg","B09FTFHTPR","HIKMICRO B10 Thermal Imaging Camera 320 x 240 Super IR with 2MP Visual, 3.2"" LCD Screen 256 x 192 IR Resolution Thermal Camera, 25 Hz Refresh Rate, -4°F~1022°F, IP54","HIKMICRO","FBA","Industrial & Scientific",42986,850029170129,"N/A",0850029170129,"N/A","Thermal Imagers",41,399,-20,71,71,4,28459.55,28459.42,503,4.2,"HIKMICRO Direct","China",1,813,"N/A","Large Standard-Size",4.61,7.2,12.13,2.16,202.61,558.93,"09/30/2024",54,9,1,0.14
"https://amazon.com/dp/B073JLG1VR","https://m.media-amazon.com/images/I/91VVWxPghxL._SX450_.jpg","B073JLG1VR","CaseSack Case compatible with WALABOT DIY 2 - Advanced Stud Finder and Wall Scanner, Walabot PRO -Programmable 3D Imaging Sensor, DIY Plus X, Walabot DIY -In-Wall Imager","CaseSack","FBA","Industrial & Scientific",47050,729680113533,"N/A",0729680113533,"N/A","Thermal Imagers",43,15.99,-10,105,105,-45,1683.6,1682.42,918,4.6,"Casesack","Hong Kong",2,1617,-41,"Large Standard-Size",2.2,4.37,7.13,0.24,34.51,95.21,"12/31/2024",101,7,0,0.11
"https://amazon.com/dp/B0BG72B2RJ","https://m.media-amazon.com/images/I/719RcS3ZoEL._SX450_.jpg","B0BG72B2RJ","Thermal Imaging Camera – Android Type-C, InfiRay P2 Pro with Magnetic Macro Lens, 9g All-Metal Housing, 25Hz, Professional Grade Infrared Thermal Camera for Industrial, Home, PCB Detection","InfiRay","FBA","Industrial & Scientific",52079,664918864040,"N/A",6955228873773,"N/A","Thermal Imagers",44,239,-10,70,40,-22,16765.86,9461.84,446,4.1,"PerDream Authorized Store","China",1,836,-24,"Large Standard-Size",2.2,4.25,4.33,0.35,20.38,56.23,"10/31/2024",42,7,2,0.16
"https://amazon.com/dp/B0BHY4PN7R","https://m.media-amazon.com/images/I/41FQ8QJWiCL._SX450_.jpg","B0BHY4PN7R","InfiRay P2 Pro Thermal Camera for iPhone, Thermal Imager with Magnetic Macro Lens, 256x192 IR High Resolution, -4℉ to 1112℉ Temperature Range, 9g Smallest Thermal Imaging Camera with 40mk for iOS","InfiRay","FBA","Industrial & Scientific",52214,664918864064,"N/A",0664918864064,"N/A","Thermal Imagers",44,239,-34,70,31,-22,16765.86,7303.75,447,4.1,"PerDream Authorized Store","China",1,836,-24,"Large Standard-Size",1.93,3.86,4.45,0.35,16.69,46.04,"10/31/2024",41,1,2,0.16
"https://amazon.com/dp/B0CSD511P2","https://m.media-amazon.com/images/I/71bbwOndzFL._SX450_.jpg","B0CSD511P2","InfiRay P2 Pro Thermal Camera with Magnetic Macro Lens","InfiRay","FBA","Industrial & Scientific",52672,"N/A","N/A","N/A","N/A","Thermal Imagers",43,239,"N/A",70,0,-22,16765.86,"-",447,4.1,"PerDream Authorized Store","China",0,836,-24,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","10/31/2024",19,1,2,0.16
"https://amazon.com/dp/B0GGL2K5P5","https://m.media-amazon.com/images/I/71elg0SACcL._SX450_.jpg","B0GGL2K5P5","Klein Tools TI223 Mobile Thermal Imaging Camera, Thermal Imager for iOS and Android, 19,200 Pixels, Wide Temperature Range of -4 to 752-Degree Fahrenheit, Professional Infrared Camera","KLEIN TOOLS","Amazon","Industrial & Scientific",52930,092644694813,"N/A",0092644694813,"N/A","Thermal Imagers",45,299.99,-20,66,66,,19763.7,19762.88,"N/A","N/A","Amazon","N/A",1,0,"N/A","Large Standard-Size",1.89,4.53,6.97,0.19,"N/A","N/A","01/31/2026",2,5,0,"N/A"
"https://amazon.com/dp/B0D2LT7459","https://m.media-amazon.com/images/I/51VeLh+kVaL._SX450_.jpg","B0D2LT7459","Seek Thermal - Nano 300 Thermal Camera for Apple iOS with USB-C Connector, iPhone Thermal Camera, High Resolution 320 X 240 Thermal Imager, 25hz Imaging Frame Rate, -4°F~626°F, iPhone 15 & 16","Seek Thermal","Amazon","Industrial & Scientific",52942,859356006675,00859356006675,0859356006675,"N/A","Thermal Imagers",46,527.19,8,87,26,-39,29674.19,13809.81,242,4.4,"Amazon","N/A",1,1502,"N/A","Large Standard-Size",2.24,2.52,5.04,0.11,"N/A","N/A","11/30/2024",20,7,6,0.36
"https://amazon.com/dp/B0D2JKRTH3","https://m.media-amazon.com/images/I/61UqsYBOj0L._SX450_.jpg","B0D2JKRTH3","Seek Thermal - Nano 200 Thermal Camera for Apple iOS with Lightning Connector, iPhone Thermal Camera, High Resolution 200 X 150 Thermal Imager, 25hz Imaging Frame Rate, -4°F~626°F, iPhone 14 & Earlier","Seek Thermal","Amazon","Industrial & Scientific",52942,859356006736,00859356006736,0859356006736,"N/A","Thermal Imagers",46,249.99,-19,87,16,-39,29674.19,3350.26,242,4.4,"Amazon","N/A",1,1502,"N/A","Large Standard-Size",2.25,2.3,5,0.15,"N/A","N/A","11/30/2024",20,6,6,0.36
"https://amazon.com/dp/B0D2JNKXY1","https://m.media-amazon.com/images/I/51mwHpvUPlL._SX450_.jpg","B0D2JNKXY1","Seek Thermal - Nano 200 Thermal Camera for Android with USB-C Connector, Android Thermal Camera, High Resolution 200 X 150 Thermal Imager, 25hz Imaging Frame Rate, -4°F~626°F Temp Range","Seek Thermal","Amazon","Industrial & Scientific",52942,859356006750,00859356006750,0859356006750,"N/A","Thermal Imagers",46,249.99,-33,87,11,-39,29674.19,2712.18,242,4.4,"Amazon","N/A",1,1502,"N/A","Large Standard-Size",2.25,2.3,5,0.15,"N/A","N/A","11/30/2024",22,7,6,0.36
"https://amazon.com/dp/B0D2LPJWK6","https://m.media-amazon.com/images/I/51iEE2VWo8L._SX450_.jpg","B0D2LPJWK6","Seek Thermal - Nano 200 Thermal Camera for Apple iOS with USB-C Connector, iPhone Thermal Camera, High Resolution 200 X 150 Thermal Imager, 25hz Imaging Frame Rate, -4°F~626°F, iPhone 15 & 16","Seek Thermal","Amazon","Industrial & Scientific",55045,859356006712,00859356006712,0859356006712,"N/A","Thermal Imagers",47,249.99,-3,87,29,-39,29674.19,7029.22,242,4.4,"Amazon","N/A",1,1502,"N/A","Large Standard-Size",2.24,2.48,5.08,0.13,"N/A","N/A","11/30/2024",20,7,6,0.36
"https://amazon.com/dp/B0D2MRN1M8","https://m.media-amazon.com/images/I/512bkffcUuL._SX450_.jpg","B0D2MRN1M8","Seek Thermal - Nano 300 Thermal Camera for Android with USB-C Connector, Android Thermal Camera, High Resolution 320 X 240 Thermal Imager, 25hz Imaging Frame Rate, -4°F~626°F Temp Range","Seek Thermal","Amazon","Industrial & Scientific",55053,859356006774,00859356006774,0859356006774,"N/A","Thermal Imagers",47,549.99,-25,87,5,-39,29674.19,2771.77,243,4.4,"Amazon","N/A",1,1502,"N/A","Large Standard-Size",2.4,2.48,5.63,0.13,"N/A","N/A","11/30/2024",22,7,6,0.36
"https://amazon.com/dp/B0BWC6NNWF","https://m.media-amazon.com/images/I/41RO6ctKxuL._SX450_.jpg","B0BWC6NNWF","Klein Tools TI290 Rechargeable PRO Thermal Imaging Camera, Over 76,800 Pixels, Wi-Fi Data Transfer, 3 Palettes, High/Low Temperature Points","KLEIN TOOLS","Amazon","Industrial & Scientific",56849,092644693625,00092644693625,0092644693625,"N/A","Thermal Imagers",47,649.99,-26,33,33,593,22107.68,22107.28,61,4.4,"Amazon","N/A",2,71,"N/A","Large Standard-Size",3.11,6.85,7.6,0.84,"N/A","N/A","01/31/2026",37,14,0,0.54
"https://amazon.com/dp/B0DYDZXCMC","https://m.media-amazon.com/images/I/71coqMgOEeL._SX450_.jpg","B0DYDZXCMC","Thermal Camera for iPhone, P2 Pro Thermal Imager with Macro Lens, 512×384 IR Resolution Infrared Camera, 15X Zoom, -4℉ to 1112℉ Temp Range Thermal Imaging Camera for iOS Lightning","Thermal Master","FBA","Industrial & Scientific",60287,"N/A","N/A","N/A","N/A","Thermal Imagers",51,269,-6,69,34,-27,18473.88,9221.48,117,4.2,"Thermal Master Official","China",1,0,"N/A","Large Standard-Size",1.38,4.17,6.42,0.51,18.6,51.31,"06/30/2025",13,8,2,0.59
