"URL","Image URL","ASIN","Title","Brand","Fulfillment","Category","BSR","UPC","GTIN","EAN","ISBN","Subcategory","Subcategory BSR","Price","Price Trend (90 days) (%)","Parent Level Sales","ASIN Sales","Sales Trend (90 days) (%)","Parent Level Revenue","ASIN Revenue","Review Count","Reviews Rating","Seller","Seller Country/Region","Number of Active Sellers","Last Year Sales","Sales Year Over Year (%)","Shipping Details","Length","Width","Height","Weight","Storage Fee (Jan - Sep)","Storage Fee (Oct - Dec)","Best Sales Period","Listing Age (Months)","Number of Images","Variation Count","Sales to Reviews"
"https://amazon.com/dp/B08HW7PWJZ","https://m.media-amazon.com/images/I/517klcuf5JL._SX450_.jpg","B08HW7PWJZ","Oumefar Black 15 Meter USB Endoscope Digital Inspection Snake Camera Borescope with 2 Megapixel Camera 6 LED Lights for Pipe Car Inspection","Oumefar","FBA","Industrial & Scientific",1539603,"N/A","N/A",8757736453519,"N/A","Borescopes",1963,25.69,-42,0,0,,"-","-","N/A","N/A","Lanxued","China",2,1,-80,"Large Standard-Size",2.72,6.06,6.06,1.11,50.28,138.69,"01/31/2025",67,9,0,"N/A"
"https://amazon.com/dp/B0CJFHVXMN","https://m.media-amazon.com/images/I/611wLmDD6XL._SX450_.jpg","B0CJFHVXMN","Borescope Camera 5.5mm / 0.22in 3 in 1 USB Borescope Camera IP67 Inspection Endoscope for Inspection Maintenance (5M)","Hilitand","FBM","Industrial & Scientific",1544938,"N/A","N/A","N/A","N/A","Borescopes",1971,12.5,-16,1,0,-67,7.02,"-","N/A","N/A","Simangy","China",2,9,50,"N/A",5.12,5.12,1.57,"N/A","N/A","N/A","02/28/2025",21,9,4,"N/A"
"https://amazon.com/dp/B0CJFKRBGZ","https://m.media-amazon.com/images/I/611wLmDD6XL._SX450_.jpg","B0CJFKRBGZ","Borescope Camera 5.5mm / 0.22in 3 in 1 USB Borescope Camera IP67 Inspection Endoscope for Inspection Maintenance (1M)","Hilitand","FBM","Industrial & Scientific",1546429,"N/A","N/A","N/A","N/A","Borescopes",1970,11.71,-24,1,0,-67,7.02,"-","N/A","N/A","Simangy","China",2,9,50,"N/A",5.12,5.12,1.57,"N/A","N/A","N/A","02/28/2025",30,9,4,"N/A"
"https://amazon.com/dp/B0CJFKZWVM","https://m.media-amazon.com/images/I/61O0p3hNoQL._SX450_.jpg","B0CJFKZWVM","Borescope Camera 5.5mm / 0.22in 3 in 1 USB Borescope Camera IP67 Inspection Endoscope for Inspection Maintenance (3.5M)","Hilitand","FBM","Industrial & Scientific",1547379,"N/A","N/A","N/A","N/A","Borescopes",1974,12.42,-24,1,0,-67,7.02,"-","N/A","N/A","Muxizac-US","China",1,9,50,"N/A",5.12,5.12,1.57,"N/A","N/A","N/A","02/28/2025",26,9,4,"N/A"
"https://amazon.com/dp/B0CH3G1TD2","https://m.media-amazon.com/images/I/61FS9ZSTGlL._SX450_.jpg","B0CH3G1TD2","Industrial Endoscope, 2560P 5MP Digital Borescope Inspection Camera, 14mm IP68 Waterproof Autofocus Sewer Camera with 4 LED Lights, 2m Bendable Cable","NDNCZDHC","FBM","Industrial & Scientific",1547492,"N/A","N/A","N/A","N/A","Borescopes",1985,60,-44,0,0,,"-","-","N/A","N/A","Kumhoo","China",2,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","09/30/2025",31,8,0,"N/A"
"https://amazon.com/dp/B08NXK323G","https://m.media-amazon.com/images/I/61vqo3POuUL._SX450_.jpg","B08NXK323G","Handheld Endoscope, P40 8mm 1920 x 1080P IP67 Waterproof Portable Endoscope, 4.3inch Color Display Screen Handheld Endoscope, Borescopes And Fiberscopes","Hyuduo","FBM","Industrial & Scientific",1550071,"N/A","N/A","N/A","N/A","Borescopes",1984,45.89,-74,0,0,,"-","-","N/A","N/A","zohoo","China",1,2,"N/A","Large Standard-Size",8.46,4.92,2.56,0.97,"N/A","N/A","03/31/2025",64,9,0,"N/A"
"https://amazon.com/dp/B0FJFV764P","https://m.media-amazon.com/images/I/717sO+FCgJL._SX450_.jpg","B0FJFV764P","Anysun Sewer Camera Self-Leveling, Distance Count with 7mm Cable, 10'' Color Screen IP68 Waterproof Plumbing Endoscope Drain Snake Camera, 12pcs Light with 32GB TF Card(250FT)","anysun","FBM","Industrial & Scientific",1558409,769016740323,"N/A",0769016740323,"N/A","Borescopes",1988,1099.99,-38,0,0,,"-","-","N/A","N/A","ToBestGift","China",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","01/31/2026",8,7,2,"N/A"
"https://amazon.com/dp/B0DFBYXVDD","https://m.media-amazon.com/images/I/61rTFC-FsSL._SX450_.jpg","B0DFBYXVDD","Ubxvamm USB Inspection Camera - Waterproof Endoscope for Mobile Devices - Black","Ubxvamm","FBM","Industrial & Scientific",1569239,"N/A","N/A",7671300076076,"N/A","Borescopes",1994,10.24,-25,1,1,200,7.67,7.58,1,1,"MIlsfna","China",2,8,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","11/30/2025",19,8,1,0.73
"https://amazon.com/dp/B0FP44SMVW","https://m.media-amazon.com/images/I/61JziiQsLgL._SX450_.jpg","B0FP44SMVW","Hamwesh Industrial Endoscope, 8mm 1080P HD 70 Degree Digital Borescope Camera with Assist Light for Automotive Pipe Inspection (5m)","Hamwesh","FBA","Industrial & Scientific",1569820,"N/A","N/A","N/A","N/A","Borescopes",1996,39.41,-55,0,0,-100,"-","-","N/A","N/A","Catchyi","China",2,0,"N/A","Large Standard-Size",8.66,5.91,2.76,1.15,70.97,195.78,"11/30/2025",7,9,0,"N/A"
"https://amazon.com/dp/B0CZNR8LWP","https://m.media-amazon.com/images/I/61okGD+j6vL._SX450_.jpg","B0CZNR8LWP","MekUk Endoscope Endoscope Camera Measuring Tools 4.5 Inch IPS Screen Industrial Endoscope HD Borescope with 6 LED Lights for Automotive, Plumbing","MekUk","FBM","Industrial & Scientific",1571481,"N/A","N/A",7735604773359,"N/A","Borescopes",1997,151.42,13,0,0,,"-","-","N/A","N/A","wuzhihuawangdian","China",2,0,"N/A","Large Standard-Size",8.27,7.09,6.69,3.31,"N/A","N/A","-",24,5,0,"N/A"
"https://amazon.com/dp/B077LBTCH1","https://m.media-amazon.com/images/I/51XuIW+X2tL._SX450_.jpg","B077LBTCH1","Vividia GB-4510 Gun Barrel Rigid 4.0mm Borescope Kit with Mirror Tube and Phone Attachment (Side View)","VIVIDIA","FBM","Industrial & Scientific",1574316,759119544195,"N/A",0759119544195,"N/A","Borescopes",1987,399.98,-15,0,0,-50,"-","-",4,4.2,"Oasis Scientific Inc.","USA",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","11/30/2025",101,9,2,0.02
"https://amazon.com/dp/B0CM2YRDJX","https://m.media-amazon.com/images/I/71iQxXkG+wL._SX450_.jpg","B0CM2YRDJX","GAOMON Dual Lens Serpentine Pipe Borescope with Illuminated Video Inspection Scope, 5-Inch IPS Screen, IP67 Waterproof LED Lights, 5.5-Feet Long, for Automotive, Aerospace, and Mechanical Inspections","GAOMON","Amazon","Industrial & Scientific",1575127,196336868954,"N/A",0196336868954,"N/A","Borescopes",1990,120.91,-24,0,0,,"-","-","N/A","N/A","Amazon","N/A",1,0,"N/A","Large Standard-Size",3.27,9.41,17.05,3.26,"N/A","N/A","08/31/2024",29,6,0,"N/A"
"https://amazon.com/dp/B0FLJDW8G6","https://m.media-amazon.com/images/I/51g1TaD4cBL._SX450_.jpg","B0FLJDW8G6","ERYUE 5.5mm USB 3 in 1 Endoscope Inspection Camera, HD 2.0MP CMOS Borescope with 6 LED Lights, 5M Cable for Android and, IP67 1/9 Inch Sensor with 5M USB Cable, Compatible with","ERYUE","FBM","Industrial & Scientific",1578038,"N/A","N/A","N/A","N/A","Borescopes",2002,11.19,"N/A",0,0,,"-","-","N/A","N/A","btastbo","China",1,0,"N/A","Large Standard-Size",4.72,4.72,1.57,0.29,"N/A","N/A","01/31/2026",8,9,0,"N/A"
"https://amazon.com/dp/B0CQXWDFDT","https://m.media-amazon.com/images/I/51fCIhOe5TL._SX450_.jpg","B0CQXWDFDT","Two Way Articulating Borescope, 360 Degree Endoscope Inspection Camera, 3.5in Screen, with, Automotive Mechanics Fiber Optic Scope (1m / 3.3ft)","CCYLEZ","FBM","Industrial & Scientific",1583335,"N/A","N/A","N/A","N/A","Borescopes",2008,177.59,-41,0,0,,"-","-","N/A","N/A","Sojare-US","China",1,0,"N/A","Large Standard-Size",12.6,11.81,4.72,3.11,"N/A","N/A","01/31/2026",13,9,2,"N/A"
"https://amazon.com/dp/B07GB716JW","https://m.media-amazon.com/images/I/21tTu8bqeWL._SX450_.jpg","B07GB716JW","MeterTo HT-660 3.5˝ LCD Industrial Digital Portable Video Borescope Endoscope Inspection Snake Camera 300000 Pixels","MeterTo","FBM","Industrial & Scientific",1584214,680613294067,"N/A",0680613294067,"N/A","Borescopes",1993,169,-28,0,0,,"-","-",1,4,"MeterTo","China",1,4,300,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","08/31/2025",92,5,0,0
"https://amazon.com/dp/B0F8PJX87C","https://m.media-amazon.com/images/I/71ZUcz+qF+L._SX450_.jpg","B0F8PJX87C","Vividia CF-6010 360° Joystick Articulating Borescope, 6mm/0.24in Diameter, 3.3ft/1m Flexible IP67 Waterproof Probe, 5"" LCD Monitor","VIVIDIA","FBM","Industrial & Scientific",1585720,"N/A","N/A","N/A","N/A","Borescopes",2009,889.98,"N/A",0,0,-33,"-","-","N/A","N/A","Oasis Scientific Inc.","USA",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","07/31/2025",11,9,3,"N/A"
"https://amazon.com/dp/B0CQXVMRW5","https://m.media-amazon.com/images/I/51BQmQbwxjL._SX450_.jpg","B0CQXVMRW5","Two Way Articulating Borescope, 360 Degree Endoscope Inspection Camera, 3.5in Screen, with, Automotive Mechanics Fiber Optic Scope (/ 9.8ft)","CCYLEZ","FBM","Industrial & Scientific",1586347,"N/A","N/A","N/A","N/A","Borescopes",2012,229,-17,0,0,,"-","-","N/A","N/A","Sojare-US","China",1,0,"N/A","Large Standard-Size",12.6,11.81,4.72,3.31,"N/A","N/A","01/31/2026",13,9,2,"N/A"
"https://amazon.com/dp/B0DRQHQ48D","https://m.media-amazon.com/images/I/618b28W74BL._SX450_.jpg","B0DRQHQ48D","BoxWave Screen Protector Compatible With Thinkcar Endoscope ES401 - ClearTouch Crystal (2-Pack), HD Film Skin - Shields From Scratches","BoxWave","FBM","Industrial & Scientific",1588389,"N/A","N/A","N/A","N/A","Borescopes",2010,31.95,-22,1,1,100,44.48,33.67,"N/A","N/A","BoxWave Corporation","USA",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","11/30/2025",15,6,7,"N/A"
"https://amazon.com/dp/B0F8PL6FHF","https://m.media-amazon.com/images/I/51t7wpUfTFL._SX450_.jpg","B0F8PL6FHF","Vividia CF-6020 360° Joystick Articulating Borescope, 6mm/0.24in Diameter, 6.6ft/2m Flexible IP67 Waterproof Probe, 5"" LCD Monitor","VIVIDIA","FBM","Industrial & Scientific",1588567,"N/A","N/A","N/A","N/A","Borescopes",2013,1699.98,-17,0,0,-33,"-","-","N/A","N/A","Oasis Scientific Inc.","USA",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","07/31/2025",11,9,3,"N/A"
"https://amazon.com/dp/B0F8PJHQHP","https://m.media-amazon.com/images/I/61Yt1XOdpJL._SX450_.jpg","B0F8PJHQHP","Vividia CF-6030 360° Joystick Articulating Borescope, 6mm/0.24in Diameter, 10ft/3m Flexible IP67 Waterproof Probe, 5"" LCD Monitor","VIVIDIA","FBM","Industrial & Scientific",1588736,"N/A","N/A","N/A","N/A","Borescopes",2013,2999.98,-25,0,0,-33,"-","-","N/A","N/A","Oasis Scientific Inc.","USA",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","07/31/2025",11,9,3,"N/A"
"https://amazon.com/dp/B0B2S7JKTY","https://m.media-amazon.com/images/I/61pvh1MdTwL._SX450_.jpg","B0B2S7JKTY","Vividia VS-R512 Analog Pipe Inspection Camera Locator Receiver for Underground Sewer Drain Camera with 512hz Sonde Plumbing and Septic Tank Supports All Devices with 512 Hertz Transmitter (Yellow)","VIVIDIA","FBM","Industrial & Scientific",1589614,"N/A","N/A","N/A","N/A","Borescopes",1999,549.98,-26,0,0,-75,"-","-","N/A","N/A","Oasis Scientific Inc.","USA",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","08/31/2025",51,7,2,"N/A"
"https://amazon.com/dp/B0B2SBLTLV","https://m.media-amazon.com/images/I/61pvh1MdTwL._SX450_.jpg","B0B2SBLTLV","Vividia VS-R512 Analog Pipe Inspection Camera Locator Receiver for Underground Sewer Drain Camera with 512hz Sonde Plumbing and Septic Tank Supports All Devices with 512 Hertz Transmitter (Black)","VIVIDIA","FBM","Industrial & Scientific",1589614,"N/A","N/A","N/A","N/A","Borescopes",1999,549.98,-4,0,0,-75,"-","-","N/A","N/A","Oasis Scientific Inc.","USA",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","08/31/2025",51,7,2,"N/A"
"https://amazon.com/dp/B08J5V581B","https://m.media-amazon.com/images/I/61SggLiQkeL._SX450_.jpg","B08J5V581B","Vividia VA-150 Two-Way Articulating Borescope Videoscope Inspection Camera with 6.0mm Diameter 80cm Long Probe and 2.7"" LCD Monitor 640x480 Resolution for Automotive Aircraft Mechanics and Technicians","VIVIDIA","FBM","Industrial & Scientific",1594855,"N/A","N/A","N/A","N/A","Borescopes",2004,219,"N/A",0,0,,"-","-",26,3.9,"Oasis Scientific Inc.","USA",2,1,-67,"Large Standard-Size",3.11,10.59,13.03,2.38,"N/A","N/A","06/30/2024",67,9,0,0
"https://amazon.com/dp/B0F9Z5B7TJ","https://m.media-amazon.com/images/I/51t7wpUfTFL._SX450_.jpg","B0F9Z5B7TJ","Vividia CF-D4020 360° Joystick Articulating Dual-Camera Borescope, 4mm/0.16in Diameter, 6.6ft/2m Flexible IP67 Waterproof Probe, 5"" LCD Monitor","VIVIDIA","FBM","Industrial & Scientific",1595118,"N/A","N/A","N/A","N/A","Borescopes",2016,4499.98,-27,0,0,,"-","-","N/A","N/A","Oasis Scientific Inc.","USA",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","07/31/2025",10,9,3,"N/A"
"https://amazon.com/dp/B0F9Z4FQG1","https://m.media-amazon.com/images/I/61Yt1XOdpJL._SX450_.jpg","B0F9Z4FQG1","Vividia CF-D4030 360° Joystick Articulating Dual-Camera Borescope, 4mm/0.16in Diameter, 10ft/3m Flexible IP67 Waterproof Probe, 5"" LCD Monitor","VIVIDIA","FBM","Industrial & Scientific",1595396,"N/A","N/A","N/A","N/A","Borescopes",2016,5499.98,-11,0,0,,"-","-","N/A","N/A","Oasis Scientific Inc.","USA",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","07/31/2025",10,9,3,"N/A"
"https://amazon.com/dp/B0CCPJGN71","https://m.media-amazon.com/images/I/617R1IRkNXL._SX450_.jpg","B0CCPJGN71","Sewer Camera,Endoscope Camera Replacement Accessory 33ft Fiberglass Cable Print Meter Counter,17mm Interface Stiff Wire w/Metal Coil,4.8mm Diameter(33ft/10M）","SYANSPAN","FBM","Industrial & Scientific",1598898,"N/A","N/A","N/A","N/A","Borescopes",2019,391.25,38,2,2,50,900.33,900.23,"N/A","N/A","pipe camera","China",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","08/31/2025",32,7,42,"N/A"
"https://amazon.com/dp/B0F3DJ43SQ","https://m.media-amazon.com/images/I/71sKxD3nKhL._SX450_.jpg","B0F3DJ43SQ","2025 Upgraded Two-Way Articulating Borescope, Endoscope Camera with Light, Fexible Snake Inspection Scope, Industrial Inspection Camera 1080 3.4screen (6MM-1M)","RAINPOT","FBM","Industrial & Scientific",1599814,"N/A","N/A","N/A","N/A","Borescopes",2020,125.99,-50,0,0,-133,"-","-","N/A","N/A","RAINPOT","China",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","08/31/2025",12,9,5,"N/A"
"https://amazon.com/dp/B0F3DK2Z4P","https://m.media-amazon.com/images/I/71sKxD3nKhL._SX450_.jpg","B0F3DK2Z4P","2025 Upgraded Two-Way Articulating Borescope, Endoscope Camera with Light, Fexible Snake Inspection Scope, Industrial Inspection Camera 1080 3.4screen (8MM-1M + Memory Card)","RAINPOT","FBM","Industrial & Scientific",1600093,"N/A","N/A","N/A","N/A","Borescopes",2020,119.99,5,0,0,-133,"-","-","N/A","N/A","RAINPOT","China",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","08/31/2025",12,9,5,"N/A"
"https://amazon.com/dp/B0F3DJ5DNW","https://m.media-amazon.com/images/I/71sKxD3nKhL._SX450_.jpg","B0F3DJ5DNW","2025 Upgraded Two-Way Articulating Borescope, Endoscope Camera with Light, Fexible Snake Inspection Scope, Industrial Inspection Camera 1080 3.4screen (8MM-1M)","RAINPOT","FBM","Industrial & Scientific",1600093,"N/A","N/A","N/A","N/A","Borescopes",2020,115.99,5,0,0,-133,"-","-","N/A","N/A","RAINPOT","China",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","08/31/2025",12,9,5,"N/A"
"https://amazon.com/dp/B0F3DJSRSV","https://m.media-amazon.com/images/I/51ltHqPG7BL._SX450_.jpg","B0F3DJSRSV","2025 Upgraded Two-Way Articulating Borescope, Endoscope Camera with Light, Fexible Snake Inspection Scope, Industrial Inspection Camera 1080 3.4screen (8MM-1M Connected Phone(No Screen))","RAINPOT","FBM","Industrial & Scientific",1600093,"N/A","N/A","N/A","N/A","Borescopes",2020,109.99,5,0,0,-133,"-","-","N/A","N/A","RAINPOT","China",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","08/31/2025",12,9,5,"N/A"
"https://amazon.com/dp/B0F8QQLD4L","https://m.media-amazon.com/images/I/7147q6tX48L._SX450_.jpg","B0F8QQLD4L","Sewer Camera,Self-Leveling 512Hz Plumbing Snake Camera with 10"" 1080P Monitor,7MM Thicker Cable,Distance Counter,165FT/50M Pipe Inspection Industrial Borescope with Keyboard,DVR Recorder 32GB","SYOWNFS","FBA","Industrial & Scientific",1604786,"N/A","N/A","N/A","N/A","Borescopes",2023,854.05,-23,0,0,,"-","-",1,5,"ENNIO","China",1,0,"N/A","Large bulky",11.7,15,20.5,21.35,1165.94,2914.84,"08/31/2025",11,8,4,0
"https://amazon.com/dp/B0F8QRCNY7","https://m.media-amazon.com/images/I/7147q6tX48L._SX450_.jpg","B0F8QRCNY7","Sewer Camera,Self-Leveling 512Hz Plumbing Snake Camera with 10"" 1080P Monitor,7MM Thicker Cable,Distance Counter,230FT/70M Pipe Inspection Industrial Borescope with Keyboard,DVR Recorder 32GB","SYOWNFS","FBA","Industrial & Scientific",1604960,"N/A","N/A","N/A","N/A","Borescopes",2023,901.59,-44,0,0,,"-","-",2,5,"ENNIO","China",1,0,"N/A","Large bulky",13.5,18.5,22.7,27.1,1837.28,4593.2,"08/31/2025",11,8,4,0
"https://amazon.com/dp/B00J7PE7R6","https://m.media-amazon.com/images/I/81-T-UgnR2L._SX450_.jpg","B00J7PE7R6","Vividia Handheld Digital Borescope Microscope for iPhone/iPad/Android/PC with Professional Multi-Functional Metal Stand","VIVIDIA","FBM","Industrial & Scientific",1607985,759119543648,"N/A",0759119543648,"N/A","Borescopes",2017,129.97,-27,0,0,,"-","-",0,"N/A","Oasis Scientific Inc.","USA",1,1,-83,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","10/31/2024",128,9,0,"N/A"
"https://amazon.com/dp/B07CKZCJYK","https://m.media-amazon.com/images/I/41wM7rlCDmL._SX450_.jpg","B07CKZCJYK","PCE Instruments PCE-VE 200SV1 Industrial Borescope for Visual inspections, Features 1 m / 3.3 ft Probe, 3.5"" Display, Plus LED Lighting, Image Capture, and Waterproof Camera Head","PCE Instruments","FBM","Industrial & Scientific",1609281,"N/A","N/A",4250348717764,"N/A","Borescopes",2034,590.8,-5,0,0,,"-","-","N/A","N/A","Tequipment","USA",3,0,"N/A","Large Standard-Size",14.17,9.45,6.69,4.41,"N/A","N/A","11/30/2025",56,2,0,"N/A"
"https://amazon.com/dp/B0DLLMJM11","https://m.media-amazon.com/images/I/61qiXNABKAL._SX450_.jpg","B0DLLMJM11","Borescope Camera, 360° Rotatable IP67 Water Snake Camera 6 Adjustable LED Lights for Phone (Black 2m / 6.6ft Hardwire)","Yunseity","FBM","Industrial & Scientific",1611941,"N/A","N/A","N/A","N/A","Borescopes",2034,12.42,"N/A",4,4,,56.7,56.65,"N/A","N/A","Zhiyavex-US","China",1,0,"N/A","Large Standard-Size",5.12,5.12,1.57,0.24,"N/A","N/A","03/31/2026",17,9,3,"N/A"
"https://amazon.com/dp/B0C7RSDHGK","https://m.media-amazon.com/images/I/719uSOS-qqL._SX450_.jpg","B0C7RSDHGK","Vividia DA-60 LCD/WiFi Flexible Joystick Articulating Inspection Camera Borescope Videoscope with 6mm (0.24"") Diameter Waterproof IP67 Probe (10m / 32.8ft Long Probe)","VIVIDIA","FBM","Industrial & Scientific",1612295,"N/A","N/A","N/A","N/A","Borescopes",2033,5999.98,-5,0,0,-50,"-","-","N/A","N/A","Oasis Scientific Inc.","USA",1,18,260,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","10/31/2025",51,9,6,"N/A"
"https://amazon.com/dp/B0C7RSDHGL","https://m.media-amazon.com/images/I/719uSOS-qqL._SX450_.jpg","B0C7RSDHGL","Vividia DA-60 LCD/WiFi Flexible Joystick Articulating Inspection Camera Borescope Videoscope with 6mm (0.24"") Diameter Waterproof IP67 Probe (3m / 9.8ft Long Probe)","VIVIDIA","FBM","Industrial & Scientific",1612402,"N/A","N/A","N/A","N/A","Borescopes",2033,1999.98,13,0,0,-50,"-","-","N/A","N/A","Oasis Scientific Inc.","USA",1,18,260,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","10/31/2025",51,9,6,"N/A"
"https://amazon.com/dp/B0C7RQXN8J","https://m.media-amazon.com/images/I/719uSOS-qqL._SX450_.jpg","B0C7RQXN8J","Vividia DA-60 LCD/WiFi Flexible Joystick Articulating Inspection Camera Borescope Videoscope with 6mm (0.24"") Diameter Waterproof IP67 Probe (2m / 6.6ft Long Probe)","VIVIDIA","FBM","Industrial & Scientific",1612402,"N/A","N/A","N/A","N/A","Borescopes",2033,1499.98,13,0,0,-50,"-","-","N/A","N/A","Oasis Scientific Inc.","USA",1,18,260,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","10/31/2025",51,9,6,"N/A"
"https://amazon.com/dp/B0C7S2KB2R","https://m.media-amazon.com/images/I/719uSOS-qqL._SX450_.jpg","B0C7S2KB2R","Vividia DA-60 LCD/WiFi Flexible Joystick Articulating Inspection Camera Borescope Videoscope with 6mm (0.24"") Diameter Waterproof IP67 Probe (6m / 19.7ft Long Probe)","VIVIDIA","FBM","Industrial & Scientific",1612402,"N/A","N/A","N/A","N/A","Borescopes",2033,3999.98,13,0,0,-50,"-","-","N/A","N/A","Oasis Scientific Inc.","USA",1,18,260,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","10/31/2025",51,9,6,"N/A"
"https://amazon.com/dp/B008DYJWRC","https://m.media-amazon.com/images/I/51aElbbI5CL._SX450_.jpg","B008DYJWRC","Klein Tools ET510 Borescope","KLEIN TOOLS","FBM","Industrial & Scientific",1613511,092644695018,00092644695018,0092644695018,"N/A","Borescopes",2017,193.25,-1,0,0,,"-","-",17,4.1,"Voomi Supply","USA",1,0,"N/A","Large Standard-Size",7.5,10.7,2.7,1.7,"N/A","N/A","-",165,6,0,0
"https://amazon.com/dp/B0BXSTW54F","https://m.media-amazon.com/images/I/71C9UkiufBL._SX450_.jpg","B0BXSTW54F","Sewer Camera, 200FT, 9"" Screen, Pipeline Inspection Camera with DVR Function & 8 GB SD Card, Video Pipe Inspection Equipment IP68 Camera with 12 LED Lights, Sewer Drain Camera for Plumber, Homeowners","Futchoy","FBM","Industrial & Scientific",1613691,"N/A","N/A","N/A","N/A","Borescopes",2020,512.16,1,0,0,-133,"-","-","N/A","N/A","NWKKDZ","China",1,5,400,"Large bulky",20.2,16.5,10.6,17.6,"N/A","N/A","05/31/2025",37,7,0,"N/A"
"https://amazon.com/dp/B0CN46N7H9","https://m.media-amazon.com/images/I/51D90BcuxLL._SX450_.jpg","B0CN46N7H9","BENBOR Hard-to-reach Places Inspection Tool Endoscope Camera with 6 Led Lights Ip67 Waterproof Borescope for Android Soft 7mm 1M","BENBOR","-","Industrial & Scientific",1617331,"N/A","N/A",7386545421443,"N/A","Borescopes",2025,14.92,-45,0,0,-100,"-","-","N/A","N/A",,"N/A",1,9,-44,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","06/30/2024",29,5,9,"N/A"
"https://amazon.com/dp/B0C7S63RNJ","https://m.media-amazon.com/images/I/719uSOS-qqL._SX450_.jpg","B0C7S63RNJ","Vividia DA-60 LCD/WiFi Flexible Joystick Articulating Inspection Camera Borescope Videoscope with 6mm (0.24"") Diameter Waterproof IP67 Probe (15m / 49.2ft Long Probe)","VIVIDIA","FBM","Industrial & Scientific",1620516,"N/A","N/A","N/A","N/A","Borescopes",2031,7999.98,-7,0,0,-50,"-","-","N/A","N/A","Oasis Scientific Inc.","USA",1,18,260,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","10/31/2025",51,9,6,"N/A"
"https://amazon.com/dp/B071NF8FZC","https://m.media-amazon.com/images/I/615+Sjqbo4S._SX450_.jpg","B071NF8FZC","3-in-1 USB Endoscope Waterproof Semi-Rigid SnakeCable, Borescopes 5.5mm Inspection Camera IP67 Waterproof Snake Camera with 6 Adjustable LED Lights for Type-C & Android & PC, (5M/16ft)","Broaden your eyes","FBM","Industrial & Scientific",1620777,608307334950,"N/A",0608307334950,"N/A","Borescopes",2024,15.99,-8,0,0,,"-","-",29,3.5,"EnjoyLife711","China",1,1,-67,"Large Standard-Size",4.72,4.72,1.38,0.33,"N/A","N/A","10/31/2024",108,8,0,0
"https://amazon.com/dp/B0C7RZ837B","https://m.media-amazon.com/images/I/719uSOS-qqL._SX450_.jpg","B0C7RZ837B","Vividia DA-60 LCD/WiFi Flexible Joystick Articulating Inspection Camera Borescope Videoscope with 6mm (0.24"") Diameter Waterproof IP67 Probe (1m / 3.3ft Long Probe)","VIVIDIA","FBM","Industrial & Scientific",1622377,"N/A","N/A","N/A","N/A","Borescopes",2031,999.98,1,0,0,-50,"-","-","N/A","N/A","Oasis Scientific Inc.","USA",1,18,260,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","10/31/2025",51,9,6,"N/A"
"https://amazon.com/dp/B0CQV75QMJ","https://m.media-amazon.com/images/I/61mffs2n9IL._SX450_.jpg","B0CQV75QMJ","Unifizz Waterproof Snake Camera with Light 1920P HD Borescope with 8 Adjustable LED Lights Endoscope with 16.4ft Semi-Rigid 7.9mm IP67 Inspection Camera for iOS","Unifizz","FBM","Industrial & Scientific",1624756,"N/A","N/A","N/A","N/A","Borescopes",2038,33.97,-17,0,0,,"-","-","N/A","N/A","SmartHouzzz Direct","China",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","07/31/2025",27,5,0,"N/A"
