"URL","Image URL","ASIN","Title","Brand","Fulfillment","Category","BSR","UPC","GTIN","EAN","ISBN","Subcategory","Subcategory BSR","Price","Price Trend (90 days) (%)","Parent Level Sales","ASIN Sales","Sales Trend (90 days) (%)","Parent Level Revenue","ASIN Revenue","Review Count","Reviews Rating","Seller","Seller Country/Region","Number of Active Sellers","Last Year Sales","Sales Year Over Year (%)","Shipping Details","Length","Width","Height","Weight","Storage Fee (Jan - Sep)","Storage Fee (Oct - Dec)","Best Sales Period","Listing Age (Months)","Number of Images","Variation Count","Sales to Reviews"
"https://amazon.com/dp/B0CNV5RBBH","https://m.media-amazon.com/images/I/71DLXTycWkL._SX450_.jpg","B0CNV5RBBH","BoxWave Screen Protector Compatible with Depstech Triple Lens borescope Inspection Camera (5 in) - ClearTouch Anti-Glare (2-Pack), Anti-Fingerprint Matte Film Skin","BoxWave","FBM","Industrial & Scientific",1117825,"N/A","N/A","N/A","N/A","Borescopes",1638,14.95,-12,0,0,,"-","-","N/A","N/A","BoxWave Corporation","USA",1,5,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","03/31/2025",29,7,0,"N/A"
"https://amazon.com/dp/B0CCS47QP1","https://m.media-amazon.com/images/I/71lypjjOvuL._SX450_.jpg","B0CCS47QP1","Sewer Camera,SYANSPAN 4.3""Pipe Drain Inspection Camera with Red Fiberglass Stiff Snake Cable,Dia 17mm Borescope w/LED Lights,Industrial Endoscope for Drain Pipe Plumbing(No DVR,66ft/20M)","SYANSPAN","FBM","Industrial & Scientific",1118827,"N/A","N/A","N/A","N/A","Borescopes",1651,223.99,-17,1,0,-100,265.6,"-","N/A","N/A","pipe camera","China",1,15,-17,"Large Standard-Size",12.6,6.3,12.99,7.72,"N/A","N/A","08/31/2025",32,7,20,"N/A"
"https://amazon.com/dp/B0DTRS2K13","https://m.media-amazon.com/images/I/71JTkKugFwL._SX450_.jpg","B0DTRS2K13","BoxWave Screen Protector Compatible with Depstech Triple Lens borescope (7 in) - ClearTouch ImpactShield (2-Pack), Impenetrable Screen Protector Flexible Film","BoxWave","FBM","Industrial & Scientific",1122624,"N/A","N/A","N/A","N/A","Borescopes",1654,31.95,-1,0,0,200,"-","-","N/A","N/A","BoxWave Corporation","USA",1,4,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","01/31/2025",25,9,0,"N/A"
"https://amazon.com/dp/B0DTLFY4BW","https://m.media-amazon.com/images/I/51mQBWbqTwL._SX450_.jpg","B0DTLFY4BW","Endoscope Camera Mobile Phone PC USB Type C 3 in 1 for Android with LED Light for Automobile 5meter Hard Wire 5.5mm","KIMISS","FBA","Industrial & Scientific",1125076,"N/A","N/A","N/A","N/A","Borescopes",1656,14.02,-22,0,0,,"-","-","N/A","N/A","Jazutaq","China",2,0,"N/A","Large Standard-Size",5.12,4.72,1.97,0.36,23.96,66.11,"-",14,9,0,"N/A"
"https://amazon.com/dp/B00Z19DSWW","https://m.media-amazon.com/images/I/61lu0NilCSL._SX450_.jpg","B00Z19DSWW","General Tools DCS660A Wet/Dry Recording Video Inspection System with 1 Meter Long & 8mm Diameter Camera Tipped Probe","General Tools","FBM","Industrial & Scientific",1128210,681035017470,00681035017470,0681035017470,"N/A","Borescopes",1645,164.03,-46,0,0,,"-","-",2,4.7,"Autoplicity ✅","USA",4,3,"N/A","Large Standard-Size",4.88,10.71,13.23,3.45,"N/A","N/A","02/28/2025",130,7,0,0
"https://amazon.com/dp/B08PDNH3LV","https://m.media-amazon.com/images/I/619dbx274XL._SX450_.jpg","B08PDNH3LV","Lyman Borecam Pro: Wireless Bore Camera","Lyman","FBM","Industrial & Scientific",1130187,011516040596,"N/A",0011516040596,"N/A","Borescopes",1641,309.99,-5,0,0,,"-","-",5,2.5,"OnAdventure","USA",1,0,"N/A","Large bulky",2.5,3.5,29.5,1.4,"N/A","N/A","03/31/2024",64,4,0,0
"https://amazon.com/dp/B0B3D9MBS9","https://m.media-amazon.com/images/I/61cDDW3iynL._SX450_.jpg","B0B3D9MBS9","Sanyipace Sewer Camera Drain Camera Battery Box for Sewer Camera, 4500mAh Rechargeable, Accessories for Sanyipace 7-inch Drain Camera","Sanyipace","FBA","Industrial & Scientific",1134083,"N/A","N/A","N/A","N/A","Borescopes",1647,129.99,"N/A",0,3,,"-",635.05,34,4,"Urselection","China",1,0,"N/A","Large bulky",10,10,10,11.02,324.07,810.19,"-",45,7,0,0
"https://amazon.com/dp/B0792F5YN9","https://m.media-amazon.com/images/I/71Nc0t-PjcL._SX450_.jpg","B0792F5YN9","Omnihil AC/DC Power Adapter Compatible with General Tools DCS1800 Wireless Video Borescope System Power Supply","OMNIHIL","FBM","Industrial & Scientific",1137574,665611164932,"N/A",0665611164932,"N/A","Borescopes",1648,14.96,-33,0,0,,"-","-","N/A","N/A","OMNIHIL","USA",1,3,-25,"Large Standard-Size",3,2,2,0.31,"N/A","N/A","10/31/2025",99,5,0,"N/A"
"https://amazon.com/dp/B0DPHZ3VMV","https://m.media-amazon.com/images/I/613WnwAKzJL._SX450_.jpg","B0DPHZ3VMV","Endoscope Camera with Light, 3.9MM Type C/USB HD Borescope Inspection Camera, 15-20mm Depth of Field, Wide Angle Borescope Camera","Gugxiom","FBA","Industrial & Scientific",1137626,"N/A","N/A","N/A","N/A","Borescopes",1669,96.13,90,0,0,,"-","-","N/A","N/A","Xicchekai","China",2,0,"N/A","Large Standard-Size",5.51,5.12,1.57,0.17,22.37,61.7,"-",16,9,0,"N/A"
"https://amazon.com/dp/B0BGVKMLDF","https://m.media-amazon.com/images/I/61fEwiZOYvL._SX450_.jpg","B0BGVKMLDF","Vividia DA-2812 LCD/WiFi Flexible Joystick Articulating Inspection Camera Borescope Videoscope with 2.8mm (0.11"") Diameter 1.2m (3.9ft) Long Waterproof IP67 Probe","VIVIDIA","FBM","Industrial & Scientific",1139528,"N/A","N/A","N/A","N/A","Borescopes",1649,3999.98,-24,0,0,,"-","-","N/A","N/A","Oasis Scientific Inc.","USA",1,4,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","04/30/2025",51,9,0,"N/A"
"https://amazon.com/dp/B0CTJ4DB4L","https://m.media-amazon.com/images/I/71aDB50loAL._SX450_.jpg","B0CTJ4DB4L","Inspection Camera, Inspection Camera 5.5mm, Digital Endoscope 4.3inch Screen, 1080P, 11.5FT Cable, Automotive Plumbing, Borescopes (10m / 32.8ft)","Hilitand","FBM","Industrial & Scientific",1141109,"N/A","N/A","N/A","N/A","Borescopes",1667,72.32,-20,0,0,,"-","-","N/A","N/A","Simangy","China",1,0,"N/A","Small Standard-Size",0.39,0.39,0.39,0,"N/A","N/A","07/31/2025",26,9,0,"N/A"
"https://amazon.com/dp/B008UCZBT0","https://m.media-amazon.com/images/I/41SYPIe5obL._SX450_.jpg","B008UCZBT0","Vividia USB Flexible Inspection Camera Borescope Endoscope with 5x Zoom Function and 11.2mm Camera Head Outer Diameter","VIVIDIA","FBM","Industrial & Scientific",1141562,858499002544,"N/A",0858499002544,"N/A","Borescopes",1651,49.98,-19,0,0,,"-","-",4,2.8,"Oasis Scientific Inc.","USA",1,3,200,"Large Standard-Size",14,8.5,2.4,2.55,"N/A","N/A","07/31/2025",164,7,0,0
"https://amazon.com/dp/B007ROP3FO","https://m.media-amazon.com/images/I/41eJFgtZucL._SX450_.jpg","B007ROP3FO","Supereyes 7 mm 100X Waterproof USB Borescope Endoscope Flexible Inspection Camera with LED","Supereyes","FBA","Industrial & Scientific",1146444,848454011353,"N/A",0848454011353,"N/A","Borescopes",1654,39.9,-14,1,1,,48.64,48.61,102,4,"Supereyes Official","China",2,3,"N/A","Large Standard-Size",7.2,5,2.7,0.95,48.94,135,"02/28/2025",168,7,0,0.01
"https://amazon.com/dp/B0B5Z5P64N","https://m.media-amazon.com/images/I/61JbyKZxw8L._SX450_.jpg","B0B5Z5P64N","Cuifati 512hz Sewer Camera Locator, 512hz Pipe Locator Receiver and Transmitter for Sewer Camera, 5 Meters/6 Level Signal Strength/10 Hours Working","Cuifati","FBM","Industrial & Scientific",1148005,"N/A","N/A","N/A","N/A","Borescopes",1678,200.01,"N/A",0,0,,"-","-",2,1,"Cuifati3","China",0,5,"N/A","Large bulky",21.65,4.33,2.76,1.55,"N/A","N/A","08/31/2024",45,9,1,0
"https://amazon.com/dp/B0F62NZLTC","https://m.media-amazon.com/images/I/61vRawdBDKL._SX450_.jpg","B0F62NZLTC","Danculpe Two-Way Articulating Borescope Camera with Light, Endoscope Inspection Camera with 3.3FT Semi-Rigid Probe, IP67 Waterproof Inspection, Flexible Snake Scope for Home Repair, Automotive","Danculpe","FBA","Industrial & Scientific",1148277,"N/A","N/A","N/A","N/A","Borescopes",1665,43.99,102,0,0,,"-","-",1,1,"hainanshengtianaikejiyouxiangongsi","China",1,0,"N/A","Large Standard-Size",3.39,9.96,15.94,2.25,270.97,747.51,"01/31/2026",11,7,0,0
"https://amazon.com/dp/B0DJ83168F","https://m.media-amazon.com/images/I/61rTFC-FsSL._SX450_.jpg","B0DJ83168F","wengjack USB Phone Inspections Camera Endoscope USB Inspections Camera Inspections Camera","wengjack","FBM","Industrial & Scientific",1150470,"N/A","N/A",7683000242446,"N/A","Borescopes",1674,10.99,-10,0,0,-150,"-","-","N/A","N/A","RongShuLi203","N/A",2,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","12/31/2025",6,9,0,"N/A"
"https://amazon.com/dp/B0DGPPZX3D","https://m.media-amazon.com/images/I/61-Boh-bcUL._SX450_.jpg","B0DGPPZX3D","YUELER Endoscope Inspect Camera Waterproof Borescope Scope Camera with LED Lights USB Connecting for","YUELER","FBM","Industrial & Scientific",1151132,"N/A","N/A",7671930043486,"N/A","Borescopes",1668,16.99,-40,1,1,-43,19.21,19.17,"N/A","N/A","RUImiand","China",1,11,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","01/31/2026",19,9,10,"N/A"
"https://amazon.com/dp/B0F3VYBY11","https://m.media-amazon.com/images/I/71UW4923c+L._SX450_.jpg","B0F3VYBY11","SYANSPAN Sewer Camera with WiFi,9inch Monitor,23MM/0.9In Plumbing Bores Cope borescopes,Waterproof Snake Camera with 12 Light Meter Counter for 1Inch Pipe or Bigger(30M/98FT)","SYANSPAN","FBA","Industrial & Scientific",1152812,"N/A","N/A","N/A","N/A","Borescopes",1674,320,7,2,1,50,788.95,370.04,4,5,"pipe camera","China",2,0,"N/A","Large bulky",6.97,14.92,16.45,12.17,554.39,1385.96,"10/31/2025",12,1,6,0.58
"https://amazon.com/dp/B0DZHMR933","https://m.media-amazon.com/images/I/71pVUgAkK4L._SX450_.jpg","B0DZHMR933","SYANSPAN Sewer Camera,7inch 8GB DVR Monitor,23MM/0.9In Plumbing Bores Cope borescopes,Waterproof Drain Inspection Camera with 12 Light Meter Counter for 1Inch 2Inch Pipe or Bigger(20M/66FT)","SYANSPAN","FBM","Industrial & Scientific",1156330,"N/A","N/A","N/A","N/A","Borescopes",1679,369,6,2,1,50,788.95,208.82,4,5,"pipe camera","China",1,0,"N/A","Large bulky",7.09,14.88,15.91,10.85,"N/A","N/A","10/31/2025",13,8,6,0.58
"https://amazon.com/dp/B0DZHP2ZXX","https://m.media-amazon.com/images/I/41sr1v5Z6uL._SX450_.jpg","B0DZHP2ZXX","Sewer Camera 66FT,9inch 8GB DVR Monitor,23MM/0.9"" Plumbing Bores Cope Camera,Waterproof Drain Inspection borescopes with 12 Light Meter Counter for Pipes Larger Than 1Inch(20M/66FT)","SYANSPAN","FBM","Industrial & Scientific",1156594,"N/A","N/A","N/A","N/A","Borescopes",1679,369,2,2,1,50,788.95,209.91,4,5,"pipe camera","China",1,0,"N/A","Large bulky",7,15,16,11.1,"N/A","N/A","10/31/2025",13,9,6,0.58
"https://amazon.com/dp/B0C14788YZ","https://m.media-amazon.com/images/I/71sZPUndCWL._SX450_.jpg","B0C14788YZ","Sewer Camera 100ft Sewer Inspection Camera with Distance Counter and Keyboard 7"" Screen IP68 Waterproof Industrial Endoscope Snake Camera 17MM Drain Pipe Inspection Camera","ESANHAO","FBA","Industrial & Scientific",1159032,614019415498,"N/A",0614019415498,"N/A","Borescopes",1666,599.99,-32,0,0,,"-","-",15,4,"ESANHAO","China",1,3,"N/A","Large bulky",9,14.05,16.75,18.05,686.4,1716,"08/31/2024",36,8,0,0
"https://amazon.com/dp/B0C7LV2PLL","https://m.media-amazon.com/images/I/71A2KD+dZAL._SX450_.jpg","B0C7LV2PLL","Vividia CXM-4010 Flexible Joystick Articulation Video Borescope 1 Meter Long Videoscope Inspection Camera Endoscope with 4.5"" LCD Monitor (4mm Camera Head Diameter)","VIVIDIA","FBM","Industrial & Scientific",1160390,"N/A","N/A","N/A","N/A","Borescopes",1668,999.98,-19,0,0,,"-","-","N/A","N/A","Oasis Scientific Inc.","USA",1,6,-25,"Large bulky",20.5,16,6,12,"N/A","N/A","07/31/2024",66,9,2,"N/A"
"https://amazon.com/dp/B07SGNF588","https://m.media-amazon.com/images/I/61nRqwa+cxL._SX450_.jpg","B07SGNF588","Vividia GB-430 USB Digital Manual Focus Gun Barrel Borescope Endoscope Videoscope Inspection Camera with 4mm (0.158"") Diameter and 12"" (30 cm) Long Insertion Tube","VIVIDIA","FBM","Industrial & Scientific",1162514,"N/A","N/A","N/A","N/A","Borescopes",1666,249.98,-27,0,0,-133,"-","-",0,"N/A","Oasis Scientific Inc.","USA",1,5,150,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","04/30/2025",82,9,0,"N/A"
"https://amazon.com/dp/B0CVZVDNMP","https://m.media-amazon.com/images/I/713L7km2+-L._SX450_.jpg","B0CVZVDNMP","Anysun Sewer Camera Cable Bracket, 230Ft/70M, Only for Anysun 5100 All-in-One Pipe Inspection Camera System","anysun","FBM","Industrial & Scientific",1166735,774049881295,"N/A",0774049881295,"N/A","Borescopes",1674,699.99,-42,0,0,,"-","-",1,2,"Yongchangsheng tech","Hong Kong",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","08/31/2024",25,2,0,0
"https://amazon.com/dp/B0C6CTKG8H","https://m.media-amazon.com/images/I/41WQCKCmixL._SX450_.jpg","B0C6CTKG8H","Calvan 85 Pistol Grip WiFi Borescope","Cal-Van Tools","FBM","Industrial & Scientific",1166922,047084000854,"N/A",0047084000854,"N/A","Borescopes",1687,74.99,-26,0,0,,"-","-","N/A","N/A","JBTools","USA",7,0,"N/A","Large Standard-Size",7,5,3,1,"N/A","N/A","01/31/2026",47,3,0,"N/A"
"https://amazon.com/dp/B0DGXLYP21","https://m.media-amazon.com/images/I/51iK+8AILiL._SX450_.jpg","B0DGXLYP21","Sewer Camera Robot, 4WD，512HZ Locator，200W Rotatable Dual Lenses Camera，IP68 All-Metal Body, Pipe Inspection Robot(394ft/120M) (394FT)","YATOU BOX","FBM","Industrial & Scientific",1169251,"N/A","N/A","N/A","N/A","Borescopes",1697,9878,17,0,0,,"-","-",1,4,"ruianshiyuanqingxieliaojiagongchang","N/A",1,0,"N/A","Extra-large 70+ to 150 lb",26,24,22,83.78,"N/A","N/A","11/30/2025",17,9,1,0
"https://amazon.com/dp/B0B3DXCYR1","https://m.media-amazon.com/images/I/61x5YWO1xkL._SX450_.jpg","B0B3DXCYR1","Sewer Camera with 100ft/30m for Drain Plumbing Inspection,Sewer Inspection Endoscope 7inch 1080P IPS Screen with DVR Recorder,Inspection Camera IP68 Waterproof Industrial Endoscope with 12PCS LEDs","SYOWNFS","FBA","Industrial & Scientific",1174998,726679815546,"N/A",0726679815546,"N/A","Borescopes",1678,339,-17,0,0,50,"-","-",1,5,"ENNIO","China",1,3,50,"Large Standard-Size",7.25,14,16,11.55,817.64,2255.56,"01/31/2026",46,9,0,0.05
"https://amazon.com/dp/B0DGPXTZJQ","https://m.media-amazon.com/images/I/61-Boh-bcUL._SX450_.jpg","B0DGPXTZJQ","YUELER Borescope,Endoscope Camera with Light, Waterproof Snake Cameras Inspection Cameras with Adjustable LED Light","YUELER","FBM","Industrial & Scientific",1177641,"N/A","N/A",7671930043028,"N/A","Borescopes",1693,17.99,-41,3,1,700,47.37,13.48,"N/A","N/A","RUImiand","China",1,14,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","10/31/2025",19,9,4,"N/A"
"https://amazon.com/dp/B0DGPWCCYB","https://m.media-amazon.com/images/I/61-Boh-bcUL._SX450_.jpg","B0DGPWCCYB","YUELER Borescope,Endoscope Camera with Light, Waterproof Snake Cameras Inspection Cameras with Adjustable LED Light","YUELER","FBM","Industrial & Scientific",1179092,"N/A","N/A",7671930043004,"N/A","Borescopes",1693,16.99,-45,3,2,700,47.37,33.72,"N/A","N/A","RUImiand","China",1,14,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","10/31/2025",19,9,4,"N/A"
"https://amazon.com/dp/B0CJ7CLRD1","https://m.media-amazon.com/images/I/619XjDgPcoL._SX450_.jpg","B0CJ7CLRD1","Pipeline Phone Borescope, 2MP Phone Endoscope Camera Type C Single Lens Industrial Pipeline Mobile Phone Borescope for Home Appliance, Borescopes","Hilitand","FBA","Industrial & Scientific",1188202,"N/A","N/A","N/A","N/A","Borescopes",1690,19.18,-2,1,1,,27.96,27.91,"N/A","N/A","Simangy","China",1,5,400,"Large Standard-Size",1.42,4.72,4.92,0.18,16.59,45.77,"11/30/2025",31,9,0,"N/A"
"https://amazon.com/dp/B0FWKRH94Y","https://m.media-amazon.com/images/I/51NHLyMV-dL._SX450_.jpg","B0FWKRH94Y","YDuupxe Endoscope Camera with Light, 5.5mm Probe, IP67 Waterproof, 5 Meter Semi- Cable, USB C Inspection Borescope for Android Smartphones, Car Engine, Pipe, Wall Inspection Tool","YDuupxe","FBA","Industrial & Scientific",1191209,"N/A","N/A","N/A","N/A","Borescopes",1699,13.49,-26,0,0,-143,"-","-","N/A","N/A","Sonrzo","N/A",2,0,"N/A","Large Standard-Size",5.12,4.72,1.97,0.36,23.96,66.11,"10/31/2025",6,9,0,"N/A"
"https://amazon.com/dp/B0DJ3HWK77","https://m.media-amazon.com/images/I/61XTWpd4K3L._SX450_.jpg","B0DJ3HWK77","Heayzoki 120mm Guide Wheels for Sewer Camera Probe, Pipe Pulley for 23mm Pipeline Inspection Camera","Heayzoki","FBA","Industrial & Scientific",1191559,"N/A","N/A","N/A","N/A","Borescopes",1699,20.52,-38,1,1,33,27.93,27.87,"N/A","N/A","Wendryer","China",2,0,"N/A","Large Standard-Size",6.69,3.94,2.76,0.33,36.56,100.86,"02/28/2026",18,9,0,"N/A"
"https://amazon.com/dp/B01HS8697E","https://m.media-amazon.com/images/I/71QnAeGHNLL._SX450_.jpg","B01HS8697E","PCE Instruments PCE-VE 200 Industrial Borescope, for Visual inspections in Hard-to-Reach Areas, Features 1 m / 3.3 ft Probe, 3.5"" Display, Plus LED Lighting and Image/Video Storage","PCE Instruments","FBM","Industrial & Scientific",1192282,"N/A","N/A",4250348715104,"N/A","Borescopes",1701,560.25,-6,0,0,,"-","-","N/A","N/A","Cherise Trading","China",3,1,"N/A","Large Standard-Size",2.99,8.9,12.83,1.85,"N/A","N/A","10/31/2024",58,8,0,"N/A"
"https://amazon.com/dp/B09QD468XR","https://m.media-amazon.com/images/I/61C86ScwdKL._SX450_.jpg","B09QD468XR","Vividia BD-8050U USB Dual Camera Borescope with 8mm (0.32"") Diameter 5m (16ft) Long Semi-Rigid Probe for Windows PC MacBook Chromebook and Android Devices","VIVIDIA","FBM","Industrial & Scientific",1197891,"N/A","N/A","N/A","N/A","Borescopes",1692,149,-15,0,0,,"-","-","N/A","N/A","Oasis Scientific Inc.","USA",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","04/30/2024",62,9,0,"N/A"
"https://amazon.com/dp/B0FTVF57DZ","https://m.media-amazon.com/images/I/81XFLMSQ4JL._SX450_.jpg","B0FTVF57DZ","Sewer Camera Self-Leveling, Distance Counter, 250Ft Pipe Inspection Camera for Ducts/Walls/Rivers/Caves, Precise Fault Detection, 10” HD, 7MM Cable, IP68 Waterproof, Pull Handle, Wheels/Keyboard, DVR","SumKea","FBM","Industrial & Scientific",1200871,774882258537,"N/A",0774882258537,"N/A","Borescopes",1710,1299.99,-15,0,0,,"-","-",1,5,"SumKea","China",1,0,"N/A","Extra-large 50+ to 70 lb",17.7,21.2,15.7,50.5,"N/A","N/A","11/30/2025",2,9,4,0.15
"https://amazon.com/dp/B0FTVFRYT3","https://m.media-amazon.com/images/I/81pvM0icJAL._SX450_.jpg","B0FTVFRYT3","Sumkea Sewer Camera with Locator, Self-Leveling Drain Inspection Camera, 200ft Pipe Inspection Cameras with 10"" IPS Screen for Plumbing, Sewer Line, Home Inspections, IP68 Waterproof, DVR, 32GB","SumKea","FBM","Industrial & Scientific",1200896,774882258568,"N/A",0774882258568,"N/A","Borescopes",1711,1599.99,-42,0,0,,"-","-",1,5,"SumKea","China",1,0,"N/A","Extra-large 50+ to 70 lb",23.6,21.2,17.7,53.2,"N/A","N/A","11/30/2025",2,9,4,0.15
"https://amazon.com/dp/B0FTVK5G3D","https://m.media-amazon.com/images/I/81O7xE-CsVL._SX450_.jpg","B0FTVK5G3D","Sumkea Sewer Camera, 200ft Self-Leveling Sewer Camera with 10"" IPS Screen, HD Recording, Distance Counter, IP68 140° Lens, 12 LED Drain Cameras for Sewers Line Plumbing, 32GB DVR for Pipe Inspection","SumKea","FBM","Industrial & Scientific",1202153,774882258513,"N/A",0774882258513,"N/A","Borescopes",1711,1199.99,-12,0,0,,"-","-",1,5,"SumKea","China",1,0,"N/A","Extra-large 50+ to 70 lb",23.6,21.2,16.5,48.5,"N/A","N/A","11/30/2025",2,9,4,0.15
"https://amazon.com/dp/B0FTVHBSHD","https://m.media-amazon.com/images/I/81PcgMjnpfL._SX450_.jpg","B0FTVHBSHD","Pipe Inspection Camera with 512Hz Locator, Self-Leveling Sewer Camera, 250ft Drain Camera with 10"" IPS Screen for Plumbing, Sewer Pipe, Home and Municipal Inspection, IP68 Waterproof, DVR, 32GB, 5X","SumKea","FBM","Industrial & Scientific",1202525,774882258575,"N/A",0774882258575,"N/A","Borescopes",1710,1699.99,-43,0,0,,"-","-",1,5,"SumKea","China",1,0,"N/A","Extra-large 50+ to 70 lb",23.6,21.2,18.3,54.8,"N/A","N/A","11/30/2025",2,9,4,0.15
"https://amazon.com/dp/B0BNLNCQS7","https://m.media-amazon.com/images/I/61Q8cUQIztL._SX450_.jpg","B0BNLNCQS7","Wohler VIS Camera Trolley","Wohler","Amazon","Industrial & Scientific",1203652,"N/A","N/A",4262383840758,"N/A","Borescopes",1699,745.15,-29,0,0,,"-","-","N/A","N/A","Amazon","N/A",2,3,-57,"Large Standard-Size",6.5,12.25,12.4,3,"N/A","N/A","06/30/2024",40,3,0,"N/A"
"https://amazon.com/dp/B0B5VLRKBM","https://m.media-amazon.com/images/I/61JbyKZxw8L._SX450_.jpg","B0B5VLRKBM","Cuifati 512hz Sewer Camera Locator, 512hz Pipe Locator Receiver and Transmitter for Sewer Camera, 5 Meters/6 Level Strength/10 Hours Working(CA)","Cuifati","FBM","Industrial & Scientific",1204054,"N/A","N/A","N/A","N/A","Borescopes",1700,208.41,-65,0,0,,"-","-",2,1,"Cuifati3","China",1,3,"N/A","Large bulky",2.56,4.02,21.46,1.5,"N/A","N/A","08/31/2024",45,9,1,0
"https://amazon.com/dp/B0FSZYFMRW","https://m.media-amazon.com/images/I/51PFOcruIkL._SX450_.jpg","B0FSZYFMRW","Sumkea New Upgrade 512hz Locator and 512hz Sonde Transmitter Kit with Box for Sewer Inspection Camera, Only for Sumkea Sewer Camera 10DX1, 10DZ, 7DVE, 7DA, L09D, 7GY60A","SumKea","FBM","Industrial & Scientific",1206251,774882705222,"N/A",0774882705222,"N/A","Borescopes",1713,369.99,-33,0,0,,"-","-","N/A","N/A","SumKea","China",1,0,"N/A","Large Standard-Size",14.25,7.28,8.46,33.95,"N/A","N/A","11/30/2025",6,9,0,"N/A"
"https://amazon.com/dp/B0CLVT2TD7","https://m.media-amazon.com/images/I/51Qeo6MMbPL._SX450_.jpg","B0CLVT2TD7","gernie Endoscope Camera 5.5Mm Hard Wire Light Cable Mobile Phone USB Car for Led 5M Hard Wire 5Meter Endoscopes","Gernie","FBM","Industrial & Scientific",1211304,"N/A","N/A",7795785218537,"N/A","Borescopes",1718,13.97,-1,0,0,,"-","-","N/A","N/A","Wenteru","China",1,1,"N/A","Large Standard-Size",5.12,4.72,1.57,0.37,"N/A","N/A","02/28/2025",29,9,0,"N/A"
"https://amazon.com/dp/B00APAM27Y","https://m.media-amazon.com/images/I/81VLgxyw-GL._SX450_.jpg","B00APAM27Y","Vividia Mini 8mm USB Flexible Inspection Camera Borescope Endoscope Microscope with Manual Focus and Mirrors for Side View","VIVIDIA","FBM","Industrial & Scientific",1213061,858499002636,"N/A",0858499002636,"N/A","Borescopes",1704,259.98,-20,0,0,,"-","-",2,3,"Oasis Scientific Inc.","USA",1,1,-75,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","01/31/2025",160,9,0,0
"https://amazon.com/dp/B0FCGBDMJJ","https://m.media-amazon.com/images/I/61LEAc8S7PL._SX450_.jpg","B0FCGBDMJJ","UNI-T Inspection Camera UT663B 1m/2m/3m Industrial Borescope Inspection Camera with 5 inch Screen 180° Turning High Definition Visual Endoscope(UT663B 2M)","UNI-T","FBM","Industrial & Scientific",1216030,"N/A","N/A","N/A","N/A","Borescopes",1721,218,-18,2,0,67,325.79,"-","N/A","N/A","Yuqiao--Store","Hong Kong",1,0,"N/A","Large Standard-Size",7.87,4.72,5.12,2.2,"N/A","N/A","07/31/2025",10,7,3,"N/A"
"https://amazon.com/dp/B0FCG5N9V2","https://m.media-amazon.com/images/I/61LEAc8S7PL._SX450_.jpg","B0FCG5N9V2","UNI-T Inspection Camera UT663B 1m/2m/3m Industrial Borescope Inspection Camera with 5 inch Screen 180° Turning High Definition Visual Endoscope(UT663B 3M)","UNI-T","FBM","Industrial & Scientific",1216117,"N/A","N/A","N/A","N/A","Borescopes",1721,278,32,1,0,-25,254.88,"-","N/A","N/A","Yuqiao--Store","Hong Kong",1,0,"N/A","Large Standard-Size",7.87,4.72,5.12,2.2,"N/A","N/A","07/31/2025",10,7,3,"N/A"
"https://amazon.com/dp/B0FCG5JRN9","https://m.media-amazon.com/images/I/61YCqNgmfcL._SX450_.jpg","B0FCG5JRN9","UNI-T Inspection Camera UT663B 1m/2m/3m Industrial Borescope Inspection Camera with 5 inch Screen 180° Turning High Definition Visual Endoscope(UT663B 1M)","UNI-T","FBM","Industrial & Scientific",1216298,"N/A","N/A","N/A","N/A","Borescopes",1721,182,-10,1,1,-25,254.88,132.38,"N/A","N/A","Yuqiao--Store","Hong Kong",1,0,"N/A","Large Standard-Size",7.87,4.72,5.12,2.2,"N/A","N/A","07/31/2025",10,7,3,"N/A"
"https://amazon.com/dp/B0FN5ZJD5Z","https://m.media-amazon.com/images/I/71EDH1T0JqL._SX450_.jpg","B0FN5ZJD5Z","Hilitand Industrial Endoscope Borescope Camera with Light IP67 4.3in LCD 1080P HD Dual Lens 8mm for Sewer Drain Pipe Car Inspection (5m / 16.4ft)","Hilitand","FBM","Industrial & Scientific",1218006,"N/A","N/A","N/A","N/A","Borescopes",1722,40.17,-5,1,1,-33,31.38,31.33,"N/A","N/A","Simangy","China",1,0,"N/A","Large Standard-Size",7.87,5.12,3.15,1.15,"N/A","N/A","12/31/2025",7,9,2,"N/A"
