"URL","Image URL","ASIN","Title","Brand","Fulfillment","Category","BSR","UPC","GTIN","EAN","ISBN","Subcategory","Subcategory BSR","Price","Price Trend (90 days) (%)","Parent Level Sales","ASIN Sales","Sales Trend (90 days) (%)","Parent Level Revenue","ASIN Revenue","Review Count","Reviews Rating","Seller","Seller Country/Region","Number of Active Sellers","Last Year Sales","Sales Year Over Year (%)","Shipping Details","Length","Width","Height","Weight","Storage Fee (Jan - Sep)","Storage Fee (Oct - Dec)","Best Sales Period","Listing Age (Months)","Number of Images","Variation Count","Sales to Reviews"
"https://amazon.com/dp/B0DKD877Y7","https://m.media-amazon.com/images/I/61Dmr56F8pL._SX450_.jpg","B0DKD877Y7","MT8206 2 in 1 Intelligent Digital Oscilloscope Multimeter with Analog Bar Graph","Wnew","FBM","Automotive",3247683,769902978427,"N/A",0769902978427,"N/A","Multimeters & Analyzers",302,88.59,-25,1,1,,113.41,113.36,1,1,"B&D DIRECT STORE","China",2,0,"N/A","Large Standard-Size",10,2,2.7,0.71,"N/A","N/A","10/31/2025",17,9,0,1.28
"https://amazon.com/dp/B00T7UGQPW","https://m.media-amazon.com/images/I/51mYSEPMwzL._SX450_.jpg","B00T7UGQPW","Ironton Digital Pocket Multimeter - 6 Functions","Ironton","FBM","Automotive",3269764,"N/A","N/A","N/A","N/A","Multimeters & Analyzers",301,25.99,-30,0,0,-67,"-","-",2,5,"Northern Tool + Equipment","N/A",1,6,50,"Large Standard-Size",6.45,9.4,2.1,0.68,"N/A","N/A","01/31/2026",131,1,0,0
"https://amazon.com/dp/B0D94F1DJR","https://m.media-amazon.com/images/I/61zJ-k8aqBL._SX450_.jpg","B0D94F1DJR","UYIGAO Multimeter, Capacitor Tester, Microfarad Meter with Capacitance Digital Multimeter 6013L LCD Display Low Power Consumption Meters","plplaaoo","FBA","Automotive",3279126,"N/A","N/A","N/A","N/A","Multimeters & Analyzers",302,28.17,6,0,0,-50,"-","-",1,5,"xjinwalo","China",2,7,"N/A","Large Standard-Size",1.93,4.45,7.64,0.46,33,91.04,"09/30/2025",21,9,0,0
"https://amazon.com/dp/B0051UHHQ4","https://m.media-amazon.com/images/I/41ADM7sSgqL._SX450_.jpg","B0051UHHQ4","GENERAL PURPOSE DIGITAL MULTIMETER 10 FUNCTION 30 RANGE 3-1/2 DIGIT LCD DISPLAY W/FREQ CTR/HFE/CAP","ECG?NTE","FBM","Automotive",3304544,768249069171,"N/A",0768249069171,"N/A","Multimeters & Analyzers",305,49.95,"N/A",0,0,,"-","-","N/A","N/A","Semiconductor500","USA",1,4,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","07/31/2025",178,1,0,"N/A"
"https://amazon.com/dp/B0DFWT3XNF","https://m.media-amazon.com/images/I/51LX8eL7CiL._SX450_.jpg","B0DFWT3XNF","Automotive Wire Piercing Test Clip Set, 2PCS P5010 Multimeter Test Leads, Electrical Testing Probe Kit","Yosoo Health Gear","FBA","Automotive",3314159,"N/A","N/A","N/A","N/A","Multimeters & Analyzers",307,9.8,9,0,0,-120,"-","-","N/A","N/A","Wannhui","China",2,0,"N/A","Small Standard-Size",5.91,2.36,0.39,0.07,2.77,7.63,"12/31/2025",19,9,0,"N/A"
"https://amazon.com/dp/B000FN5GSI","https://m.media-amazon.com/images/I/81L76UnwwfL._SX450_.jpg","B000FN5GSI","Electronic Specialties 380 Digital Multimeter with Holster","ES","FBM","Automotive",3345960,855174001250,00855174001250,0855174001250,"N/A","Multimeters & Analyzers",310,39.99,-15,0,0,-133,"-","-",0,"N/A","CBM Tools","USA",19,4,100,"Large Standard-Size",7.4,5.1,1.7,0.85,"N/A","N/A","09/30/2025",258,1,0,"N/A"
"https://amazon.com/dp/B0CF5LJ2GR","https://m.media-amazon.com/images/I/61F1KsCcbLL._SX450_.jpg","B0CF5LJ2GR","Jadeshay Digital Multimeter High Precision NCV True RMS DC/AC Voltage Meter Capacitance Diode Tester (VC890C)","Jadeshay","FBM","Automotive",3348350,"N/A","N/A","N/A","N/A","Multimeters & Analyzers",310,14.79,-26,0,0,,"-","-","N/A","N/A","Jade_shay","China",1,8,"N/A","Large Standard-Size",8.07,5.28,2.56,1.08,"N/A","N/A","03/31/2025",32,9,0,"N/A"
"https://amazon.com/dp/B0G5Z12DM8","https://m.media-amazon.com/images/I/61hy3QUYkcL._SX450_.jpg","B0G5Z12DM8","4-Wire Short Sockets Resistance Calibration Tool with Gold-Plated Banana Connectors and PCB Assembly for Bench Digital Multimeter Verification, White(A)","Jumplushion","FBM","Automotive",3348401,"N/A","N/A","N/A","N/A","Multimeters & Analyzers",313,13.98,70,2,2,,27.96,27.93,"N/A","N/A","Zhao Zhao","China",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","02/28/2026",4,9,3,"N/A"
"https://amazon.com/dp/B0G3XDQCP2","https://m.media-amazon.com/images/I/61UE20I3FRL._SX450_.jpg","B0G3XDQCP2","Professional Digital Multimeter True RMS AC/DC Ammeter Voltmeter Manual Range Transistor Tester Ohm Capacitance Diode DT9205A(DT9205A Pro(Yellow))","kvcccss","FBM","Automotive",3353895,"N/A","N/A",9194451720295,"N/A","Multimeters & Analyzers",311,26.62,-39,4,4,-25,94.76,94.67,"N/A","N/A","HCHpeijian","N/A",1,0,"N/A","Small Standard-Size",0.39,0.39,0.39,0.11,"N/A","N/A","12/31/2025",4,3,2,"N/A"
"https://amazon.com/dp/B094VSSYG4","https://m.media-amazon.com/images/I/61p0qPcHzJL._SX450_.jpg","B094VSSYG4","Oumefar Multimeter, AN8203 Digital Multimeter Tester AC/DC Voltmeter Ohm Meter LCD Display 4000 Counts Ohm Volt Amp Test Volt Meter Tester for Automotive","Oumefar","FBM","Automotive",3373378,"N/A","N/A","N/A","N/A","Multimeters & Analyzers",315,23.19,-20,0,0,200,"-","-",2,4.1,"Lanxued","China",2,4,33,"Large Standard-Size",5.12,3.15,1.18,0.25,"N/A","N/A","02/28/2026",59,9,0,0.02
"https://amazon.com/dp/B002QESTYM","https://m.media-amazon.com/images/I/71GwTh8L+kL._SX450_.jpg","B002QESTYM","Computech 4500 Eliminator Practice Tree","Computech","FBM","Automotive",3380497,601808045004,"N/A",6848126037623,"N/A","Multimeters & Analyzers",313,434.5,449,1,1,-75,246.31,246.28,9,3.7,"Autoplicity ✅","USA",4,6,20,"Large Standard-Size",5.51,8.5,10.75,2.4,"N/A","N/A","03/31/2024",198,1,0,0.06
"https://amazon.com/dp/B000MMC87E","https://m.media-amazon.com/images/I/6142MyXvg1S._SX450_.jpg","B000MMC87E","Blue Sea Systems Analog Ammeter, DC Std 0-50A, w/Shunt","Blue Sea Systems","FBM","Automotive",3385113,906230899790,00632085080228,0906230899790,"N/A","Multimeters & Analyzers",314,75.52,-8,0,0,,"-","-",2,5,"Crimp Supply Inc","USA",22,4,-50,"Small Standard-Size",8.7,7.3,0.7,0.35,"N/A","N/A","09/30/2024",294,1,0,0
"https://amazon.com/dp/B0CKQJGFSL","https://m.media-amazon.com/images/I/61w4WKDaF3L._SX450_.jpg","B0CKQJGFSL","Airshi DT830L Multimeter Current Meter Voltage Meter High for Home Electrician (DT830L), Airshiydnra7hbgi-11","Airshi","FBA","Automotive",3391218,"N/A","N/A",7890148568608,"N/A","Multimeters & Analyzers",321,15.43,-40,0,0,,"-","-","N/A","N/A","hongculier-US","China",2,0,"N/A","Large Standard-Size",8.66,5.51,1.57,0.52,37.85,104.42,"09/30/2025",30,9,1,"N/A"
"https://amazon.com/dp/B0CG92QFJ5","https://m.media-amazon.com/images/I/61aqZ4waCPL._SX450_.jpg","B0CG92QFJ5","WQSING Analyzer Diagnostic Tool Kit 1600244 2901443 1001249695 Compatible with JLG w/Cable Program Troubleshoot","WQSING","FBM","Automotive",3393141,"N/A","N/A","N/A","N/A","Multimeters & Analyzers",322,289.99,-24,0,0,,"-","-",1,4,"akopelitan","Canada",1,1,-94,"Large Standard-Size",4.13,1.18,8.46,0.63,"N/A","N/A","04/30/2024",27,4,0,0
"https://amazon.com/dp/B00DEFPDUA","https://m.media-amazon.com/images/I/11kmufLmBUL._SX450_.jpg","B00DEFPDUA","1A/600V FUSE QTY 5","Fluke","FBM","Automotive",3393279,095969012690,00095969012690,0095969012690,"N/A","Multimeters & Analyzers",320,31.72,-22,0,0,,"-","-",0,"N/A","Homestead Supply & More ✅","USA",4,12,"N/A","Small Standard-Size",2,1.5,0.5,1,"N/A","N/A","07/31/2024",139,1,0,"N/A"
"https://amazon.com/dp/B008PAYZVC","https://m.media-amazon.com/images/I/711Dm1odfkL._SX450_.jpg","B008PAYZVC","Lang Tools 13803 Automotive Digital Multimeter","Lang Tools","Amazon","Automotive",3398871,077769138039,00077769138039,0077769138039,"N/A","Multimeters & Analyzers",319,79.64,-38,0,0,,"-","-",9,3.4,"Amazon","N/A",3,5,67,"Large Standard-Size",3.82,8.07,9.53,2.05,"N/A","N/A","11/30/2025",164,5,0,0
"https://amazon.com/dp/B001RENN02","https://m.media-amazon.com/images/I/81wSTzUUZxL._SX450_.jpg","B001RENN02","Sinometer M9502 AC/DC 31-range 20A Digital Multimeter with adjustable LCD Display","Sinometer","FBM","Automotive",3414104,"N/A","N/A",6934920395011,"N/A","Multimeters & Analyzers",326,19.95,-20,1,1,,28.04,27.99,10,3,"Electronnix","USA",1,5,"N/A","Large Standard-Size",9.7,6.1,2.8,1.5,"N/A","N/A","03/31/2024",206,4,0,0.14
"https://amazon.com/dp/B007IACPBM","https://m.media-amazon.com/images/I/61eD8e2nHUL._SX450_.jpg","B007IACPBM","Outback FLEXware Shunt-FW-SHUNT500","Outback","FBM","Automotive",3444471,102309388879,"N/A",0102309388879,"N/A","Multimeters & Analyzers",327,76.25,175,0,0,-50,"-","-",11,3.8,"STELLAVOLTA","USA",1,3,-40,"Large Standard-Size",4.3,4.4,4.2,0.9,"N/A","N/A","06/30/2024",121,1,0,0.01
"https://amazon.com/dp/B00Z9Z7FCC","https://m.media-amazon.com/images/I/81u3HNUpTGL._SX450_.jpg","B00Z9Z7FCC","Fluke T5-1K/PRV240 Proving Unit Kit","Fluke","Amazon","Automotive",3473154,095969786645,00095969786645,0095969786645,"N/A","Multimeters & Analyzers",330,359.15,-2,0,0,,"-","-",4,5,"Amazon","N/A",3,8,700,"Large Standard-Size",4.41,10.63,10.98,1.95,"N/A","N/A","10/31/2025",130,1,0,0
"https://amazon.com/dp/B07TVKD99K","https://m.media-amazon.com/images/I/611fS2ZVjjL._SX450_.jpg","B07TVKD99K","UNI-T UT136C+ Multimeter Digital multimeter Tester AC DC Voltmeter Ammeter Ohm capacitance HFE Diode/Transistor Tester","UNI-T","FBM","Automotive",3477758,"N/A","N/A",6935750513668,"N/A","Multimeters & Analyzers",331,44.06,-8,0,0,-25,"-","-",3,5,"Yuqiao--Store","Hong Kong",1,9,"N/A","Large Standard-Size",2.44,4.57,7.24,0.97,"N/A","N/A","01/31/2026",40,6,2,0
"https://amazon.com/dp/B0D47CMBD5","https://m.media-amazon.com/images/I/51QBygKPGKL._SX450_.jpg","B0D47CMBD5","Digital Multimeter Test Pencil Tester Autoranging Voltage Detector Electrical Screwdriver Capacitance Electric Test Tool Resistance Measurement Tool Capacitance Tester Continuity Checkerdiode Testing","GMBYLBY","FBM","Automotive",3490937,"N/A","N/A",7629470807617,"N/A","Multimeters & Analyzers",336,6.73,"N/A",2,2,100,15.56,15.45,"N/A","N/A","Aii Mii Lii","China",1,7,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","11/30/2024",22,9,0,"N/A"
"https://amazon.com/dp/B00D1CNTF2","https://m.media-amazon.com/images/I/51iVk3NXQaL._SX450_.jpg","B00D1CNTF2","Fluke VPS410-II-V Indus.Volt, Probe Set, 500Mhz, 10:1, Green","Fluke","Amazon","Automotive",3505348,095969655644,00095969655644,0095969655644,"N/A","Multimeters & Analyzers",333,262.78,-16,1,1,,262.99,262.98,3,4.3,"Amazon","N/A",3,8,300,"Large Standard-Size",1.38,4.65,7.52,0.31,"N/A","N/A","09/30/2025",154,1,0,0.33
"https://amazon.com/dp/B000K2K74M","https://m.media-amazon.com/images/I/413jOrVbJ6L._SX450_.jpg","B000K2K74M","Blue Sea Systems Analog Ammeter + SHUNT Comb 150A","Blue Sea Systems","FBM","Automotive",3515389,632085080181,00632085080181,0632085080181,"N/A","Multimeters & Analyzers",336,82.58,-10,0,0,-100,"-","-",1,5,"Less Is Always More ✱AUTHORIZED SELLER✱","USA",25,2,"N/A","Large Standard-Size",7,8.7,2.8,0.65,"N/A","N/A","07/31/2024",294,1,0,0.02
"https://amazon.com/dp/B0CKW4BWR6","https://m.media-amazon.com/images/I/51xAOF8zyLL._SX450_.jpg","B0CKW4BWR6","AN8008 True RMS Digital Multimeter, AC DC Voltage Ammeter Current Ohm Meter with 1 Set Text Probes and Cables and 1 Bag","Eujgoov","FBM","Automotive",3578998,"N/A","N/A","N/A","N/A","Multimeters & Analyzers",338,33.55,-18,0,0,,"-","-","N/A","N/A","Ninyier","China",1,13,"N/A","Large Standard-Size",6.69,4.72,1.57,0.6,"N/A","N/A","06/30/2025",30,9,0,"N/A"
"https://amazon.com/dp/B0FPYYZY3Y","https://m.media-amazon.com/images/I/71-PaL5HW1L._SX450_.jpg","B0FPYYZY3Y","SIKA EC 7 Process Multimeter | Handheld Calibrator & Digital Multimeter | 4-20mA Source/Simulate, TC, RTD, Frequency, DC V, Resistance | IP65 Field-Ready, 24V Power Supply","SIKA","FBM","Automotive",3590939,810189502512,"N/A",0810189502512,"N/A","Multimeters & Analyzers",342,897.25,-10,0,0,,"-","-","N/A","N/A","SIKA USA Inc.","USA",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","08/31/2025",7,6,0,"N/A"
"https://amazon.com/dp/B0GKFSHM9V","https://m.media-amazon.com/images/I/61npBNBxr7L._SX450_.jpg","B0GKFSHM9V","HT113 Digital Multimeter 6000 Counts Multimetro Tester 600V 10A AC/DC Tools Electrician(HT113A)","SSHLT","FBM","Automotive",3688987,"N/A","N/A",5762819019820,"N/A","Multimeters & Analyzers",344,34.99,-66,2,2,,78.17,78.08,"N/A","N/A","longqiSHOP","N/A",2,0,"N/A","Large Standard-Size",0.39,0.39,0.39,1.1,"N/A","N/A","02/28/2026",2,2,3,"N/A"
"https://amazon.com/dp/B0D65FT2PX","https://m.media-amazon.com/images/I/616v-hT8N7L._SX450_.jpg","B0D65FT2PX","PPECT3000: Professional Short/Open Circuit Tester Compatible with Power Probe. Find Car & Truck Problem Circuits Fast & Easy Without The Need to Remove Vehicle Interior Panels, Trim, or Upholstery","Generic","FBM","Automotive",3691262,"N/A","N/A","N/A","N/A","Multimeters & Analyzers",345,315,"N/A",0,0,,"-","-","N/A","N/A","Clearance Wholesale Outlet","USA",1,0,"N/A","Large Standard-Size",12,11,3,5,"N/A","N/A","02/28/2026",22,9,0,"N/A"
"https://amazon.com/dp/B00HX6RMS2","https://m.media-amazon.com/images/I/51zctrNagDL._SX450_.jpg","B00HX6RMS2","Fluke Electronics Inc 648227 T5-600 AC/DC Volt Tester","Fluke","FBM","Automotive",3697906,"N/A","N/A","N/A","N/A","Multimeters & Analyzers",343,192.3,-38,0,0,,"-","-",15,4.3,"Autoplicity ✅","USA",2,0,"N/A","Large Standard-Size",1.8,3.1,11.3,0.8,"N/A","N/A","04/30/2024",150,1,0,0
"https://amazon.com/dp/B0DG5RR7VQ","https://m.media-amazon.com/images/I/61yzP3zUpGL._SX450_.jpg","B0DG5RR7VQ","Digital Clamp Meter, 6000 Counts, T RMS Multimeter, Auto Ranging Voltmeter Ampmeter with AC DC Current Voltage, NCV Live Wire, Inrush, Diode, Temperature, Continuity","Wisoqu","FBA","Automotive",3703927,"N/A","N/A","N/A","N/A","Multimeters & Analyzers",346,12.79,-29,0,0,,"-","-",1,2,"Tenqee","China",2,3,"N/A","Large Standard-Size",8.66,4.33,1.97,0.65,37.18,102.55,"03/31/2025",19,9,0,0.27
"https://amazon.com/dp/B01A6HVVDQ","https://m.media-amazon.com/images/I/61WCLsBxuDL._SX450_.jpg","B01A6HVVDQ","AUTO METER Products SPS-12 Memory Saver Smart Power SYSTM","AUTO METER","Amazon","Automotive",3751745,046074154997,00046074154997,0046074154997,"N/A","Multimeters & Analyzers",350,269.8,-2,0,0,-133,"-","-",2,4.5,"Amazon","N/A",2,2,"N/A","Large Standard-Size",2.8,9.06,10.91,2.25,"N/A","N/A","01/31/2025",123,2,0,0
"https://amazon.com/dp/B0CJLN5692","https://m.media-amazon.com/images/I/61921m8Ux8L._SX450_.jpg","B0CJLN5692","Digital Multimeter Tester, Digital Multimeter Kit 4000 Counts Smart Non Automatic Ranging Ohm Amp Volt, Resistor Chip Arrays","FTVOGUE","FBM","Automotive",3780517,"N/A","N/A","N/A","N/A","Multimeters & Analyzers",351,14.78,-37,0,0,,"-","-","N/A","N/A","Kerindas-US","China",1,0,"N/A","Large Standard-Size",5.91,3.54,1.57,0.42,"N/A","N/A","05/31/2025",30,9,0,"N/A"
"https://amazon.com/dp/B0C1B7Y3R4","https://m.media-amazon.com/images/I/61nkReXFfHL._SX450_.jpg","B0C1B7Y3R4","Jopwkuin Solar Panel Multimeter, MPPT Tester for Photovoltaic Panels 0.1-400W, Portable PV Analyzer for Solar Energy Systems","Jopwkuin","FBM","Automotive",3805560,"N/A","N/A","N/A","N/A","Multimeters & Analyzers",354,40.49,-57,0,0,,"-","-",1,1,"Majuexid-US","China",2,4,33,"Large Standard-Size",7.87,4.72,2.36,1,"N/A","N/A","11/30/2025",36,7,0,0
"https://amazon.com/dp/B0G3GGYSS8","https://m.media-amazon.com/images/I/61cvWrhuNzL._SX450_.jpg","B0G3GGYSS8","HT118 Digital Multimeter 1000V AC/DC 6000V Counting Voltmeter(HT118D 6000 Counts)","MeLphi","FBM","Automotive",3812348,"N/A","N/A",7774040810082,"N/A","Multimeters & Analyzers",358,67.63,-72,2,2,,160.98,160.92,"N/A","N/A","jintingstore","N/A",6,0,"N/A","Small Standard-Size",0.39,0.39,0.39,0.11,"N/A","N/A","01/31/2026",4,4,3,"N/A"
"https://amazon.com/dp/B0D9S9LH3L","https://m.media-amazon.com/images/I/61+Ovy5tfYL._SX450_.jpg","B0D9S9LH3L","3021 Analog Multimeter High Precision Pointer Multimetro 1000V Voltmeter Ammeter Resistor Tester Good Tools Transistor(3010)","LCWLYOBM","FBM","Automotive",3826038,"N/A","N/A",7310428086245,"N/A","Multimeters & Analyzers",357,33.1,15,1,1,67,40.38,29.33,2,5,"guangzhousuyuanshangmaoyouxiangongs","China",1,0,"N/A","Small Standard-Size",1.18,0.79,0.39,0.11,"N/A","N/A","04/30/2025",21,6,2,0.6
"https://amazon.com/dp/B0D9S8D1CQ","https://m.media-amazon.com/images/I/61+Ovy5tfYL._SX450_.jpg","B0D9S8D1CQ","3021 Analog Multimeter High Precision Pointer Multimetro 1000V Voltmeter Ammeter Resistor Tester Good Tools Transistor(3021)","LCWLYOBM","FBM","Automotive",3827442,"N/A","N/A",7310428086238,"N/A","Multimeters & Analyzers",357,33.66,-22,1,0,67,40.38,"-",2,5,"guangzhousuyuanshangmaoyouxiangongs","China",3,0,"N/A","Small Standard-Size",1.18,0.79,0.39,0.11,"N/A","N/A","04/30/2025",21,6,2,0.6
"https://amazon.com/dp/B0CJVLVGKL","https://m.media-amazon.com/images/I/71JGobSh1dL._SX450_.jpg","B0CJVLVGKL","Digital Multimeter Capacitance Inductance Industrial BM4070 Portable LCD Display","Walfront","FBA","Automotive",3853134,"N/A","N/A","N/A","N/A","Multimeters & Analyzers",362,37.12,-41,2,2,,62.8,62.73,"N/A","N/A","numuqia-US","China",2,0,"N/A","Large Standard-Size",8.66,5.12,2.36,1.02,52.72,145.44,"07/31/2025",30,9,0,"N/A"
"https://amazon.com/dp/B00462G1WE","https://m.media-amazon.com/images/I/61K1jvk1DmL._SX450_.jpg","B00462G1WE","Sperry Instruments DM6650T True RMS Digital Multimeter, 10 Function, 750/1000V AC/DC, 10A Current, Continuity, 10 Auto Range","SPERRY","FBM","Automotive",3918592,035632065301,00035632065301,0035632065301,"N/A","Multimeters & Analyzers",361,134.88,-31,0,0,,"-","-",7,3.4,"Express Tool Supply","USA",2,4,100,"Large Standard-Size",2.05,6.97,10.79,1.19,"N/A","N/A","07/31/2025",184,2,0,0
"https://amazon.com/dp/B01186PF4U","https://m.media-amazon.com/images/I/81zWTUIppNL._SX450_.jpg","B01186PF4U","TENMA 72-7730A","TENMA","FBM","Automotive",3920791,707223134801,"N/A",5054814098147,"N/A","Multimeters & Analyzers",368,332.19,46,0,0,,"-","-",1,5,"Commerbest Trading","China",1,0,"N/A","Large Standard-Size",9.84,6.81,2.56,0.85,"N/A","N/A","12/31/2025",153,1,0,0
"https://amazon.com/dp/B0DZD3RJ8K","https://m.media-amazon.com/images/I/61GlvuaR-eL._SX450_.jpg","B0DZD3RJ8K","Fafeicy Single Phase 4P Din Rail Kilowatt Meter 10-40A Electrical Power Consumption Wattmeter Device to Measure Electricity Usage","Fafeicy","FBA","Automotive",3943075,"N/A","N/A","N/A","N/A","Multimeters & Analyzers",368,14.76,"N/A",0,0,,"-","-","N/A","N/A","Kangweix","China",2,0,"N/A","Large Standard-Size",3.27,3.66,3.94,0.53,23.72,65.42,"01/31/2026",13,9,0,"N/A"
"https://amazon.com/dp/B0D5Z94RR8","https://m.media-amazon.com/images/I/61SgCKfStYL._SX450_.jpg","B0D5Z94RR8","Brass Test Tips Multimeter Leads Kit 30VAC to 60VDC 19A Probes for Automotive Diagnostics Easy Insertion into Connectors","Hilitand","FBM","Automotive",3954764,"N/A","N/A","N/A","N/A","Multimeters & Analyzers",371,18.54,-34,0,0,,"-","-","N/A","N/A","Simangy","China",1,0,"N/A","Small Standard-Size",0.39,0.39,0.39,0,"N/A","N/A","07/31/2025",22,9,0,"N/A"
"https://amazon.com/dp/B091FP3L8R","https://m.media-amazon.com/images/I/31SRRQNdqpL._SX450_.jpg","B091FP3L8R","Autonics 36x72mm Multi-Panel Meter AC Amps - MT4Y-AA-4N","Generic","FBM","Automotive",3962386,"N/A","N/A","N/A","N/A","Multimeters & Analyzers",370,120,11,0,0,,"-","-","N/A","N/A","AMERICAFA INC","USA",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","04/30/2024",43,1,0,"N/A"
"https://amazon.com/dp/B0D7LT5TFY","https://m.media-amazon.com/images/I/61xzvC5zfYL._SX450_.jpg","B0D7LT5TFY","ANKROYU P1503D Test Lead, Copper Test Lead Kits with ABS, Multifunctional Replaceable Multimeter Test Leads, Multimeter Cable for Electrical Testing","ANKROYU","FBA","Automotive",3976438,"N/A","N/A","N/A","N/A","Multimeters & Analyzers",374,17.99,-12,0,0,,"-","-","N/A","N/A","Owozke","China",2,1,"N/A","Large Standard-Size",1.97,3.54,6.69,0.32,23.5,64.84,"06/30/2024",21,6,0,"N/A"
"https://amazon.com/dp/B01F3MPHNY","https://m.media-amazon.com/images/I/61l0tCN7HWL._SX450_.jpg","B01F3MPHNY","Testo 0590 7601 760-1 Digital Multimeter, 2"" Height, 3"" Width, 7"" Length, Black","Testo","Amazon","Automotive",3986174,"N/A",04029547013942,7429502282241,"N/A","Multimeters & Analyzers",369,128,-13,2,2,,187.06,187.02,181,4.4,"Amazon","N/A",4,4,33,"Large Standard-Size",2.6,6.46,11.81,1.53,"N/A","N/A","02/28/2026",115,4,0,0.01
"https://amazon.com/dp/B01NAUUOLQ","https://m.media-amazon.com/images/I/71sLio-8QRL._SX450_.jpg","B01NAUUOLQ","Sinometer HP9810 Automotive Digital Multimeter with Thermometer and Carrying Case","Sinometer","FBM","Automotive",3992643,"N/A","N/A","N/A","N/A","Multimeters & Analyzers",372,34.98,"N/A",0,0,,"-","-",29,4,"Electronnix","USA",1,1,-88,"Large Standard-Size",2.4,5.2,8.58,1.2,"N/A","N/A","06/30/2024",150,2,0,0
"https://amazon.com/dp/B00L5P8GZU","https://m.media-amazon.com/images/I/315rP7pkjrL._SX450_.jpg","B00L5P8GZU","Otc Tools & Equipment 3980 700 Series Pro Auto Multimeter","OTC","FBM","Automotive",3993270,"N/A","N/A","N/A","N/A","Multimeters & Analyzers",377,286.2,-26,0,0,,"-","-","N/A","N/A","Homestead Supply & More ✅","USA",2,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","09/30/2025",141,1,0,"N/A"
"https://amazon.com/dp/B0FMLC3KHP","https://m.media-amazon.com/images/I/71MMCs+0LyL._SX450_.jpg","B0FMLC3KHP","Midtronics CPX-900RP Battery & Electrical System Analyzer (Rechargeable) – Conductance Profiling, IR Temp Sensor, Field-Replaceable Cables, Printer & Barcode Scanner","Midtronics","FBA","Automotive",4000974,675000001175,"N/A",0675000001175,"N/A","Multimeters & Analyzers",378,1704.99,"N/A",0,0,,"-","-",6,4.7,"Midtronics, Inc.","USA",1,0,"N/A","Large Standard-Size",6.18,11.69,14.02,6.92,510.01,1406.93,"09/30/2025",7,3,0,0
"https://amazon.com/dp/B0DMSK13D9","https://m.media-amazon.com/images/I/6145zmBOXZL._SX450_.jpg","B0DMSK13D9","Digital Clamp Multimeter, Super Slim AC Voltage Current Resistor Tester, Compact Lightweight Design for Electricians and Technicians, Versatile Tool with AC Current","CHICIRIS","FBA","Automotive",4026167,"N/A","N/A","N/A","N/A","Multimeters & Analyzers",381,98.76,"N/A",1,1,,75.91,75.89,"N/A","N/A","Zinboes","China",1,0,"N/A","Large Standard-Size",7.87,3.94,1.57,0.44,24.58,67.8,"02/28/2026",17,9,0,"N/A"
"https://amazon.com/dp/B005T7K78O","https://m.media-amazon.com/images/I/316xZ4JtUnL._SX450_.jpg","B005T7K78O","SIMPSON 12392 (260-8PRT) MULTIMETER, Analog, 6 Functions","SIMPSON","FBM","Automotive",4027962,"N/A","N/A","N/A","N/A","Multimeters & Analyzers",380,903.65,-30,0,0,,"-","-","N/A","N/A","Neobits_","USA",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","-",148,1,0,"N/A"
"https://amazon.com/dp/B0D4NKDM24","https://m.media-amazon.com/images/I/61l7SZw27YL._SX450_.jpg","B0D4NKDM24","FLIR SV88 Vibration and Temperature Remote Sensor, 5 kHz triaxial Monitoring","FLIR","Amazon","Automotive",4043456,793950438749,"N/A",0793950438749,"N/A","Multimeters & Analyzers",384,555.38,-1,3,2,,2073.03,1119.11,1,1,"Amazon","N/A",1,12,"N/A","Large Standard-Size",3.71,2.81,2.77,0.56,"N/A","N/A","04/30/2025",22,7,2,3.05
"https://amazon.com/dp/B0FGXKNRHD","https://m.media-amazon.com/images/I/51R57iaP8TL._SX450_.jpg","B0FGXKNRHD","Digital Multimeter Wristband – Compact, Portable Tester, Resistance & Continuity Testing, Rechargeable USB Power, Red Strap","Stddan","FBM","Automotive",4050372,"N/A","N/A",6442912065557,"N/A","Multimeters & Analyzers",385,33,-27,0,0,,"-","-","N/A","N/A","mengchenMC","N/A",5,0,"N/A","Small Standard-Size",0.39,0.39,0.39,0.44,"N/A","N/A","09/30/2025",9,4,1,"N/A"
"https://amazon.com/dp/B09QX9KJ6D","https://m.media-amazon.com/images/I/51VyD5eqmoL._SX450_.jpg","B09QX9KJ6D","Digital Multimeter, AC/DC, Current, Voltage, Resistance Digital Meter/Tester with Ohm Volt Amp & Diode Test, for Household Outlets, Fuses, Vehicle Battery, Charging System, Automotive Circuits","USonline911","FBM","Automotive",4098501,"N/A","N/A","N/A","N/A","Multimeters & Analyzers",389,23.99,2,0,0,,"-","-",1,4,"USonline911","China",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","07/31/2024",50,8,0,0
