"URL","Image URL","ASIN","Title","Brand","Fulfillment","Category","BSR","UPC","GTIN","EAN","ISBN","Subcategory","Subcategory BSR","Price","Price Trend (90 days) (%)","Parent Level Sales","ASIN Sales","Sales Trend (90 days) (%)","Parent Level Revenue","ASIN Revenue","Review Count","Reviews Rating","Seller","Seller Country/Region","Number of Active Sellers","Last Year Sales","Sales Year Over Year (%)","Size Tier","Length","Width","Height","Weight","Storage Fee (Jan - Sep)","Storage Fee (Oct - Dec)","Best Sales Period","Age (Month)","Number of Images","Variation Count","Sales to Reviews"
"https://amazon.com/dp/B0CX8JJTX4","https://m.media-amazon.com/images/I/51eTN3T25xL._SX450_.jpg","B0CX8JJTX4","Thermal Scope Hunting Night Vision 384x288 30mm Lens Thermal Monocular 1800M Detection Thermal Imaging Scope,IP67 Video Recording","YWYLL","FBM","Sports & Outdoors",2176655,"N/A","N/A","N/A","N/A","Night Vision Monoculars",536,1450,-4,0,0,,"-","-","N/A","N/A","shenzhenshijinmanxiukejiyouxiangongsi","China",1,0,"N/A","Large Standard-Size",14.96,6.69,5.51,3.75,"N/A","N/A","11/30/2024",24,6,0,"N/A"
"https://amazon.com/dp/B0B3MHT2KR","https://m.media-amazon.com/images/I/61+BAcN-T6L._SX450_.jpg","B0B3MHT2KR","Night Vision Binoculars Teslord PVS-7 （Gen2+）（Level 2+ ） for Hunting, Spy, Military, Survival and Tactical Focus Range 0.2m to Infinity","Teslord","FBM","Sports & Outdoors",2178950,767738683683,"N/A",0767738683683,"N/A","Night Vision Binoculars & Goggles",1228,1800,-6,0,0,,"-","-","N/A","N/A","Teslord","China",1,1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","05/31/2025",45,7,0,"N/A"
"https://amazon.com/dp/B079Y4MCCM","https://m.media-amazon.com/images/I/51cVCJntwXL._SX450_.jpg","B079Y4MCCM","Jadedragon Tactical Helmet Night Vision Goggles Mount Shroud for Fast ACH, MICH, PASGT Tactical Helmet (Green)","Jadedragon","FBA","Sports & Outdoors",2184846,785197392205,"N/A",0785197392205,"N/A","Night Vision Binoculars & Goggles",1242,12.9,-18,0,0,,"-","-",4,3,"jadedragon","China",1,0,"N/A","Large Standard-Size",1.1,4.2,4.3,0.2,10,27.59,"12/31/2025",98,1,0,0
"https://amazon.com/dp/B0F5BTT2G1","https://m.media-amazon.com/images/I/61Fg05NIHKL._SX450_.jpg","B0F5BTT2G1","DOITOOL Compact Monocular Telescope for Outdoor Activities Lightweight and Portable for Travel Birdwatching Fishing and Camping Black","DOITOOL","FBM","Sports & Outdoors",2190500,"N/A","N/A","N/A","N/A","Night Vision Binoculars & Goggles",1248,9.79,-9,0,0,,"-","-","N/A","N/A","Surmounty","China",1,0,"N/A","Large Standard-Size",2.36,1.18,1.18,0.07,"N/A","N/A","05/31/2025",11,9,0,"N/A"
"https://amazon.com/dp/B0DNJKVDCW","https://m.media-amazon.com/images/I/61Ero3-OhGL._SX450_.jpg","B0DNJKVDCW","SKIOVEMI Night Vision Goggles, Helmet Mounted Night Vision Monocular for Adults, 4K UHD 40MP 5-Levels Infrared 8X Digital Zoom Military Grade Binoculars with 32GB Memory Card","SKIOVEMI","FBM","Sports & Outdoors",2215484,"N/A","N/A",1091475295519,"N/A","Night Vision Binoculars & Goggles",1251,199,-3,0,0,,"-","-",2,2.9,"SKIOVEMI","China",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","05/31/2025",16,7,0,0
"https://amazon.com/dp/B0DVTDDMMN","https://m.media-amazon.com/images/I/61l3QvENQOL._SX450_.jpg","B0DVTDDMMN","AGM Global Vision PVS-14E NW1 Enhanced Night Vision Monocular – Gen 2+ Level 1, P45-White Phosphor IIT, Auto Shut-Off, Manual Gain, Built-in IR Illuminator, Lightweight & Compact Military-Grade NVG","AGM Global Vision","FBM","Sports & Outdoors",2221904,810164391445,"N/A",0810164391445,"N/A","Night Vision Monoculars",541,3393.83,-3,0,0,,"-","-","N/A","N/A","Gritr","USA",3,0,"N/A","Large Standard-Size",4.53,7.24,12.68,2.36,"N/A","N/A","04/30/2025",13,7,0,"N/A"
"https://amazon.com/dp/B091TMW8D4","https://m.media-amazon.com/images/I/61zFB5++ZSL._SX450_.jpg","B091TMW8D4","Tactical Airsoft AN/PVS31 Helmet Dummy Night Vision Goggle Model No Function Binocular Night Vision NVG with Battery Case and Storage Box","Chestnut-YX","FBM","Sports & Outdoors",2230777,"N/A","N/A",7415232914286,"N/A","Night Vision Binoculars & Goggles",1257,69.85,-19,0,0,-100,"-","-",14,3.5,"Chestnut-YX","China",2,3,200,"Large Standard-Size",4.25,9.92,14.8,2.48,"N/A","N/A","11/30/2024",60,8,0,0.02
"https://amazon.com/dp/B0DWKLX64H","https://m.media-amazon.com/images/I/51T6TwFJ-EL._SX450_.jpg","B0DWKLX64H","2025 Upgrade - Night Vision Monocular, 1312FT Long Range HD Hunting Infrared Goggles Night Vision Monocular for Adults - Ideal for Thermal Scope and Night Vision Binoculars","LMHSDTK","-","Sports & Outdoors",2232411,095900975701,"N/A",0095900975701,"N/A","Night Vision Monoculars",543,47.32,-12,0,0,,"-","-","N/A","N/A",,"N/A",1,0,"N/A","Large Standard-Size",3.27,3.35,7.09,0.75,"N/A","N/A","04/30/2025",74,9,0,"N/A"
"https://amazon.com/dp/B0DXF71W55","https://m.media-amazon.com/images/I/41oe6um4EYL._SX450_.jpg","B0DXF71W55","Night Vision Glasses for Driving, Sunglasses Night Vision Goggles, Anti-Glare Night Driving Glasses, Lightweight, Suitable for Men and Women Night Driving, Outdoor Sports, Fishing and Traveling(Transp","VELOZEN","FBM","Sports & Outdoors",2234518,"N/A","N/A",9045677325705,"N/A","Night Vision Binoculars & Goggles",1260,15.99,-25,0,0,,"-","-","N/A","N/A","xianweishengshangmaoyouxiangongsi","China",1,0,"N/A","Small Standard-Size",1.18,0.79,0.39,0.05,"N/A","N/A","04/30/2025",13,6,0,"N/A"
"https://amazon.com/dp/B08R7WZMRM","https://m.media-amazon.com/images/I/61qKKzWXO+L._SX450_.jpg","B08R7WZMRM","ArmorMason GPNVG-18 / PVS-31 / BNVD-1531 NVG 4 Cell Remote Battery Pack for Night Vision","Armorwerx","FBA","Sports & Outdoors",2242962,804084810766,"N/A",0804084810766,"N/A","Night Vision Binoculars & Goggles",1252,399.99,5,0,0,,"-","-","N/A","N/A","The Mercenary Company","USA",1,3,"N/A","Large Standard-Size",4,3,1,0.28,6.04,16.67,"03/31/2025",88,2,0,"N/A"
"https://amazon.com/dp/B09YD2PS4K","https://m.media-amazon.com/images/I/511MUSPZZDL._SX450_.jpg","B09YD2PS4K","FMA Tactical PVS14 NVG Double Bracket Dual Mount Monocular Connection Bridge Arm (B-Single arm)","FMA","FBM","Sports & Outdoors",2244379,753165666573,"N/A",0753165666573,"N/A","Night Vision Monoculars",546,13.78,-12,0,0,,"-","-",1,5,"zhao66277","China",2,1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","11/30/2025",47,9,0,0
"https://amazon.com/dp/B0D1G1DTNG","https://m.media-amazon.com/images/I/71JyNIOqXnL._SX450_.jpg","B0D1G1DTNG","Night Vision Goggles，Infrared Night Vision Device for Adults，Digital Night Binoculars， 4k HD Screen Night Vision Binoculars，Camping Night Vision for Men, Hunting，Adventure","Abaiggeal","FBM","Sports & Outdoors",2245501,727590364588,"N/A",0727590364588,"N/A","Night Vision Binoculars & Goggles",1253,109.99,-15,0,0,,"-","-","N/A","N/A","Abaiggeal","China",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","04/30/2024",23,7,0,"N/A"
"https://amazon.com/dp/B0CYY9526K","https://m.media-amazon.com/images/I/51FB-2ywYwL._SX450_.jpg","B0CYY9526K","Generic 20x Telescope, high-Definition Military high Power Night Vision, Professional-Grade Military Sniper, Outdoor bee Finder Telescope","Generic","FBM","Sports & Outdoors",2253440,"N/A","N/A","N/A","N/A","Night Vision Binoculars & Goggles",1256,69.98,-9,0,0,,"-","-","N/A","N/A","cabbage shop","China",1,1,"N/A","Large Standard-Size",8.2,8,3.2,1.63,"N/A","N/A","11/30/2025",24,9,0,"N/A"
"https://amazon.com/dp/B09ZYFHHJV","https://m.media-amazon.com/images/I/31MjcjlBn6L._SX450_.jpg","B09ZYFHHJV","BONEW Headband 3.5X-420mm Magnification Binocular Loupes with 5W Adjustable Headband Lamp Jeweler or Hobby Adjustable Pupil Distance Brightness Head Circumference (Silver)","BONEW","FBM","Sports & Outdoors",2258490,758358720551,"N/A",0758358720551,"N/A","Night Vision Binoculars & Goggles",1404,160.47,-43,0,0,,"-","-",1,5,"BoNew","China",1,0,"N/A","Large Standard-Size",6.3,9.21,10.35,1.81,"N/A","N/A","03/31/2024",46,7,2,0
"https://amazon.com/dp/B0DJ72BMBZ","https://m.media-amazon.com/images/I/51HmKdCv0gL._SX450_.jpg","B0DJ72BMBZ","FELTECHELECTR Compact Handheld Monocular Telescope for Bird Watching Hiking and Travel Lightweight High Magnification Easy Outdoor Adventures","FELTECHELECTR","FBM","Sports & Outdoors",2260271,"N/A","N/A","N/A","N/A","Night Vision Binoculars & Goggles",1271,15.49,2,0,0,,"-","-","N/A","N/A","Tsuo Longqusen","China",1,0,"N/A","Large Standard-Size",7.87,3.94,3.94,0.6,"N/A","N/A","03/31/2025",18,9,0,"N/A"
"https://amazon.com/dp/B0CMDK4T19","https://m.media-amazon.com/images/I/61N9iDLNOVL._SX450_.jpg","B0CMDK4T19","AGM Global Vision 14NV4122483011 Model NVG-40 NL1 Night Vision Binoculars; Redundant Dual-Tube Design; True Stereoscopic Vision; Waterproof; Built-in IR Illuminator and Flood Lens; 1x Magnification","Generic","FBM","Sports & Outdoors",2261788,"N/A","N/A","N/A","N/A","Night Vision Binoculars & Goggles",1262,6163.7,-17,0,0,,"-","-","N/A","N/A","Sale Stores ✅","USA",1,1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","03/31/2025",28,5,0,"N/A"
