"URL","Image URL","ASIN","Title","Brand","Fulfillment","Category","BSR","UPC","GTIN","EAN","ISBN","Subcategory","Subcategory BSR","Price","Price Trend (90 days) (%)","Parent Level Sales","ASIN Sales","Sales Trend (90 days) (%)","Parent Level Revenue","ASIN Revenue","Review Count","Reviews Rating","Seller","Seller Country/Region","Number of Active Sellers","Last Year Sales","Sales Year Over Year (%)","Size Tier","Length","Width","Height","Weight","Storage Fee (Jan - Sep)","Storage Fee (Oct - Dec)","Best Sales Period","Age (Month)","Number of Images","Variation Count","Sales to Reviews"
"https://amazon.com/dp/B0DPQJ58BF","https://m.media-amazon.com/images/I/51lXBVvH+UL._SX450_.jpg","B0DPQJ58BF","WGFXYBFY Infrared Night Vision Scope, Rechargeable Night Vision Monocular for Adults, with 1.54 in HD Screen and 7X Magnification, Support Charging While Using,Standard Accessories","WGFXYBFY","FBM","Sports & Outdoors",1528555,"N/A","N/A",1092148481512,"N/A","Night Vision Monoculars",388,129.99,-27,0,0,,"-","-","N/A","N/A","Xiaofugui Shop","China",1,3,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","04/30/2025",15,7,2,"N/A"
"https://amazon.com/dp/B0D4M1XZML","https://m.media-amazon.com/images/I/71pIQH2UrgL._SX450_.jpg","B0D4M1XZML","VONOV 5K Night Vision Goggles Night Vision Binoculars,Full-Color 4.5"" OLED Infrared Night Vision, with 50x Ｄigital Zoom, 5G WiFi, Support Anti Shake，Rechargeable Battery, Free High Speed 64GB Card","VONOV","FBA","Sports & Outdoors",1528945,654910108662,"N/A",0654910108662,"N/A","Night Vision Binoculars & Goggles",900,399,-3,0,0,,"-","-",1,1,"RUIBOLL","China",1,0,"N/A","Large Standard-Size",9,7.5,3.9,2.3,132.54,365.63,"09/30/2024",22,8,0,0
"https://amazon.com/dp/B0DPQH7QQ1","https://m.media-amazon.com/images/I/71cKpWELYpL._SX450_.jpg","B0DPQH7QQ1","WGFXYBFY Infrared Night Vision Scope, Rechargeable Night Vision Monocular for Adults, with 1.54 in HD Screen and 7X Magnification, Support Charging While Using,Comes with Headband and Stand","WGFXYBFY","FBM","Sports & Outdoors",1529153,"N/A","N/A",1092148481505,"N/A","Night Vision Monoculars",386,149.98,-32,0,0,,"-","-","N/A","N/A","Xiaofugui Shop","China",1,3,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","04/30/2025",15,7,2,"N/A"
"https://amazon.com/dp/B0DJVZ4Q2T","https://m.media-amazon.com/images/I/61j9clNitvL._SX450_.jpg","B0DJVZ4Q2T","Miasazyr PVS14 PVS31 Objective Lens 58 Degrees Extra-Large Angles Night Vision Tube Binocular Monocular NVG Lens,Black","Miasazyr","FBM","Sports & Outdoors",1531817,"N/A","N/A",1091985562637,"N/A","Night Vision Binoculars & Goggles",902,295.99,-18,0,0,,"-","-","N/A","N/A","Samanzyr","China",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","08/31/2025",17,7,1,"N/A"
"https://amazon.com/dp/B0DLSTK889","https://m.media-amazon.com/images/I/61K8hOAG7jL._SX450_.jpg","B0DLSTK889","WGFXYBFY PVS-14 Helmet Mounted Night Vision Scope Infrared Night Vision Monocular for Adults 2X Magnification Can Be Used During The Day and at Night for Camping & Surveillance","WGFXYBFY","FBM","Sports & Outdoors",1532718,"N/A","N/A",1092148480133,"N/A","Night Vision Monoculars",387,289.99,-52,1,1,,369.04,369,"N/A","N/A","Xiaofugui Shop","China",1,5,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","03/31/2025",16,7,0,"N/A"
"https://amazon.com/dp/B0DKS5PS12","https://m.media-amazon.com/images/I/41iqYDvVWgL._SX450_.jpg","B0DKS5PS12","PVS-14 Dual NVG Bridge Mount, Adjustable Dovetail Versatile Night Vision Goggles Adapter, Integrated Night Vision Scope Helmet Mounting System, for Dual Binocular & Single Monocular PVS-14, Tan","ZTFSETD","FBM","Sports & Outdoors",1541404,711617361308,"N/A",0711617361308,"N/A","Night Vision Binoculars & Goggles",906,149.99,-27,0,0,,"-","-","N/A","N/A","Kunshan Chuangxing","China",1,1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","12/31/2024",17,5,0,"N/A"
"https://amazon.com/dp/B011FEL9VS","https://m.media-amazon.com/images/I/61gkGVKzSML._SX450_.jpg","B011FEL9VS","NC Star DMRK132A NcStar, Mark III Tactical Red Dot, Advanced/4 Reticle","NcSTAR","Amazon","Sports & Outdoors",1541993,848754003447,00848754003447,0848754003447,"N/A","Night Vision",1321,38.69,-18,1,1,-71,56.1,56.03,1,1,"Amazon","N/A",8,15,150,"Large Standard-Size",3,4,7.9,0.95,"N/A","N/A","06/30/2025",129,6,0,1.09
"https://amazon.com/dp/B08GWGF9KL","https://m.media-amazon.com/images/I/81B+1+9Kb+L._SX450_.jpg","B08GWGF9KL","Rexing B1 (Carbon Fiber Color) Night Vision Goggles Binoculars with LCD Screen, Infrared (IR) Digital Camera, Dual Photo + Video Recording for Spotting, Hunting, Tracking up to 300 Meters","REXING","FBM","Sports & Outdoors",1545225,810046601181,"N/A",0810046601181,"N/A","Night Vision Binoculars & Goggles",908,199.99,-2,0,0,,"-","-",9,3.8,"NathanTech","USA",1,1,-80,"Large Standard-Size",3.43,7.05,9.37,2.18,"N/A","N/A","09/30/2024",67,6,0,0
"https://amazon.com/dp/B0CFV2H85F","https://m.media-amazon.com/images/I/61Io0iSpX5L._SX450_.jpg","B0CFV2H85F","GOYOJO Thermal Night Vision Riflescope for Hunting - 25 mm/12um Long-Range Detection, Adjustable Focus, HD Imaging, 6H Battery, and More - Perfect for Hunting, Surveillance, and Wildlife Observation","GOYOJO","FBM","Sports & Outdoors",1554008,614166959494,"N/A",0614166959494,"N/A","Night Vision Monoculars",392,899,-4,0,0,,"-","-",3,3.2,"HUITEN","China",1,3,-25,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","07/31/2024",13,8,0,0
"https://amazon.com/dp/B0DJ1S5PGH","https://m.media-amazon.com/images/I/51M+1w2xL-L._SX450_.jpg","B0DJ1S5PGH","KONTONTY Compact Night Hunting Scope for Men Portable Pocket Telescope for Travel","KONTONTY","FBM","Sports & Outdoors",1558930,"N/A","N/A","N/A","N/A","Night Vision Monoculars",395,15.49,-26,0,0,,"-","-","N/A","N/A","Nishuna","China",1,3,"N/A","Large Standard-Size",7.87,3.94,3.94,0.6,"N/A","N/A","12/31/2024",18,9,0,"N/A"
"https://amazon.com/dp/B0CJ2ZF71W","https://m.media-amazon.com/images/I/61LmjIG9oVL._SX450_.jpg","B0CJ2ZF71W","SIANKO PVS-14/PVS-7 Adapter Mount Arm Holder Kit,Adjustable Spacing Angle Full Metal Rhino Bracket Accessories for Airsoft Hunting Paintball","SIANKO","FBM","Sports & Outdoors",1560401,632861360629,"N/A",0632861360629,"N/A","Night Vision Binoculars & Goggles",913,36.8,-12,0,0,,"-","-","N/A","N/A","SIANKO Tactical Store","China",1,2,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","10/31/2024",30,7,0,"N/A"
"https://amazon.com/dp/B000S6OHKK","https://m.media-amazon.com/images/I/51SMuFE0e1L._SX450_.jpg","B000S6OHKK","Express Distributing Amber Driver Glasses Reduce Glare Blindness Night Vision","Express Distributing","FBM","Sports & Outdoors",1561275,185730000558,"N/A",0185730000558,"N/A","Night Vision Binoculars & Goggles",914,5.98,-9,0,0,-133,"-","-",10,2.9,"As Seen on TV Products","USA",6,4,"N/A","Large Standard-Size",5.25,1,1,0.4,"N/A","N/A","01/31/2025",225,7,0,0
"https://amazon.com/dp/B0CRQK499Q","https://m.media-amazon.com/images/I/71cHigpVYcL._SX450_.jpg","B0CRQK499Q","Night Vision Binoculars for Adults Kids Aupabu 4K Infrared 6X Digital Zoom Goggles 6000mAh Rechargeable for Hunting, Wildlife, Camping and Surveillance with Case Night Vision Goggles","Aupabu","FBA","Sports & Outdoors",1564573,"N/A","N/A","N/A","N/A","Night Vision Binoculars & Goggles",915,99.99,18,0,0,,"-","-","N/A","N/A","AupabuDirect","China",1,1,-83,"Large Standard-Size",11,8,3,1.1,132.92,366.67,"10/31/2024",26,7,0,"N/A"
"https://amazon.com/dp/B0CV63LCN2","https://m.media-amazon.com/images/I/61pLo2ZAlOL._SX450_.jpg","B0CV63LCN2","Gear Rack NVG Rhino Arm Mount Full Metal Universal Compatible with PVS -14 Night Vision Goggles Mount Helmet Adapter (Black)","Gear Rack","FBM","Sports & Outdoors",1566630,"N/A","N/A","N/A","N/A","Night Vision Binoculars & Goggles",916,74.95,-9,0,0,,"-","-",2,1,"Gear Rack","USA",1,2,-50,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","04/30/2025",25,5,2,0
"https://amazon.com/dp/B0CV644GTM","https://m.media-amazon.com/images/I/71Z4hoE6ueL._SX450_.jpg","B0CV644GTM","Gear Rack NVG Rhino Arm Mount Full Metal Universal Compatible with PVS -14 Night Vision Goggles Mount Helmet Adapter (Coyote)","Gear Rack","FBM","Sports & Outdoors",1566692,"N/A","N/A","N/A","N/A","Night Vision Binoculars & Goggles",916,74.95,-19,0,0,,"-","-",2,1,"Gear Rack","USA",1,2,-50,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","04/30/2025",25,5,2,0
"https://amazon.com/dp/B0F299G3B9","https://m.media-amazon.com/images/I/711TMqDyDYL._SX450_.jpg","B0F299G3B9","Night Vision Goggles Head Mounted 4K Rechargeable 1312FT Digital Infrared Night Vision Binoculars 8X Digital Zoom Night Vision Scope Can Save Photos/Videos,Lncluding 32GB SD Card (Basic)","Aloudcky","FBA","Sports & Outdoors",1571300,"N/A","N/A",9168498841565,"N/A","Night Vision Binoculars & Goggles",921,138.29,-58,0,0,,"-","-",2,5,"uhsrat","China",1,0,"N/A","Large Standard-Size",11.02,7.09,4.33,2.65,170.33,469.88,"04/30/2025",11,9,2,0
"https://amazon.com/dp/B0BC9S2BR7","https://m.media-amazon.com/images/I/51hxJyODYYS._SX450_.jpg","B0BC9S2BR7","WIRUN Night Vision Glasses for Men Women Polarized UV400 Aviator Anti Glare Yellow Safety Night View Driving Eyewear (Black)","susurrus","FBM","Sports & Outdoors",1572819,743785941679,"N/A",0743785941679,"N/A","Night Vision Binoculars & Goggles",919,19.57,-9,0,0,,"-","-",1,5,"RRDLAY","China",1,2,-80,"Large Standard-Size",6,2.5,1.2,0.22,"N/A","N/A","12/31/2024",43,7,1,0
"https://amazon.com/dp/B0DY7PQ72Z","https://m.media-amazon.com/images/I/81i1gZSMJbL._SX450_.jpg","B0DY7PQ72Z","Wide Field Digital Zoom Infrared Day/Night Vision Binocular & Goggle with Camera Filter for Adults - 3"" HD 8MP Take Photo & Video, 6x42MM Tactical Gear Night Vision","Nightiger","FBA","Sports & Outdoors",1580444,"N/A","N/A","N/A","N/A","Night Vision Binoculars & Goggles",924,224.99,-38,0,0,-71,"-","-",4,5,"Nightiger-USA","China",1,0,"N/A","Large Standard-Size",4.88,9.13,12.2,4.41,273.98,755.8,"12/31/2025",44,6,2,0.04
